local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806831426,3050193,7648,-9200,-14448,-59,94,806831426,-26,-9,-31,-6,-31,-6,-23,-7,-31,-6,-29,-3,-30,-3,-26,-1,-27,-3,-27,-3,-29,-2,-29,2,-30,3,-31,4,-30,1,-34,0,-33,3,-31,0,-32,0,-35,-3,-33,-3,-32,-1,-31,-3,-32,-5,-28,-8,-27,-9,0,0,0,0,-14,-16,-16,-17,-19,-15,-20,-19,-14,-16,-19,-15,-20,-14,-23,-16,-18,-15,-18,-14,-18,-14,-21,-10,-23,-9,-24,-9,-26,-9,-24,-12,-26,-8,-29,-8,-25,-11
806831556,3050193,7648,-9200,-14448,-59,94,806831556,-25,13,10,-29,9,-29,9,-24,11,-27,13,10,-27,11,-26,12,-26,12,-22,14,-22,14,-21,16,-24,15,-24,17,-24,18,-20,19,-21,20,-25,20,-23,19,-24,18,-24,17,-25,16,-28,14,-29,13,-28,11,-26,9,-26,8,0,0,0,0,-21,-1,-21,-1,-24,-6,-21,-1,-21,-2,-23,-5,-23,-5,-23,-3,-21,2,-21,2,-21,2,-25,2,-26,2,-23,1,-25,5,-24,6,-28,6,-29,7
806831651,3050193,7648,-9200,-14448,-59,94,806831651,1,30,-1,25,0,27,3,28,1,26,1,26,2,25,1,25,5,27,7,26,9,27,6,24,8,25,9,26,11,26,13,30,9,27,12,29,13,10,30,8,30,8,31,3,28,3,27,2,27,2,29,0,29,0,0,0,0,-10,21,-10,22,-10,17,-9,23,-9,22,-9,17,-9,17,-8,18,-7,22,-6,23,-5,21,-7,19,-4,20,-5,21,-3,21,-1,25,-3,23,-1,25,0
806831759,3050193,7760,-9328,-14432,-59,94,806831759,20,24,20,19,21,20,20,22,20,18,21,17,21,16,21,16,22,18,22,17,25,16,23,12,24,12,26,12,26,15,28,16,28,13,29,18,28,19,26,19,27,19,24,18,23,17,23,19,20,22,18,24,0,0,0,0,6,23,5,24,7,20,6,24,6,23,8,20,8,19,9,19,7,23,9,23,7,23,13,19,12,16,9,15,16,18,13,22,17,18,20,20,19,24
806831867,3050193,7760,-9328,-14432,-59,94,806831867,-15,-27,-16,-22,-15,-22,-17,-26,-15,-21,-17,-20,-17,-20,-17,-19,-20,-21,-20,-22,-21,-22,-19,-17,-20,-18,-21,-17,-25,-20,-25,-19,-25,-19,-25,-22,-26,-21,-24,-23,-23,-23,-20,-21,-18,-23,-17,-23,-16,-25,-14,-26,0,0,0,0,-1,-25,-2,-26,-1,-21,0,-26,-1,-25,0,-20,-2,-20,-3,-19,-4,-25,-4,-24,-6,-24,-6,-20,-8,-20,-9,-20,-11,-21,-10,-26,-10,-21,-12,-23,-13,-28
806831976,3050193,7648,-9296,-14480,-59,94,806831976,-26,-3,-29,0,-30,0,-25,-2,-28,0,-28,1,-27,2,-27,3,-25,0,-25,2,-26,5,-26,7,-27,8,-28,9,-27,6,-29,7,-29,9,-29,5,-30,3,-29,2,-29,2,-31,2,-29,1,-29,1,-27,-3,-27,-5,0,0,0,0,-18,-11,-17,-11,-21,-10,-18,-11,-18,-11,-22,-9,-21,-9,-21,-9,-19,-8,-19,-9,-19,-8,-23,-5,-23,-5,-24,-4,-25,-4,-22,-5,-27,-2,-28,-1,-26,-4
806832089,3050193,7648,-9296,-14480,-59,94,806832089,-26,13,10,-28,9,-31,11,-24,11,-29,11,-27,12,-26,12,-27,12,-22,14,-22,12,-23,15,-24,14,-23,16,-25,19,-21,17,-23,19,-25,19,-26,18,-25,18,-26,16,-27,16,-28,15,-29,13,-30,12,-25,8,-27,6,0,0,0,0,-21,-3,-20,-2,-24,-5,-21,-3,-22,-4,-25,-5,-23,-4,-24,-3,-20,0,-22,1,-20,1,-25,1,-25,3,-26,3,-26,5,-24,5,-29,6,-29,8,-26
806832186,3050193,7648,-9296,-14480,-59,94,806832186,23,-9,26,-12,26,-12,23,-11,25,-12,25,-13,25,-13,24,-13,20,-12,20,-14,20,-16,21,-17,22,-18,22,-19,20,-17,21,-18,23,-20,23,-17,24,-16,24,-14,24,-13,26,-14,26,-13,27,-13,24,-9,24,-6,0,0,0,0,19,1,19,0,23,1,20,0,19,0,22,0,23,0,21,-1,19,-2,19,-2,19,-2,23,-4,23,-5,23,-6,24,-7,22,-6,26,-9,26,-11,23,-9
806832308,3050193,7792,-9296,-14448,-59,94,806832308,-19,-21,-22,-17,-21,-17,-21,-20,-22,-17,-23,-14,-23,-13,-22,-13,-23,-14,-23,-16,-24,-16,-23,-12,-23,-11,-25,-10,-28,-12,-28,-12,-29,-10,-29,-14,-29,-13,-27,-13,-28,-16,-26,-13,-23,-16,-23,-18,-19,-21,-18,-20,0,0,0,0,-6,-21,-7,-21,-7,-21,-4,-24,-5,-23,-6,-20,-7,-18,-9,-17,-9,-22,-9,-21,-9,-21,-13,-19,-15,-17,-16,-16,-17,-16,-14,-22,-17,-20,-18,-19,-17,-23
806832432,3050193,7792,-9296,-14448,-59,94,806832432,7,31,7,25,8,28,8,30,8,27,7,26,9,26,8,25,12,28,13,27,16,27,13,22,15,24,16,25,18,26,20,28,17,26,19,30,17,30,16,30,14,31,13,10,29,8,28,9,28,8,31,5,31,0,0,0,0,-6,26,-5,26,-5,20,-5,26,-4,26,-4,21,-4,21,-4,20,-2,25,-2,25,-1,24,0,23,0,22,0,22,3,23,4,28,4,25,5,26,7
806832514,3050193,7792,-9296,-14448,-59,94,806832514,29,-2,30,0,30,0,28,-4,29,-1,29,-2,29,-3,28,-3,27,-8,26,-8,27,-10,27,-6,28,-8,29,-10,27,-13,28,-13,31,-11,29,-12,29,-11,30,-9,30,-8,32,-4,31,-3,31,-1,28,-1,28,1,0,0,0,0,21,6,21,6,20,12,21,7,21,7,20,11,20,13,10,20,9,22,4,22,5,21,3,23,7,25,5,24,4,25,3,26,0,28,3,29,2,30
