local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807216551,3447169,7616,-9360,-14512,-59,94,807216551,-7,-32,-6,-28,-6,-29,-7,-30,-6,-26,-7,-27,-8,-27,-8,-25,-12,-28,-13,-27,-15,-28,-13,-24,-14,-25,-15,-26,-17,-27,-18,-29,-16,-26,-18,-30,-17,-31,-15,-31,-15,-31,-10,-28,-10,-28,-9,-29,-8,-30,-6,-31,0,0,0,0,6,-26,7,-26,6,-20,7,-27,6,-26,6,-20,5,-21,5,-21,4,-25,3,-25,2,-25,1,-22,0,-23,0,-23,-1,-25,-2,-28,-3,-25,-4,-27,-5,-32
807216762,3447169,7696,-9248,-14464,-58,94,807216762,21,-16,24,-18,24,-18,20,-17,23,-19,22,-18,22,-19,22,-19,18,-19,17,-19,16,-21,18,-22,18,-23,18,-24,15,-22,16,-24,19,-25,18,-23,19,-23,20,-21,20,-21,24,-20,23,-18,24,-18,22,-16,22,-13,0,0,0,0,20,-6,20,-6,23,-6,20,-6,21,-7,23,-6,23,-6,23,-6,19,-8,19,-8,19,-9,23,-10,23,-11,23,-12,24,-13,20,-12,25,-15,25,-16,21,-16
807217224,3447620,7808,-9328,-14432,-59,94,807217224,13,10,-28,13,-27,12,-27,13,10,-29,12,-26,11,-27,11,-27,13,10,-27,5,-28,3,-28,2,-30,5,-28,5,-29,4,-29,0,-32,0,-32,4,-33,2,-32,3,-33,5,-32,5,-33,13,10,-30,11,-29,12,-29,13,10,-28,12,-27,0,0,0,0,16,-17,17,-17,19,-13,17,-19,17,-18,18,-14,18,-13,17,-14,15,-19,14,-19,14,-20,16,-17,16,-19,15,-19,15,-21,13,-25,14
807217353,3447620,7824,-9312,-14480,-59,94,807217353,-16,21,-20,20,-20,21,-15,22,-18,20,-17,21,-16,22,-15,21,-12,22,-11,22,-10,24,-13,23,-12,25,-11,25,-9,26,-9,27,-12,28,-11,28,-11,27,-12,26,-13,26,-17,24,-18,23,-19,22,-17,20,-18,19,0,0,0,0,-18,11,-19,13,10,-22,7,-19,13,10,-19,13,10,-21,7,-21,7,-20,8,-18,12,-18,12,-17,13,-20,12,-20,14,-20,14,-19,15,-16,17,-21,17,-20
807217450,3447620,7824,-9312,-14480,-59,94,807217450,24,16,27,11,27,12,25,14,26,13,10,26,13,10,27,9,26,8,25,11,25,13,10,28,7,27,3,28,3,30,3,29,6,30,6,32,4,31,7,31,13,10,29,11,29,12,29,11,29,13,10,28,11,24,15,23,16,0,0,0,0,12,20,12,20,16,18,12,20,12,19,16,17,16,17,16,17,13,18,14,18,14,18,19,13,19,14,21,14,22,14,20,16,25
807217536,3447620,7824,-9312,-14480,-59,94,807217536,16,-25,20,-22,19,-24,15,-25,18,-24,18,-24,17,-25,16,-24,11,-25,11,-26,13,10,-28,12,-27,12,-28,12,-28,8,-29,8,-31,12,-31,11,-31,11,-30,13,-29,13,-29,18,-27,19,-26,19,-26,17,-23,18,-22,0,0,0,0,18,-13,19,-13,22,-10,18,-14,19,-13,22,-10,21,-10,21,-10,18,-15,17,-15,16,-15,20,-15,20,-15,20,-16,19,-18,17,-20,20,-20,20,-22,17
807217632,3447620,7616,-9200,-14480,-59,94,807217632,-19,-25,-20,-21,-20,-21,-21,-24,-19,-19,-21,-19,-21,-19,-21,-18,-24,-20,-24,-20,-26,-18,-24,-13,-24,-13,-26,-14,-28,-17,-29,-17,-28,-14,-29,-18,-29,-20,-28,-20,-27,-22,-24,-19,-23,-20,-22,-20,-21,-23,-19,-24,0,0,0,0,-6,-26,-5,-26,-7,-22,-6,-26,-6,-26,-7,-21,-7,-21,-8,-20,-9,-25,-9,-24,-9,-24,-11,-20,-12,-20,-13,-19,-15,-20,-15,-25,-17,-20,-18,-22,-18,-26
807217745,3447620,7616,-9200,-14480,-59,94,807217745,-21,17,-25,15,-24,16,-19,17,-24,16,-22,16,-22,17,-21,17,-18,18,-17,18,-16,20,-18,20,-18,21,-19,22,-16,22,-17,23,-20,24,-18,22,-19,22,-20,20,-20,20,-25,19,-25,18,-24,17,-22,14,-22,12,0,0,0,0,-20,6,-20,6,-24,4,-21,5,-20,5,-23,4,-23,4,-23,4,-20,7,-19,7,-19,7,-22,8,-23,9,-23,13,10,-24,12,-20,12,-23,13,-24,14,-21
807217844,3447620,7616,-9200,-14480,-59,94,807217844,15,27,16,22,16,22,16,25,15,21,16,20,16,19,16,20,18,22,19,20,21,20,20,16,21,16,22,17,23,19,24,20,24,17,25,22,23,23,21,23,21,24,19,22,18,21,17,22,15,25,14,26,0,0,0,0,1,25,1,25,3,20,2,24,2,24,5,20,4,20,4,20,4,24,5,24,6,24,7,20,8,20,9,20,11,21,13,10,25,13,21,15,22,14
807218091,3447620,7696,-9344,-14512,-59,94,807218091,-3,32,-4,27,-4,28,-2,31,-5,26,-4,27,-3,27,-3,26,2,29,3,29,6,29,4,26,5,28,4,28,7,31,8,31,4,31,6,32,4,33,1,33,1,33,-3,30,-3,30,-3,29,-3,30,-6,29,0,0,0,0,-12,22,-12,23,-13,18,-11,23,-11,22,-12,17,-12,18,-11,17,-10,23,-10,22,-8,24,-9,20,-9,20,-9,21,-8,23,-5,28,-6,25,-5,27,-3,31
807218665,3448036,7648,-9456,-14496,-59,94,807218665,-15,26,-18,25,-17,24,-13,27,-16,24,-16,25,-14,24,-14,24,-10,26,-8,27,-6,29,-9,27,-8,28,-8,29,-4,30,-5,31,-8,31,-6,31,-8,31,-9,30,-10,30,-15,28,-15,28,-16,26,-13,26,-15,24,0,0,0,0,-19,13,-20,14,-22,11,-20,16,-19,15,-21,11,-21,11,-20,11,-18,17,-17,16,-16,17,-18,15,-19,16,-19,17,-19,18,-16,22,-18,21,-17,23,-14,25
807218847,3448036,7664,-9280,-14416,-59,94,807218847,-9,30,-15,25,-14,28,-6,27,-13,25,-11,27,-11,26,-8,27,-6,28,-2,26,-1,28,-5,27,-3,28,-2,32,-1,28,0,32,-2,31,-1,31,-3,32,-3,29,-4,33,-10,29,-9,28,-9,29,-8,28,-10,27,0,0,0,0,-16,18,-18,16,-18,14,-15,19,-16,19,-18,14,-18,14,-18,15,-15,17,-16,20,-12,18,-16,17,-16,18,-15,21,-15,20,-10,23,-13,23,-14,26,-10,28
807219199,3448263,7808,-9408,-14528,-59,94,807219199,22,-14,27,-14,27,-14,22,-15,26,-15,24,-16,24,-16,23,-16,20,-16,18,-18,18,-21,20,-21,20,-22,20,-23,17,-22,19,-23,22,-24,20,-23,21,-22,21,-20,22,-20,26,-18,25,-17,26,-17,23,-16,23,-13,0,0,0,0,21,-3,22,-2,24,-1,21,-4,21,-4,24,-1,24,-2,23,-2,20,-5,20,-6,20,-7,23,-6,24,-6,24,-7,25,-9,21,-11,26,-12,27,-13,24,-14
807219426,3448364,7664,-9360,-14544,-59,94,807219426,-25,-19,-26,-14,-28,-15,-24,-17,-26,-14,-26,-12,-26,-12,-26,-11,-27,-13,-26,-12,-29,-9,-27,-6,-28,-6,-31,-5,-29,-9,-32,-9,-31,-5,-33,-10,-32,-12,-30,-13,-30,-14,-29,-12,-28,-11,-28,-12,-26,-16,-24,-18,0,0,0,0,-10,-23,-10,-23,-14,-20,-11,-23,-11,-22,-15,-19,-14,-18,-14,-20,-12,-20,-13,-21,-13,-20,-18,-17,-18,-17,-19,-17,-21,-17,-19,-19,-23,-15,-24,-16,-23,-20
807219536,3448364,7664,-9360,-14544,-59,94,807219536,-27,3,-30,5,-31,5,-26,3,-29,6,-28,7,-29,7,-27,8,-25,7,-23,7,-24,13,10,-26,12,-26,14,-28,15,-24,12,-26,13,-27,15,-28,13,-28,11,-28,13,10,-28,9,-31,13,10,-29,9,-30,8,-27,4,-27,3,0,0,0,0,-20,-8,-20,-9,-23,-7,-20,-7,-20,-7,-24,-7,-24,-7,-24,-7,-19,-6,-21,-6,-20,-5,-25,-3,-25,-1,-26,-1,-27,0,-23,-1,-29,3,-29
807219608,3448364,7664,-9360,-14544,-59,94,807219608,26,6,28,2,29,2,26,4,27,1,27,1,27,0,26,-1,25,0,25,0,26,-3,26,-5,28,-6,29,-7,27,-4,28,-5,30,-8,30,-4,30,-2,29,-1,29,0,30,-1,29,-1,29,1,27,5,26,6,0,0,0,0,16,14,16,14,19,12,16,14,17,14,20,11,20,11,20,11,17,11,18,11,18,13,10,21,8,23,7,22,6,25,6,21,8,27,4,28,5,26
807219713,3448364,7792,-9456,-14480,-59,94,807219713,13,-27,16,-26,16,-25,11,-28,14,-25,14,-26,12,-27,12,-26,8,-27,6,-27,5,-28,8,-27,7,-29,6,-30,4,-31,4,-32,7,-33,5,-32,6,-32,7,-31,8,-32,13,-30,13,-29,14,-28,13,-27,14,-25,0,0,0,0,17,-16,18,-16,21,-12,18,-16,18,-16,20,-12,20,-12,19,-12,16,-17,16,-17,15,-18,18,-16,17,-17,17,-18,18,-20,14,-24,18,-22,17,-23,14,-26
807219855,3448364,7792,-9456,-14480,-59,94,807219855,-20,-24,-21,-19,-22,-20,-21,-21,-20,-19,-21,-17,-22,-17,-21,-16,-23,-19,-23,-18,-24,-16,-24,-13,-25,-13,-27,-13,-26,-16,-28,-17,-28,-14,-29,-18,-27,-19,-27,-20,-26,-21,-24,-19,-22,-19,-22,-19,-21,-23,-19,-24,0,0,0,0,-6,-24,-6,-25,-9,-21,-7,-24,-7,-24,-10,-20,-9,-20,-10,-20,-9,-23,-9,-23,-10,-22,-13,-20,-13,-20,-15,-19,-16,-19,-15,-23,-18,-18,-19,-20,-18,-24
807220193,3448900,7776,-9280,-14432,-59,94,807220193,-16,21,-18,20,-19,22,-14,20,-19,21,-17,21,-17,21,-16,21,-12,22,-10,21,-10,24,-12,24,-12,25,-12,26,-8,24,-9,28,-12,27,-11,27,-11,26,-12,25,-13,26,-17,24,-17,22,-19,22,-16,20,-18,19,0,0,0,0,-18,11,-18,11,-21,8,-19,11,-18,11,-22,8,-22,8,-21,9,-16,12,-18,13,-16,12,-20,13,-20,13,-19,13,-19,16,-16,17,-19,17,-20,19,-16,21
807220304,3448900,7696,-9424,-14432,-59,94,807220304,19,22,19,17,21,17,20,20,20,16,20,15,20,15,20,14,21,17,22,16,24,14,22,13,10,24,11,24,11,25,13,27,14,27,12,27,16,27,17,24,18,24,19,22,17,21,17,20,17,19,21,17,22,0,0,0,0,7,22,7,23,8,19,7,22,7,22,9,18,13,10,18,9,18,8,21,9,21,13,10,20,12,17,13,16,13,17,15,17,15,22,18,17,18
807220414,3448900,7696,-9424,-14432,-59,94,807220414,16,-23,20,-23,19,-23,16,-24,19,-23,18,-23,18,-24,17,-23,13,-25,12,-25,13,10,-27,13,-26,13,-27,13,-28,13,10,-29,13,10,-29,13,-31,11,-29,13,-30,14,-27,15,-28,20,-26,20,-25,20,-24,17,-23,19,-21,0,0,0,0,18,-14,19,-12,23,-9,19,-13,19,-13,22,-10,22,-10,20,-10,18,-15,17,-13,17,-14,20,-14,21,-15,20,-16,21,-17,17,-19,20,-20,21
807220484,3448900,7696,-9424,-14432,-59,94,807220484,-26,-13,-27,-9,-27,-7,-28,-11,-25,-8,-26,-6,-26,-6,-25,-5,-27,-7,-28,-7,-29,-4,-25,-1,-27,0,-28,1,-30,-3,-31,-2,-30,0,-32,-4,-33,-5,-31,-6,-32,-7,-28,-6,-28,-6,-28,-7,-28,-11,-26,-13,0,0,0,0,-15,-18,-16,-20,-16,-15,-16,-20,-16,-18,-17,-14,-16,-14,-16,-13,-18,-17,-17,-16,-18,-16,-19,-12,-19,-11,-20,-10,-21,-11,-23,-14,-24,-9,-25,-9,-27,-13
807220585,3448900,7680,-9216,-14544,-59,94,807220585,-20,22,-24,19,-24,20,-18,21,-22,19,-22,21,-21,21,-19,21,-16,23,-14,23,-12,24,-15,24,-15,26,-15,28,-12,27,-13,28,-16,29,-13,28,-16,28,-17,26,-18,26,-22,24,-21,23,-21,23,-19,22,-21,19,0,0,0,0,-21,9,-22,8,-24,7,-21,13,10,-20,11,-24,7,-24,8,-23,7,-21,11,-20,11,-19,11,-23,11,-23,11,-23,13,-23,14,-18,18,-23,17,-22,19,-20
807220693,3448900,7680,-9216,-14544,-59,94,807220693,30,13,24,5,28,6,27,8,30,7,26,9,26,7,24,7,28,7,27,3,31,0,26,-3,26,-3,29,-1,30,-1,35,-2,28,0,39,1,34,4,34,7,32,8,29,7,26,6,29,6,30,8,29,13,10,0,0,0,0,16,19,18,19,13,13,20,17,19,16,18,13,17,13,16,14,19,14,21,15,18,13,21,12,20,12,18,12,21,13,10,23,11,25,7,25,5
807220839,3448900,7680,-9216,-14544,-59,94,807220839,26,-8,29,-7,30,-9,25,-7,28,-9,27,-11,26,-11,26,-12,24,-11,21,-11,23,-13,25,-14,26,-16,27,-18,23,-14,26,-15,26,-17,26,-15,26,-15,26,-14,27,-13,30,-12,28,-11,30,-8,26,-6,27,-4,0,0,0,0,21,1,20,3,23,4,20,4,21,3,25,4,24,4,24,2,20,2,21,2,19,1,25,0,25,-3,26,-3,27,-4,22,-4,28,-5,29,-6,26,-6
807221330,3449671,7712,-9280,-14480,-59,94,807221330,-1,-32,0,-29,0,-30,-3,-32,0,-30,-1,-28,-2,-28,-2,-27,-7,-30,-8,-29,-11,-30,-8,-27,-9,-27,-10,-28,-13,-30,-14,-32,-10,-30,-13,-33,-12,-34,-10,-33,-9,-34,-4,-31,-3,-30,-2,-30,-3,-32,0,-32,0,0,0,0,13,10,-25,13,10,-25,13,10,-19,13,10,-25,13,10,-25,11,-20,13,10,-20,9,-20,7,-26,7,-25,5,-24,7,-24,7,-24,6,-22,4,-25,2,-29
807221415,3449671,7712,-9280,-14480,-59,94,807221415,-28,-3,-31,1,-30,1,-29,-1,-28,2,-28,4,-29,4,-28,5,-28,3,-27,4,-28,5,-26,8,-28,13,10,-27,13,10,-29,9,-29,9,-31,13,-30,8,-31,8,-30,7,-31,6,-31,7,-31,6,-31,3,-29,-1,-28,-3,0,0,0,0,-19,-13,-20,-13,-22,-12,-19,-14,-19,-14,-23,-10,-22,-10,-21,-9,-21,-11,-20,-10,-21,-10,-23,-6,-25,-5,-26,-4,-27,-3,-26,-7,-27,-1,-29,-2
807221517,3449671,7744,-9520,-14496,-59,94,807221517,-12,31,-14,27,-13,27,-10,30,-12,26,-12,26,-11,27,-11,26,-6,30,-5,29,-3,30,-6,27,-5,29,-4,30,-1,33,-1,33,-4,32,-3,33,-4,34,-6,33,-6,33,-12,30,-12,29,-12,27,-11,29,-13,27,0,0,0,0,-18,19,-19,19,-20,14,-18,18,-17,19,-19,14,-19,15,-18,15,-16,21,-15,20,-15,21,-16,17,-16,18,-16,21,-16,22,-13,25,-15,23,-15,25,-11,29
807221627,3449671,7744,-9520,-14496,-58,94,807221627,24,16,25,13,10,27,13,10,25,13,26,13,10,24,9,26,8,26,7,26,13,10,25,9,27,7,26,3,28,3,29,3,28,5,31,6,30,3,31,8,30,9,29,11,29,11,28,13,10,26,13,10,26,11,24,15,23,15,0,0,0,0,12,19,12,20,15,17,13,19,13,19,15,16,16,16,15,15,14,17,14,18,15,17,18,13,18,13,19,13,21,12,19,16
807221702,3449671,7744,-9520,-14496,-59,94,807221702,14,-27,17,-24,17,-26,13,-26,17,-26,15,-25,14,-26,13,-26,9,-27,8,-26,6,-28,13,10,-27,8,-29,7,-31,4,-30,4,-32,8,-31,6,-33,7,-33,9,-31,13,10,-30,14,-29,15,-27,15,-27,13,-27,15,-26,0,0,0,0,19,-15,19,-14,21,-9,19,-14,19,-14,21,-11,21,-11,21,-12,17,-16,17,-16,15,-16,19,-16,19,-16,18,-17,18,-19,15,-21,18,-21,18,-23
807221816,3449671,7792,-9264,-14448,-59,94,807221816,-24,-18,-25,-15,-27,-15,-24,-16,-25,-14,-26,-13,-25,-13,-25,-12,-26,-14,-24,-11,-27,-11,-27,-7,-28,-6,-30,-6,-28,-9,-31,-10,-30,-6,-31,-11,-31,-13,-29,-13,-30,-14,-28,-13,-26,-12,-27,-13,-25,-17,-23,-19,0,0,0,0,-10,-22,-10,-22,-13,-19,-11,-22,-11,-21,-14,-19,-14,-18,-15,-18,-12,-20,-13,-20,-13,-19,-18,-17,-18,-17,-19,-16,-20,-15,-19,-18,-23,-15,-25,-15,-22,-20
807221953,3449671,7792,-9264,-14448,-59,94,807221953,3,33,3,28,3,28,5,31,3,28,4,28,6,27,5,26,9,28,13,10,29,12,29,9,25,13,10,26,11,26,15,29,15,30,12,29,14,31,14,32,12,32,11,33,6,29,4,29,4,30,3,31,1,30,0,0,0,0,-8,25,-8,26,-10,20,-9,26,-9,25,-9,19,-8,20,-8,20,-5,26,-6,25,-4,25,-5,21,-4,23,-3,22,-1,24,-1,29,-1,27,-1,27
807222175,3449671,7552,-9344,-14432,-59,94,807222175,-26,-9,-29,-8,-29,-7,-25,-7,-27,-6,-27,-5,-28,-5,-26,-4,-26,-6,-25,-4,-26,-3,-27,0,-29,1,-29,2,-28,-1,-29,-1,-31,1,-28,-2,-29,-3,-29,-4,-30,-5,-30,-5,-29,-5,-29,-5,-25,-10,-25,-11,0,0,0,0,-16,-15,-15,-16,-19,-15,-16,-15,-15,-16,-19,-14,-20,-14,-19,-13,-17,-14,-17,-14,-17,-14,-21,-11,-21,-10,-23,-10,-24,-10,-21,-11,-26,-8,-27,-8,-24,-10
807222298,3449671,7552,-9344,-14432,-59,94,807222298,22,18,24,13,10,23,13,21,14,22,9,21,12,22,11,21,13,10,24,13,23,9,25,6,26,1,27,1,27,5,25,8,28,9,27,6,28,9,26,13,26,15,26,15,24,15,24,11,24,13,10,24,14,21,17,0,0,0,0,12,19,11,20,14,15,14,17,16,16,17,12,18,13,14,14,13,17,13,17,13,16,17,12,15,14,16,13,18,14,19,14,22,8,24
807222436,3449671,7744,-9232,-14448,-59,94,807222436,-20,-24,-20,-20,-21,-20,-19,-22,-20,-19,-21,-17,-20,-17,-21,-16,-23,-20,-23,-18,-25,-17,-23,-13,-26,-13,-26,-13,-26,-15,-29,-17,-27,-13,-28,-17,-27,-19,-26,-19,-26,-20,-24,-18,-22,-18,-22,-19,-20,-23,-19,-24,0,0,0,0,-6,-25,-6,-25,-7,-21,-6,-25,-5,-25,-8,-21,-8,-21,-8,-21,-8,-24,-8,-24,-9,-23,-12,-19,-12,-19,-13,-19,-15,-20,-14,-23,-17,-19,-19,-20,-18,-24
807222574,3449671,7744,-9232,-14448,-59,94,807222574,-3,31,-6,27,-6,29,-2,30,-5,28,-4,27,-2,27,-2,26,2,28,2,27,5,28,2,26,3,28,5,30,7,29,7,32,5,29,7,32,5,33,4,31,3,32,-3,31,-2,29,-4,30,-2,30,-4,29,0,0,0,0,-12,22,-14,22,-15,16,-13,22,-13,21,-14,17,-14,18,-13,18,-11,22,-11,22,-9,22,-11,21,-10,21,-10,22,-9,23,-6,25,-8,25,-7,27,-5,31
807222692,3449671,7776,-9312,-14448,-59,94,807222692,-12,28,-15,25,-15,26,-10,27,-14,25,-12,26,-11,26,-11,26,-7,27,-5,26,-5,29,-7,26,-7,28,-6,29,-2,29,-2,31,-5,30,-4,32,-5,32,-6,31,-7,30,-12,29,-12,27,-13,27,-12,26,-14,25,0,0,0,0,-18,17,-18,17,-20,12,-19,16,-18,16,-21,12,-20,13,-20,13,-16,18,-16,18,-15,18,-18,17,-17,17,-16,18,-16,20,-13,23,-17,22,-17,23,-13,27
807222830,3449671,7776,-9312,-14448,-59,94,807222830,22,-14,26,-15,27,-16,22,-15,25,-17,24,-17,23,-18,23,-18,19,-18,18,-17,19,-20,20,-20,21,-21,20,-23,17,-22,19,-23,22,-24,21,-22,20,-22,21,-21,22,-20,25,-20,26,-18,27,-16,24,-13,24,-13,0,0,0,0,20,-3,21,-3,24,-1,22,-2,22,-3,25,-1,24,-2,24,-2,21,-6,20,-5,19,-6,24,-7,24,-8,24,-9,25,-11,21,-10,26,-11,26,-12,24,-13
807222917,3449671,7776,-9312,-14448,-59,94,807222917,-2,-32,1,-29,1,-30,-3,-32,1,-27,-1,-27,-1,-29,-1,-27,-5,-30,-6,-29,-10,-29,-6,-27,-7,-28,-8,-29,-11,-31,-11,-32,-8,-31,-10,-30,-9,-33,-7,-32,-7,-33,-1,-32,-1,-30,0,-30,-1,-31,1,-30,0,0,0,0,9,-24,9,-25,11,-20,7,-25,8,-24,13,10,-21,13,10,-21,9,-20,6,-25,5,-24,5,-25,7,-22,7,-22,6,-23,5,-25,2,-29,4,-26,2,-28
807223037,3449671,7792,-9344,-14496,-59,94,807223037,-27,3,-30,3,-32,4,-26,3,-30,5,-30,6,-29,6,-27,7,-26,6,-24,7,-25,13,10,-26,11,-28,13,-30,13,-25,11,-28,11,-30,14,-30,11,-30,13,10,-29,8,-30,8,-32,6,-31,7,-31,6,-28,3,-28,0,0,0,0,0,-21,-7,-20,-7,-25,-7,-21,-7,-22,-6,-25,-6,-25,-6,-24,-6,-21,-5,-22,-5,-20,-5,-26,-2,-26,-2,-27,-1,-28,0,-24,0,-29,3,-30,4
807223170,3449671,7792,-9344,-14496,-59,94,807223170,9,29,8,25,8,26,11,28,8,25,9,25,11,23,13,10,23,14,25,14,25,16,25,13,22,14,22,16,22,20,24,21,26,18,25,20,28,19,27,18,27,17,28,12,26,13,10,27,13,10,27,13,10,29,8,28,0,0,0,0,-3,25,-3,25,-5,21,-5,27,-4,25,-5,20,-4,20,-3,20,-1,25,0,25,0,24,1,22,2,22,3,22,3,23,6,27,4,25
807223298,3449671,7776,-9568,-14544,-59,94,807223298,25,-3,30,-6,26,-5,25,-3,23,-5,26,-9,27,-9,25,-9,24,-9,23,-8,22,-9,25,-11,27,-13,25,-15,25,-11,23,-11,27,-15,22,-11,25,-13,26,-11,25,-12,30,-11,28,-8,27,-6,25,-3,25,-1,0,0,0,0,19,4,20,6,23,6,17,7,18,7,22,8,22,7,21,4,20,4,17,4,19,3,21,2,22,0,24,-2,26,-2,23,1,26,-2,28,-2,25,-2
807223437,3449671,7776,-9568,-14544,-59,94,807223437,-8,-31,-6,-27,-6,-29,-9,-30,-6,-28,-7,-28,-7,-28,-8,-26,-12,-27,-14,-27,-17,-26,-13,-24,-14,-25,-15,-26,-19,-26,-20,-28,-16,-27,-19,-29,-18,-30,-16,-29,-16,-30,-10,-30,-10,-29,-10,-29,-10,-30,-8,-30,0,0,0,0,5,-25,6,-25,8,-21,4,-27,5,-26,7,-21,6,-21,5,-21,2,-25,2,-26,1,-25,2,-24,2,-24,1,-24,1,-25,-4,-27,-2,-26,-5,-28,-6,-31
807224391,3452514,7648,-9424,-14464,-59,94,807224391,-9,-32,-8,-27,-8,-28,-10,-31,-9,-27,-10,-26,-11,-26,-11,-25,-14,-28,-15,-27,-17,-27,-14,-24,-16,-24,-18,-24,-19,-27,-20,-28,-19,-26,-21,-30,-20,-30,-18,-30,-18,-31,-13,-28,-12,-28,-11,-28,-10,-31,-8,-30,0,0,0,0,4,-27,6,-27,5,-22,5,-27,4,-26,5,-22,4,-22,4,-21,2,-27,2,-26,1,-27,0,-23,-2,-24,-2,-24,-3,-25,-5,-30,-5,-26,-6,-27,-7,-33
807224572,3452514,7696,-9408,-14448,-59,94,807224572,25,9,29,7,29,7,25,8,28,6,28,5,28,5,28,5,25,5,24,4,26,1,28,0,29,-2,30,-2,26,1,30,0,32,-1,30,2,30,4,29,5,29,6,30,6,30,6,29,7,25,13,10,24,11,0,0,0,0,15,14,15,15,19,14,16,14,16,15,19,14,19,14,19,13,17,13,16,13,16,12,21,11,22,11,23,13,10,24,13,10,20,13,10,27,8
807224686,3452514,7696,-9408,-14448,-59,94,807224686,20,-18,23,-19,24,-19,20,-19,23,-19,22,-18,22,-20,21,-20,17,-21,16,-20,15,-23,17,-24,17,-25,18,-25,14,-24,15,-26,19,-27,17,-25,19,-24,20,-22,20,-21,24,-21,24,-20,23,-20,21,-18,23,-15,0,0,0,0,19,-8,20,-8,24,-6,20,-9,20,-8,24,-6,23,-6,22,-6,19,-10,19,-10,18,-10,23,-10,23,-11,23,-11,24,-13,20,-14,23,-16,23,-17,21,-19
807224757,3452514,7696,-9408,-14448,-59,94,807224757,-23,-21,-26,-16,-26,-17,-24,-19,-24,-16,-25,-14,-25,-14,-25,-13,-25,-15,-25,-15,-27,-12,-26,-8,-28,-8,-29,-7,-30,-11,-30,-10,-32,-8,-31,-12,-32,-13,-29,-14,-30,-16,-28,-13,-28,-14,-28,-15,-24,-18,-23,-19,0,0,0,0,-8,-24,-8,-23,-11,-21,-8,-23,-9,-24,-12,-21,-12,-20,-11,-19,-11,-22,-11,-21,-12,-21,-16,-18,-17,-18,-18,-18,-19,-17,-18,-21,-22,-17,-23,-17,-21,-22
807224867,3452514,7648,-9344,-14480,-59,94,807224867,-25,7,-29,9,-29,9,-24,9,-27,9,-27,8,-27,13,10,-26,9,-23,13,10,-22,11,-21,14,-23,15,-23,15,-24,16,-22,15,-22,16,-27,17,-24,14,-26,13,-25,11,-26,11,-29,13,10,-29,9,-29,9,-25,6,-25,4,0,0,0,0,-20,-1,-21,-1,-25,-2,-21,1,-21,0,-24,-1,-24,-1,-23,-1,-21,1,-20,1,-20,1,-24,2,-25,2,-25,2,-26,4,-23,5,-26,8,-27
807225021,3452514,7648,-9344,-14480,-59,94,807225021,15,28,14,23,15,24,16,26,16,23,17,22,16,21,16,20,20,22,20,21,22,22,19,17,21,18,23,17,24,21,27,22,24,19,27,22,25,24,23,24,23,24,19,23,18,23,17,24,16,27,15,27,0,0,0,0,1,26,0,27,1,21,1,26,1,27,2,22,2,21,2,22,3,25,4,25,5,24,6,21,7,21,9,21,9,21,13,10,26,12,22,14,24,15
807225145,3452514,7744,-9376,-14512,-59,94,807225145,20,21,21,16,21,17,21,19,21,15,21,15,21,15,21,13,23,15,22,14,24,13,24,9,24,8,26,13,10,26,12,28,13,27,9,28,14,28,16,26,17,26,17,24,15,22,15,23,15,20,19,19,21,0,0,0,0,6,22,6,23,8,19,7,23,7,22,9,18,13,10,18,13,10,17,9,20,13,10,21,13,10,20,13,17,14,16,14,17,16,17,15,20,18
