local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829222084,25442029,-5024,2352,-27792,-64,94,829222084,4,-26,6,-25,6,-24,3,-27,5,-25,2,-26,2,-26,2,-26,-3,-28,-4,-27,-6,-28,-3,-27,-3,-29,-5,-29,-9,-31,-9,-32,-6,-34,-8,-32,-7,-34,-5,-34,-4,-35,2,-34,4,-33,4,-32,4,-31,5,-30,0,0,0,0,19,-14,19,-14,21,-9,19,-15,18,-14,18,-9,17,-10,16,-10,15,-16,14,-15,12,-17,14,-14,13,-15,12,-15,11,-18,9,-21,13,10,-21,9,-22,7
829222200,25442029,-5136,2336,-27712,-64,94,829222200,-17,19,-22,18,-21,20,-16,20,-19,21,-19,21,-18,22,-18,21,-14,23,-12,23,-11,25,-14,26,-13,28,-14,30,-11,27,-12,31,-15,32,-14,30,-16,29,-18,28,-18,28,-23,28,-22,26,-23,26,-20,22,-23,21,0,0,0,0,-24,2,-23,1,-26,-1,-22,4,-22,3,-25,1,-24,1,-24,2,-19,6,-20,6,-17,6,-22,6,-22,7,-21,8,-22,13,10,-18,13,-21,14,-21,16,-17
829222323,25442029,-5136,2336,-27712,-64,94,829222323,16,21,15,16,16,17,17,20,17,15,19,15,20,15,20,14,22,16,21,14,25,13,23,13,10,25,13,10,26,13,10,28,13,30,13,28,11,31,15,30,16,29,18,29,19,24,17,23,17,24,18,23,21,21,22,0,0,0,0,-5,26,-6,25,-2,21,-4,25,-4,25,0,20,-1,19,1,19,0,22,1,22,2,20,5,19,6,18,7,17,9,17,9,20,12,18,14
829222442,25442029,-5136,2336,-27712,-63,94,829222442,18,18,21,14,22,13,20,15,22,13,22,12,22,12,21,11,23,12,23,11,27,13,10,24,7,26,6,28,6,29,8,32,9,30,7,32,11,31,12,30,14,30,15,27,14,25,14,25,15,24,19,22,20,0,0,0,0,1,25,2,25,4,21,2,25,2,23,5,20,5,21,6,18,5,21,7,21,6,20,13,10,16,11,16,12,15,14,14,12,19,18,16,18,15
829222544,25442029,-5248,2304,-27696,-63,94,829222544,5,-28,8,-27,6,-26,3,-27,6,-27,4,-26,3,-28,2,-27,-2,-29,-3,-27,-5,-28,-2,-28,-3,-30,-5,-31,-8,-30,-9,-33,-5,-33,-8,-33,-6,-33,-5,-34,-4,-34,1,-34,3,-32,4,-32,3,-31,5,-30,0,0,0,0,20,-16,21,-16,21,-11,19,-15,18,-15,20,-11,19,-12,18,-12,15,-17,14,-16,13,-18,14,-16,13,-17,13,-18,13,-20,9,-22,11,-22,11,-23,8,-27
829222654,25442029,-5248,2304,-27696,-63,94,829222654,-26,3,-28,6,-28,8,-25,5,-28,8,-26,9,-25,9,-25,13,10,-25,8,-23,9,-23,12,-24,16,-24,17,-26,18,-25,14,-27,16,-27,19,-29,16,-29,13,-30,11,-30,11,-30,11,-29,13,10,-30,13,10,-29,5,-29,3,0,0,0,0,-21,-14,-20,-14,-22,-12,-21,-12,-20,-12,-23,-9,-23,-9,-22,-9,-19,-8,-20,-7,-19,-8,-23,-3,-23,-2,-24,-2,-24,0,-22,-2,-27,3,-27
829222761,25442029,-5392,2368,-27712,-63,94,829222761,12,24,13,20,14,20,14,23,13,19,15,18,16,19,16,17,18,20,18,19,21,18,19,15,21,15,22,15,24,18,26,19,24,16,25,20,25,21,23,23,22,23,20,21,18,21,18,21,16,25,15,25,0,0,0,0,-7,25,-8,25,-4,21,-6,25,-5,24,-3,19,-3,19,-2,19,-2,23,-1,22,0,22,2,18,3,19,5,18,6,19,6,23,9,20,13,10,21,13
829222868,25442029,-5392,2368,-27712,-63,94,829222868,23,-6,27,-9,25,-8,23,-8,24,-10,25,-10,24,-12,23,-12,21,-12,21,-12,20,-13,21,-15,23,-17,23,-19,22,-16,22,-17,26,-20,24,-16,24,-15,25,-14,26,-13,28,-14,28,-12,28,-9,25,-6,24,-5,0,0,0,0,20,7,20,8,23,9,18,8,19,8,23,8,22,7,21,6,20,4,17,4,18,3,21,2,23,0,23,-1,24,-2,21,-2,24,-4,25,-5,23,-5
829222957,25442029,-5392,2368,-27712,-62,94,829222957,-23,-13,-25,-10,-26,-9,-24,-12,-25,-8,-26,-7,-25,-7,-25,-6,-25,-7,-26,-7,-27,-4,-26,-1,-28,-1,-28,0,-30,-4,-31,-3,-31,0,-32,-4,-32,-6,-31,-7,-31,-8,-30,-6,-29,-7,-29,-8,-26,-12,-25,-14,0,0,0,0,-9,-24,-9,-25,-12,-22,-10,-23,-10,-23,-13,-19,-13,-19,-12,-18,-12,-20,-12,-19,-12,-18,-17,-15,-17,-15,-18,-14,-19,-14,-18,-15,-23,-12,-24,-12,-22,-15
829223079,25442029,-5280,2144,-27792,-62,94,829223079,9,29,8,24,9,25,11,28,13,10,24,11,23,11,22,12,21,16,24,17,23,18,23,16,20,17,21,18,22,21,23,23,25,20,23,23,26,22,27,20,27,20,28,14,26,13,26,12,26,12,29,13,10,29,0,0,0,0,-9,27,-9,27,-9,21,-9,27,-9,26,-7,20,-7,20,-6,19,-4,25,-4,24,-3,24,-1,21,0,20,1,21,2,21,4,26,4,23,6,25
829223204,25442029,-5280,2144,-27792,-62,94,829223204,15,-24,16,-23,17,-24,13,-25,16,-25,15,-24,15,-25,14,-25,9,-25,9,-25,5,-29,9,-27,8,-29,9,-31,4,-30,4,-33,9,-32,7,-33,9,-32,11,-30,11,-29,16,-29,16,-27,16,-28,14,-25,16,-23,0,0,0,0,23,-9,24,-10,26,-5,23,-10,23,-10,25,-6,24,-7,23,-8,20,-12,18,-12,17,-12,21,-12,21,-14,21,-14,21,-16,17,-17,20,-19,19,-21,16,-21
829223286,25442029,-5280,2144,-27792,-62,94,829223286,-24,11,-26,11,-26,14,-22,11,-24,13,-24,12,-24,14,-23,14,-20,15,-18,15,-18,17,-20,18,-20,20,-22,22,-18,19,-20,22,-23,22,-22,21,-23,18,-24,18,-24,17,-27,16,-27,15,-27,14,-25,12,-25,8,0,0,0,0,-25,-4,-24,-4,-26,-6,-23,-2,-23,-2,-26,-4,-25,-3,-24,-2,-21,0,-21,2,-20,1,-24,2,-24,2,-24,4,-25,5,-21,5,-24,8,-25,13,10,-22
829223405,25442029,-5248,2256,-27648,-62,94,829223405,25,7,26,3,27,2,25,4,26,2,27,0,26,-2,25,-1,26,0,26,0,27,-3,26,-7,27,-7,28,-9,29,-5,29,-5,30,-9,31,-4,31,-3,31,-1,31,0,31,-2,29,-1,29,1,27,6,26,7,0,0,0,0,14,20,14,21,18,18,14,20,14,19,18,17,18,16,17,14,15,16,15,14,15,14,19,13,10,20,9,20,9,22,7,20,11,24,6,25,6,23
829223540,25442029,-5248,2256,-27648,-62,94,829223540,2,-33,1,-30,2,-30,-1,-32,1,-28,0,-29,-1,-30,-2,-28,-5,-32,-8,-30,-10,-31,-8,-27,-9,-29,-9,-30,-11,-33,-13,-34,-11,-32,-13,-35,-10,-37,-8,-36,-8,-35,-2,-33,-2,-31,-1,-30,-1,-33,1,-32,0,0,0,0,17,-26,18,-26,17,-20,16,-25,16,-24,14,-18,14,-19,13,-19,13,-25,12,-25,11,-25,9,-22,9,-22,8,-23,7,-25,5,-28,5,-26,3,-27,2,-32
829223638,25442029,-5248,2256,-27648,-61,94,829223638,-24,-17,-27,-15,-27,-14,-24,-16,-25,-12,-27,-12,-26,-10,-26,-10,-26,-12,-27,-10,-28,-10,-27,-6,-29,-6,-31,-5,-30,-8,-33,-8,-33,-5,-31,-10,-33,-11,-30,-13,-31,-13,-29,-12,-28,-13,-27,-13,-25,-18,-24,-19,0,0,0,0,-10,-27,-8,-26,-13,-23,-10,-27,-11,-25,-13,-22,-13,-23,-12,-21,-12,-22,-12,-22,-13,-21,-17,-19,-17,-17,-18,-17,-19,-16,-19,-19,-22,-16,-23,-16,-24,-19
829223741,25442029,-5504,2064,-27648,-61,94,829223741,-8,27,-10,25,-9,25,-7,28,-8,24,-8,25,-6,25,-7,25,-3,26,-1,28,1,29,-2,25,-1,27,0,26,4,30,5,29,1,31,3,30,0,32,0,31,-1,31,-6,29,-8,29,-7,27,-6,28,-8,27,0,0,0,0,-22,18,-22,17,-23,13,-22,17,-20,16,-21,12,-21,8,-18,14,-18,19,-16,17,-16,19,-15,16,-16,17,-15,18,-13,19,-12,24,-12,22,-13,23,-11,26
829223858,25442029,-5504,2064,-27648,-61,94,829223858,25,5,28,3,29,2,25,2,28,1,27,0,27,0,27,-1,25,-1,24,-1,25,-4,26,-5,27,-7,28,-8,26,-7,28,-8,30,-8,29,-5,29,-4,27,-1,27,-1,29,-1,28,0,29,1,25,4,25,6,0,0,0,0,17,15,17,16,20,15,17,16,18,14,19,14,21,14,19,13,10,20,12,18,12,17,13,10,22,9,23,9,24,7,25,7,21,7,26,4,28,5
829223945,25442029,-5504,2064,-27648,-61,94,829223945,-6,-29,-5,-25,-7,-27,-7,-28,-7,-26,-8,-24,-9,-24,-8,-23,-12,-26,-12,-24,-14,-25,-12,-21,-14,-22,-16,-23,-17,-25,-19,-27,-16,-24,-18,-28,-17,-29,-15,-28,-15,-29,-10,-26,-9,-25,-8,-26,-6,-29,-6,-28,0,0,0,0,13,10,-27,11,-26,9,-21,13,10,-27,11,-25,8,-21,7,-20,7,-21,6,-25,6,-25,4,-23,2,-22,1,-22,1,-22,-1,-23,-1,-27,-2,-24,-3,-25
829224043,25442029,-5504,2048,-27552,-61,94,829224043,-19,19,-22,18,-23,18,-18,19,-21,17,-20,21,-17,22,-17,21,-11,22,-13,20,-15,20,-17,20,-16,22,-14,24,-11,25,-11,26,-16,27,-13,26,-12,26,-12,26,-14,23,-17,25,-21,21,-23,18,-20,15,-20,15,0,0,0,0,-24,7,-24,8,-27,2,-25,2,-24,1,-26,0,-25,1,-23,3,-22,8,-22,8,-20,8,-23,8,-22,12,-21,12,-21,14,-20,13,-25,12,-25,14,-20,16
829224206,25442029,-5504,2048,-27552,-60,94,829224206,18,-19,19,-18,21,-20,15,-19,19,-20,17,-19,17,-20,17,-20,13,-20,11,-19,11,-22,13,-22,12,-24,12,-27,9,-23,13,10,-26,12,-25,11,-26,13,-24,13,-23,13,-22,18,-22,17,-20,17,-20,15,-17,17,-16,0,0,0,0,22,-8,22,-8,24,-4,20,-9,21,-8,24,-6,23,-7,23,-7,17,-10,19,-10,17,-11,21,-10,19,-10,20,-12,20,-13,17,-15,20,-16,20,-19,18
829224334,25442029,-5680,1984,-27536,-60,94,829224334,-26,4,-29,5,-29,5,-24,5,-27,6,-27,7,-27,8,-25,9,-23,8,-22,9,-21,13,10,-24,13,-24,14,-24,15,-22,11,-23,13,-25,15,-25,12,-26,12,-25,13,10,-25,13,10,-28,13,10,-27,9,-27,8,-24,4,-24,2,0,0,0,0,-22,-10,-22,-11,-25,-10,-22,-10,-22,-8,-25,-9,-25,-8,-24,-8,-22,-6,-21,-5,-20,-6,-24,-3,-25,-2,-25,-1,-26,0,-23,0,-27,3
829224464,25442029,-5680,1984,-27536,-60,94,829224464,-25,16,-25,11,-26,12,-24,16,-23,12,-24,12,-24,13,-22,14,-21,17,-18,18,-18,22,-19,18,-19,19,-20,20,-19,22,-20,23,-21,21,-19,22,-22,22,-22,19,-22,19,-25,14,-24,14,-24,13,-22,15,-23,12,0,0,0,0,-28,3,-28,2,-26,-1,-28,5,-27,5,-25,1,-24,1,-23,0,-26,5,-25,5,-23,6,-24,4,-23,4,-24,4,-25,7,-23,12,-25,13,10,-25,13,-25
829224555,25442029,-5680,1984,-27536,-60,94,829224555,20,23,19,17,21,18,20,21,20,17,20,14,21,15,21,13,23,15,23,15,25,13,22,13,10,23,13,10,24,9,27,12,29,13,26,9,28,13,28,14,26,14,26,16,22,13,20,14,20,15,20,18,17,20,0,0,0,0,5,28,5,28,4,24,3,28,5,27,5,22,6,22,6,21,7,24,8,25,9,23,11,20,12,20,13,18,15,18,14,23,17,19,18,20
