local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840648882,36876114,-336,304,160,-64,94,840648882,-32,-11,-30,-6,-30,-7,-28,-9,-27,-6,-27,-5,-26,-5,-24,-3,-25,-6,-23,-4,-24,-3,-23,1,-23,2,-24,2,-22,-1,-23,-1,-22,3,-23,-1,-23,-2,-21,-2,-21,-2,-20,0,-19,0,-19,0,-18,-4,-17,-4,0,0,0,0,-25,-11,-26,-13,-26,-10,-26,-13,-27,-12,-28,-10,-27,-11,-27,-11,-26,-13,-28,-13,-26,-12,-28,-8,-28,-9,-29,-8,-31,-8,-29,-11,-30,-6,-32,-6,-32,-12
840649006,36876114,-256,464,192,-64,94,840649006,11,32,11,26,12,26,11,27,13,10,22,11,21,13,10,21,11,20,12,23,12,22,13,20,13,14,14,15,14,15,14,19,14,18,14,14,15,17,14,18,12,18,12,17,12,14,11,13,13,10,13,9,16,7,17,0,0,0,0,7,27,6,29,8,25,7,28,7,29,7,25,8,26,8,25,7,29,7,28,8,28,9,25,13,10,25,13,10,24,11,26,13,10,30
840649130,36876114,-256,464,192,-64,94,840649130,22,-21,26,-20,23,-21,19,-20,23,-18,21,-18,20,-19,20,-17,15,-19,13,-18,11,-19,14,-18,14,-20,13,-20,9,-19,8,-19,13,-20,8,-18,13,10,-19,13,10,-17,9,-17,14,-16,13,-15,12,-14,13,10,-14,13,10,-13,0,0,0,0,21,-18,21,-17,24,-16,21,-18,22,-18,25,-15,25,-16,23,-15,21,-18,21,-17,21,-17,24,-16,24,-17,26,-18,26,-20,21,-20,25,-20
840649300,36876114,-288,384,176,-64,94,840649300,27,-7,32,-10,31,-7,27,-7,29,-8,28,-8,27,-8,26,-8,21,-7,20,-9,20,-10,21,-11,22,-11,20,-12,16,-11,16,-12,20,-13,16,-11,17,-11,16,-10,16,-9,19,-9,19,-9,18,-7,15,-7,14,-6,0,0,0,0,26,-5,26,-5,28,-4,27,-5,27,-5,28,-3,28,-4,29,-3,27,-6,26,-4,26,-5,29,-5,30,-5,31,-5,33,-6,28,-6,34,-9,33,-8,30,-8
840649451,36876114,-288,384,176,-64,94,840649451,-25,-21,-28,-16,-28,-17,-22,-18,-25,-16,-25,-14,-24,-13,-23,-12,-21,-15,-20,-12,-22,-11,-23,-7,-24,-6,-25,-6,-20,-8,-22,-9,-23,-5,-22,-9,-20,-10,-19,-10,-18,-11,-20,-8,-19,-7,-20,-7,-15,-9,-15,-10,0,0,0,0,-21,-19,-21,-20,-23,-17,-22,-19,-23,-19,-24,-18,-25,-19,-24,-19,-22,-20,-23,-20,-21,-19,-25,-18,-25,-18,-25,-19,-27,-17,-24,-19,-29,-15,-30,-15,-27,-21
840649580,36876114,-352,320,176,-64,94,840649580,-23,18,-26,18,-27,18,-20,17,-25,17,-22,16,-22,16,-20,16,-15,15,-14,15,-14,17,-16,16,-16,17,-16,17,-11,17,-11,17,-14,17,-12,17,-12,16,-11,15,-11,14,-15,13,-15,12,-15,12,-12,11,-12,11,0,0,0,0,-21,15,-22,15,-24,13,-23,16,-23,15,-26,14,-26,13,-26,13,-22,15,-23,16,-21,14,-26,16,-26,16,-26,16,-26,17,-23,16,-28,19,-28,19,-23,19
840650262,36878577,-224,400,160,-63,94,840650262,-10,31,-12,26,-12,25,-8,28,-12,24,-10,24,-9,23,-8,22,-4,24,-2,24,-2,24,-5,20,-3,21,-3,21,0,23,0,23,-3,21,0,22,1,22,0,20,0,21,-5,18,-4,17,-5,17,-3,18,-4,18,0,0,0,0,-11,27,-12,26,-13,23,-12,27,-12,26,-15,22,-14,23,-14,22,-12,26,-12,27,-12,25,-13,24,-13,25,-13,25,-13,27,-10,29,-13,27,-13,28,-10,32
840650370,36878577,-224,400,160,-63,94,840650370,5,35,3,28,4,29,7,32,3,26,4,25,5,24,4,23,9,25,9,25,11,24,7,19,7,19,9,19,12,22,13,22,13,10,19,14,21,12,21,11,21,11,20,8,17,6,17,6,17,7,19,5,19,0,0,0,0,1,30,0,31,-2,28,-1,33,-1,32,-2,28,-2,28,-2,27,1,32,1,31,1,32,0,29,1,29,2,29,3,29,3,33,2,32,4,33,6
840650484,36878577,-96,400,288,-63,94,840650484,11,32,11,27,13,10,26,11,30,9,23,13,10,23,9,22,13,10,20,12,24,11,23,13,23,11,17,12,17,12,15,16,20,15,19,15,15,14,19,14,19,13,18,13,18,11,14,13,10,15,13,10,15,8,17,7,17,0,0,0,0,6,28,6,29,5,28,4,31,4,31,4,26,5,27,4,26,6,31,5,30,6,31,6,26,8,27,8,27,13,10,26,9,33
840650576,36878577,-96,400,288,-63,94,840650576,28,-4,30,-6,30,-6,24,-4,28,-6,26,-6,25,-7,25,-7,20,-6,18,-7,19,-9,21,-10,21,-10,22,-12,16,-9,17,-10,20,-11,16,-10,16,-9,15,-7,16,-8,18,-8,18,-7,18,-8,14,-6,14,-4,0,0,0,0,25,-2,25,-1,27,0,27,-1,26,0,28,0,29,0,28,0,25,-1,26,-1,24,-1,31,-3,29,-3,30,-3,31,-4,26,-3,32,-6,34,-4,29,-4
840650682,36878577,-96,400,288,-63,94,840650682,-6,-32,-4,-27,-3,-28,-6,-30,-3,-26,-4,-24,-4,-24,-4,-23,-9,-24,-10,-24,-11,-23,-7,-18,-8,-18,-9,-18,-12,-21,-13,-21,-11,-18,-13,-20,-12,-20,-11,-20,-11,-20,-7,-17,-7,-16,-7,-16,-7,-17,-6,-18,0,0,0,0,0,-28,1,-29,2,-27,1,-30,0,-29,3,-27,2,-26,2,-26,-1,-30,-1,-30,-2,-29,0,-27,0,-28,-1,-28,-2,-29,-3,-32,-2,-29,-4,-31,-5,-34
840650794,36878577,-224,256,176,-63,94,840650794,-20,22,-24,20,-24,20,-18,21,-22,18,-20,18,-20,17,-20,16,-14,19,-12,18,-11,19,-15,18,-13,18,-13,18,-8,19,-8,20,-12,19,-8,20,-9,18,-9,18,-10,17,-13,15,-13,14,-13,14,-11,14,-11,13,0,0,0,0,-21,18,-21,18,-24,14,-22,19,-23,17,-25,15,-25,14,-25,14,-22,19,-21,18,-21,18,-24,16,-24,18,-24,18,-24,19,-21,21,-26,20,-25,21,-22,22
840650918,36878577,-224,256,176,-63,94,840650918,29,-4,30,-7,32,-8,26,-5,28,-8,28,-7,27,-7,25,-7,21,-6,20,-6,20,-9,21,-11,21,-12,21,-12,18,-10,18,-11,21,-13,18,-10,18,-9,17,-8,18,-8,19,-9,19,-9,19,-8,15,-6,16,-4,0,0,0,0,26,-2,26,-2,29,-1,27,-2,27,-3,30,-2,30,-3,29,-2,27,-3,27,-2,26,-2,31,-5,32,-4,31,-4,32,-6,29,-4,33,-9,33,-8,32,-5
840651033,36878577,-224,256,176,-63,94,840651033,-22,-24,-21,-19,-20,-19,-22,-22,-18,-16,-19,-16,-18,-15,-18,-14,-20,-17,-20,-15,-20,-14,-18,-9,-18,-10,-19,-8,-20,-10,-22,-9,-20,-7,-21,-10,-20,-11,-19,-11,-19,-11,-17,-8,-16,-8,-16,-8,-16,-12,-14,-12,0,0,0,0,-15,-25,-15,-25,-14,-23,-14,-26,-15,-26,-14,-23,-15,-23,-15,-22,-16,-26,-16,-24,-17,-26,-18,-20,-18,-21,-17,-20,-20,-21,-20,-25,-19,-21,-21,-21,-20,-27
840651174,36878577,-224,288,256,-63,94,840651174,-18,23,-24,22,-22,22,-17,22,-21,19,-20,20,-19,19,-17,18,-13,19,-10,18,-9,20,-13,18,-12,19,-11,21,-7,19,-7,19,-10,20,-6,19,-7,19,-8,17,-8,17,-12,17,-11,15,-11,15,-8,15,-8,14,0,0,0,0,-20,18,-22,17,-24,16,-21,18,-21,18,-25,16,-25,16,-24,16,-21,19,-21,18,-20,18,-23,18,-24,19,-24,20,-24,21,-20,21,-22,22,-24,24,-20,23
840651297,36878577,-224,288,256,-63,94,840651297,26,13,30,7,27,7,27,11,24,5,24,7,23,7,23,7,21,8,23,7,21,3,21,-1,23,-1,21,0,21,2,18,1,24,-1,18,2,20,4,19,6,18,5,19,2,20,4,18,2,16,4,15,5,0,0,0,0,22,14,23,13,26,12,24,11,25,12,26,13,10,26,13,10,23,11,25,13,23,12,25,13,25,8,25,11,26,12,28,13,10,27,13,31,6,31
840651425,36878577,-288,224,176,-63,94,840651425,-28,-8,-27,-5,-25,-3,-31,-8,-24,-5,-25,-5,-22,-3,-22,-4,-22,-4,-26,-3,-27,-1,-18,1,-18,1,-17,4,-23,1,-21,3,-22,5,-22,1,-22,1,-21,0,-22,-1,-16,2,-19,1,-19,1,-18,-3,-16,-3,0,0,0,0,-25,-12,-23,-12,-26,-12,-28,-15,-26,-13,-23,-11,-22,-9,-20,-7,-27,-13,-25,-10,-29,-12,-24,-9,-26,-9,-26,-8,-24,-6,-31,-11,-30,-7,-28,-6,-28,-11
840651560,36878577,-288,224,176,-63,94,840651560,-30,9,-31,8,-35,11,-24,7,-31,11,-29,9,-28,8,-25,8,-22,7,-18,8,-18,12,-21,14,-20,14,-22,16,-16,13,10,-19,14,-19,14,-18,12,-18,13,10,-17,9,-17,9,-20,9,-18,9,-18,13,10,-15,8,-16,7,0,0,0,0,-28,5,-29,3,-28,4,-27,8,-28,8,-31,7,-31,6,-32,5,-26,5,-30,5,-25,4,-34,7,-32,6,-33,7,-34,7,-27,8,-33,13,-32
840651665,36878577,-288,224,176,-62,94,840651665,-13,30,-18,26,-17,26,-11,25,-15,24,-14,24,-13,24,-12,23,-7,23,-5,22,-3,23,-7,21,-6,22,-6,23,-1,21,-2,23,-4,22,-1,21,-1,22,-3,20,-2,21,-7,19,-7,18,-6,17,-4,17,-5,16,0,0,0,0,-15,24,-17,24,-19,21,-16,24,-17,25,-19,22,-20,21,-20,22,-17,24,-16,25,-15,24,-18,23,-18,25,-19,25,-18,26,-14,28,-18,28,-18,29,-14,29
840651807,36878577,-192,176,96,-63,94,840651807,28,15,28,13,10,28,11,25,13,26,9,25,7,25,7,24,5,23,9,21,8,22,5,22,1,23,0,24,0,21,3,22,3,22,-1,21,3,20,3,20,4,19,4,20,2,19,1,18,2,16,5,16,6,0,0,0,0,23,15,22,17,24,14,23,17,23,17,24,14,24,16,24,15,22,16,23,16,22,16,26,13,26,12,27,12,27,12,26,15,28,11,30,11,29
840651910,36878577,-192,176,96,-62,94,840651910,0,-33,0,-28,-1,-28,-2,-30,-1,-24,-1,-25,-2,-23,-2,-22,-4,-25,-5,-24,-7,-24,-6,-19,-7,-19,-7,-20,-9,-22,-8,-22,-8,-19,-9,-22,-9,-21,-7,-21,-6,-21,-6,-18,-6,-17,-5,-16,-4,-19,-2,-18,0,0,0,0,4,-28,5,-29,3,-26,3,-29,5,-30,4,-26,4,-26,4,-26,3,-29,4,-29,3,-29,2,-26,2,-26,1,-26,1,-28,0,-30,-1,-28,0,-30,-1,-34
840652040,36878577,-256,400,80,-62,94,840652040,-14,-34,-13,-28,-12,-28,-14,-31,-12,-25,-13,-24,-12,-24,-12,-21,-15,-25,-15,-24,-17,-22,-14,-17,-16,-17,-17,-17,-18,-19,-19,-20,-17,-15,-18,-19,-17,-20,-16,-19,-16,-19,-13,-16,-13,-14,-12,-15,-12,-18,-11,-18,0,0,0,0,-7,-31,-6,-33,-6,-28,-7,-32,-7,-33,-7,-29,-7,-29,-6,-29,-8,-32,-8,-32,-8,-32,-9,-28,-9,-29,-10,-28,-11,-29,-12,-33,-12,-29,-12,-30,-13,-35
840652179,36878577,-256,400,80,-62,94,840652179,-5,-33,-7,-27,-6,-29,-5,-29,-4,-27,-8,-25,-8,-24,-8,-22,-8,-26,-7,-24,-9,-24,-9,-19,-11,-19,-12,-20,-10,-22,-11,-23,-12,-18,-11,-23,-10,-22,-9,-21,-9,-21,-9,-18,-9,-16,-7,-17,-5,-19,-4,-20,0,0,0,0,-1,-29,-1,-30,-2,-27,0,-32,-1,-31,-1,-28,-1,-28,0,-28,-1,-30,-1,-32,-1,-29,-3,-29,-5,-27,-5,-27,-6,-28,-3,-30,-6,-30,-5,-30,-5,-36
840652297,36878577,-224,304,176,-62,94,840652297,-23,17,-29,18,-28,16,-23,15,-24,15,-24,16,-23,16,-22,16,-17,15,-16,15,-15,15,-18,16,-18,17,-17,17,-13,17,-13,16,-17,18,-12,15,-13,16,-13,15,-12,14,-16,14,-16,13,-16,12,-12,11,-13,9,0,0,0,0,-23,13,-24,14,-28,12,-25,13,-24,13,-29,11,-28,11,-26,11,-25,14,-24,12,-24,13,-27,14,-28,14,-27,15,-28,17,-25,15,-29,17,-28,19,-24,17
840652439,36878577,-224,304,176,-62,94,840652439,14,31,11,25,12,25,13,27,11,23,11,21,11,21,12,18,14,22,14,20,16,20,11,15,13,15,15,14,16,17,17,18,14,14,17,17,16,17,15,16,15,17,11,13,13,10,13,13,10,13,13,10,16,9,16,0,0,0,0,8,28,8,29,6,25,7,31,7,30,6,26,6,27,6,26,8,29,8,30,8,28,9,27,9,25,13,10,26,13,10,26,11,30,11
840652530,36878577,-224,304,176,-62,94,840652530,25,-12,29,-13,29,-13,22,-12,27,-13,25,-13,24,-14,22,-12,18,-12,16,-12,16,-15,18,-15,18,-17,18,-17,13,-14,14,-16,17,-17,14,-15,14,-14,14,-13,13,-13,16,-13,15,-12,16,-12,13,-10,13,-10,0,0,0,0,24,-8,25,-8,27,-7,26,-9,26,-9,28,-8,29,-7,29,-7,25,-9,26,-10,24,-9,29,-10,28,-11,29,-11,29,-12,25,-12,30,-15,30,-15,27,-13
840652654,36878577,-272,400,160,-62,94,840652654,-27,-17,-29,-14,-30,-14,-25,-15,-25,-13,-27,-11,-26,-10,-24,-9,-23,-11,-22,-9,-22,-9,-24,-5,-24,-3,-25,-2,-22,-5,-22,-6,-24,-3,-23,-6,-22,-6,-21,-6,-20,-7,-22,-4,-21,-4,-20,-6,-17,-8,-16,-8,0,0,0,0,-22,-18,-23,-19,-24,-18,-23,-20,-23,-20,-24,-19,-24,-18,-25,-17,-22,-19,-23,-19,-22,-19,-26,-15,-26,-15,-27,-15,-28,-15,-25,-19,-29,-15,-30,-15,-28,-19
840652789,36878577,-272,400,160,-62,94,840652789,-28,-2,-32,-2,-30,-1,-26,-2,-28,0,-28,2,-26,2,-25,2,-23,2,-21,2,-20,3,-22,5,-23,6,-23,7,-19,6,-18,5,-22,8,-18,5,-18,5,-18,4,-17,4,-20,5,-20,5,-19,4,-16,1,-16,1,0,0,0,0,-25,-5,-26,-7,-29,-7,-26,-8,-26,-7,-28,-7,-28,-7,-27,-7,-26,-6,-26,-6,-26,-6,-29,-4,-29,-3,-30,-2,-31,-1,-28,-4,-32,-2,-33,0,-29,-4
840652913,36878577,-256,288,160,-62,94,840652913,0,32,-2,28,-1,28,-1,30,-2,25,-1,23,0,24,-1,22,3,24,4,25,6,23,3,19,4,20,5,20,7,22,8,22,6,20,8,21,8,22,7,21,6,21,3,17,3,17,3,17,3,18,2,18,0,0,0,0,-6,28,-7,29,-7,25,-7,29,-7,30,-8,26,-7,25,-6,25,-6,29,-6,28,-5,27,-6,25,-5,26,-3,27,-4,27,-3,32,-3,28,-3,29,-1,34
840653056,36878577,-256,288,160,-62,94,840653056,27,-2,31,-3,30,-5,26,-3,27,-3,27,-4,26,-5,25,-4,22,-5,20,-5,19,-8,22,-8,21,-10,22,-9,17,-8,18,-9,21,-11,18,-8,18,-8,17,-7,18,-7,20,-7,19,-6,19,-5,15,-5,16,-3,0,0,0,0,27,0,27,0,28,2,26,0,28,0,29,0,29,1,29,1,26,0,26,1,25,1,29,-1,30,-1,30,-1,31,-2,27,-1,31,-4,32,-5,29,-4
840653179,36878577,-256,288,160,-62,94,840653179,-1,-34,0,-30,1,-30,-1,-32,1,-27,0,-26,0,-25,-1,-24,-4,-28,-5,-26,-9,-25,-5,-20,-7,-20,-7,-22,-9,-24,-10,-24,-7,-20,-10,-23,-8,-24,-8,-22,-7,-23,-3,-19,-3,-19,-4,-18,-5,-19,-3,-20,0,0,0,0,5,-30,6,-31,5,-28,2,-32,4,-32,4,-27,5,-27,5,-26,4,-31,3,-31,3,-31,4,-29,4,-28,4,-29,4,-30,-1,-33,1,-30,0,-32,0,-36
840653304,36878577,-224,288,192,-61,94,840653304,-30,-4,-28,1,-30,1,-28,-3,-29,1,-26,3,-25,4,-24,3,-23,2,-22,0,-24,1,-22,4,-20,5,-21,7,-21,6,-22,7,-21,8,-22,5,-20,6,-20,5,-20,4,-19,7,-18,4,-19,3,-17,-1,-18,0,0,0,0,0,-25,-8,-26,-7,-26,-9,-27,-12,-26,-14,-26,-10,-26,-9,-26,-7,-27,-8,-28,-7,-26,-8,-29,-5,-29,-1,-28,-2,-30,0,-29,-8,-31,-4,-30,-4,-30,-8
840653411,36878577,-224,288,192,-62,94,840653411,-7,31,-8,23,-10,28,-6,26,-9,26,-7,24,-5,22,-5,22,-2,23,-1,21,1,23,0,20,-1,20,0,21,3,20,1,24,0,18,3,24,2,22,2,21,1,21,-2,17,-2,16,-1,18,-1,19,-2,18,0,0,0,0,-10,26,-10,27,-9,23,-11,28,-10,28,-11,23,-10,22,-12,25,-9,25,-12,28,-9,23,-11,28,-10,26,-10,26,-9,26,-6,28,-9,28,-9,29,-6,32
840653538,36878577,-320,528,208,-62,94,840653538,-1,31,2,30,2,29,-1,27,3,25,2,26,3,25,3,23,2,24,1,22,5,23,9,20,8,20,9,21,5,20,6,22,8,19,5,21,4,20,4,20,4,20,5,19,6,17,5,18,2,16,0,16,0,0,0,0,-5,26,-5,27,-3,27,-5,27,-4,28,-2,27,-2,27,-3,28,-5,28,-5,28,-4,27,0,28,-1,28,-1,28,0,29,-3,30,4,29,4,29,-2,32
840653672,36878577,-320,528,208,-62,94,840653672,-12,-30,-14,-24,-14,-25,-12,-28,-12,-22,-12,-21,-12,-20,-13,-19,-13,-22,-13,-21,-15,-20,-15,-15,-16,-14,-16,-14,-17,-17,-18,-16,-17,-14,-17,-18,-16,-17,-14,-17,-14,-17,-14,-14,-13,-13,-13,-14,-12,-16,-10,-16,0,0,0,0,-7,-29,-7,-30,-8,-28,-7,-31,-7,-31,-7,-27,-8,-27,-7,-26,-8,-30,-8,-30,-8,-29,-10,-26,-10,-27,-10,-26,-12,-27,-12,-30,-13,-27,-15,-29,-13,-32
840653787,36878577,-320,528,208,-61,94,840653787,-29,8,-32,7,-33,9,-27,7,-29,8,-28,9,-27,8,-26,9,-22,9,-20,9,-20,11,-22,12,-23,12,-21,14,-16,13,-17,14,-21,13,-17,12,-17,13,-16,11,-16,11,-20,11,-20,11,-19,9,-15,8,-16,6,0,0,0,0,-29,3,-29,3,-31,2,-30,3,-31,3,-32,1,-33,1,-30,1,-28,3,-29,2,-28,3,-32,4,-31,6,-32,5,-33,6,-30,6,-33,8,-35,9,-32,7
840653898,36878577,-384,224,176,-61,94,840653898,-20,21,-23,28,-19,24,-21,21,-16,20,-16,20,-18,22,-16,20,-14,20,-15,19,-12,19,-10,22,-8,25,-8,21,-11,19,-9,19,-9,23,-8,15,-8,18,-11,16,-10,17,-11,19,-12,18,-9,16,-10,14,-11,12,0,0,0,0,-20,18,-20,18,-24,21,-20,19,-21,20,-21,22,-21,23,-18,20,-23,19,-20,17,-20,18,-16,19,-19,21,-23,21,-21,22,-22,23,-16,25,-19,30,-18,22
