local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812703246,8933232,7696,-9360,-14512,-59,94,812703246,-14,-28,-15,-24,-15,-25,-16,-27,-15,-24,-17,-23,-17,-22,-17,-21,-20,-24,-21,-23,-23,-23,-20,-19,-21,-19,-23,-19,-26,-22,-27,-23,-25,-20,-27,-24,-26,-24,-25,-25,-25,-26,-20,-24,-19,-24,-17,-25,-17,-28,-16,-29,0,0,0,0,0,-27,0,-28,0,-23,1,-28,0,-27,-2,-22,-1,-22,-2,-21,-3,-27,-4,-26,-4,-26,-5,-23,-8,-22,-8,-22,-9,-24,-9,-27,-11,-23,-12,-24,-12,-29
812703377,8933409,7696,-9360,-14512,-59,94,812703377,0,31,-6,24,-5,30,-1,27,-3,28,0,26,1,26,2,26,6,26,5,24,4,28,1,25,1,26,6,31,7,26,13,10,34,5,28,13,10,33,13,10,31,9,31,9,33,3,30,0,27,-4,31,-3,29,-4,30,0,0,0,0,-10,23,-12,22,-14,16,-15,21,-14,21,-15,15,-15,14,-13,18,-10,20,-12,23,-8,19,-11,22,-8,20,-7,22,-6,22,-4,24,-9,23,-8
812703508,8933579,7696,-9360,-14512,-59,94,812703508,14,30,14,25,15,24,15,28,14,23,15,23,16,22,16,22,19,25,19,24,21,23,20,19,21,18,23,18,25,23,26,23,25,21,24,25,25,26,23,27,23,28,20,26,18,25,17,26,15,29,13,28,0,0,0,0,0,28,-1,28,0,23,-2,27,-1,28,1,21,1,22,2,21,2,27,2,26,4,26,5,22,7,22,8,22,9,24,9,28,11,23,12,25,12,30
812703642,8933751,7696,-9360,-14512,-59,94,812703642,2,-32,3,-28,3,-28,-1,-31,2,-27,1,-27,0,-28,0,-28,-4,-29,-5,-29,-9,-30,-6,-27,-7,-28,-8,-29,-12,-30,-11,-31,-10,-31,-11,-32,-10,-33,-8,-33,-7,-34,-3,-32,-2,-31,-1,-31,-2,-31,1,-31,0,0,0,0,13,-23,13,-24,13,-18,12,-23,13,-24,13,-18,13,-18,13,-18,9,-24,13,10,-24,8,-23,13,10,-20,9,-22,8,-22,8,-24,5,-28,6,-25,5,-27
812703773,8933928,7696,-9360,-14512,-59,94,812703773,-19,16,-24,13,-25,16,-19,14,-23,15,-20,18,-18,19,-18,20,-15,18,-15,17,-18,18,-19,18,-19,20,-16,23,-15,19,-17,23,-18,24,-18,24,-16,24,-15,23,-17,23,-20,21,-22,19,-26,16,-22,13,-22,12,0,0,0,0,-20,6,-19,5,-23,2,-21,1,-21,2,-23,0,-23,1,-23,3,-19,4,-20,5,-19,5,-24,6,-22,13,10,-22,11,-22,11,-20,13,10,-26,13,10,-25
812703924,8934100,7696,-9360,-14512,-59,94,812703924,-23,14,-27,14,-26,15,-23,16,-26,15,-25,16,-24,16,-24,17,-19,18,-18,18,-19,20,-21,19,-21,21,-21,22,-18,23,-17,22,-23,25,-20,22,-22,23,-22,21,-23,22,-27,19,-27,18,-28,17,-25,14,-25,12,0,0,0,0,-22,4,-22,3,-26,0,-23,2,-23,2,-25,0,-25,0,-23,1,-22,5,-21,5,-22,5,-25,4,-25,7,-25,7,-25,9,-23,13,10,-27,11,-28,12,-24
812704087,8934321,7664,-9328,-14480,-59,94,812704087,-9,30,-10,27,-10,26,-7,29,-9,25,-8,26,-7,27,-6,26,-2,29,-1,28,1,29,-3,27,-1,28,0,28,3,31,4,33,0,32,2,33,1,34,0,33,-1,33,-6,32,-7,31,-9,30,-7,29,-10,28,0,0,0,0,-17,19,-18,19,-19,14,-17,19,-17,19,-18,14,-18,14,-17,14,-15,20,-15,20,-13,20,-15,17,-14,19,-13,19,-13,21,-11,25,-13,23,-12,25,-9,29
812704274,8934543,7664,-9328,-14480,-59,94,812704274,16,27,15,21,16,23,17,24,16,22,17,20,17,19,17,19,20,21,21,21,23,20,20,15,21,16,23,16,26,18,27,20,25,17,28,22,27,22,25,23,25,24,20,22,19,22,19,24,18,26,15,27,0,0,0,0,2,26,1,26,2,22,1,27,1,26,2,21,3,21,3,20,4,25,4,25,5,24,8,21,8,20,9,21,13,10,20,11,25,12,22,13,22,15
812704462,8934764,7664,-9328,-14480,-59,94,812704462,12,28,13,22,14,24,13,26,14,23,15,22,16,22,15,21,17,24,18,22,21,22,20,17,20,19,22,18,22,21,25,23,22,21,25,25,24,26,21,26,21,27,18,25,17,24,16,25,14,28,13,28,0,0,0,0,-1,25,-1,26,1,21,-1,26,0,26,1,21,2,21,2,21,1,25,1,25,3,24,5,21,6,22,7,21,7,22,8,26,11,22,12,23,12,28
812704613,8934933,7664,-9328,-14480,-59,94,812704613,21,18,22,14,23,13,22,16,22,12,22,11,23,11,23,13,10,24,12,23,13,10,24,9,24,5,25,5,27,4,27,8,29,8,29,5,29,9,29,9,28,12,28,12,27,13,10,25,11,25,12,23,16,22,17,0,0,0,0,8,22,8,21,13,10,18,7,22,7,22,13,10,18,11,18,11,17,13,10,20,13,10,19,11,19,13,15,15,15,15,14,17,14,16
812704785,8935153,7648,-9264,-14448,-59,94,812704785,24,8,26,4,27,4,24,6,26,3,25,2,25,1,25,2,24,3,24,2,25,0,25,-3,27,-4,27,-4,27,-1,29,-2,29,-4,30,0,29,0,29,3,29,3,29,2,28,3,28,4,26,8,24,13,10,0,0,0,0,15,14,15,15,17,13,15,14,15,14,18,12,18,12,17,12,16,12,16,12,16,11,20,8,20,8,21,8,22,7,20,13,10,24,6,25,5
812704947,8935374,7648,-9264,-14448,-59,94,812704947,26,-7,29,-7,30,-7,25,-8,28,-8,28,-9,28,-10,26,-10,24,-11,23,-11,24,-12,26,-14,27,-14,27,-17,23,-15,25,-17,29,-17,27,-14,27,-15,28,-13,28,-13,31,-11,31,-9,31,-8,28,-5,27,-4,0,0,0,0,21,3,21,4,25,6,21,3,21,4,24,6,24,6,23,4,21,2,20,2,20,1,25,1,25,-1,25,-1,27,-2,23,-3,28,-4,29,-4,26,-5
812705079,8935595,7648,-9264,-14448,-59,94,812705079,-25,4,-28,6,-28,6,-24,5,-26,7,-26,9,-26,8,-25,9,-23,9,-22,8,-23,13,10,-23,12,-23,14,-24,16,-22,13,-24,14,-26,17,-26,13,-26,13,-26,11,-27,12,-29,11,-28,9,-29,8,-26,5,-27,3,0,0,0,0,-20,-6,-20,-6,-23,-7,-20,-7,-20,-6,-23,-6,-23,-6,-22,-4,-20,-4,-20,-4,-19,-3,-24,-1,-24,1,-23,1,-26,2,-23,1,-27,3,-28,5,-24
812705212,8935773,7648,-9264,-14448,-59,94,812705212,14,25,14,23,13,21,16,28,15,22,18,20,18,18,18,19,21,18,22,22,21,23,17,19,18,17,20,13,28,19,28,16,27,18,27,20,31,18,29,18,28,20,24,16,22,23,18,26,17,25,15,24,0,0,0,0,-3,27,-1,25,-5,23,-8,27,-7,25,-5,20,-5,18,-2,17,0,27,1,24,1,26,3,21,8,22,7,21,9,20,7,29,6,26,7,24,9,28
812705356,8935944,7648,-9264,-14448,-59,94,812705356,17,23,18,17,19,18,18,20,18,16,19,16,19,15,19,15,20,17,21,16,23,15,22,11,24,11,24,11,25,14,26,14,26,12,26,16,26,17,25,19,23,19,22,17,21,18,20,18,19,22,18,23,0,0,0,0,5,22,4,23,7,19,5,23,5,23,7,19,8,19,7,18,7,21,7,21,8,21,11,17,12,17,12,18,13,17,13,21,16,17,17,18,17,22
812705510,8936122,7648,-9264,-14448,-59,94,812705510,24,-5,28,-7,26,-8,25,-7,25,-8,26,-8,25,-10,25,-10,23,-9,22,-11,22,-12,24,-14,24,-15,24,-15,23,-15,23,-15,27,-17,25,-14,26,-14,26,-12,26,-11,29,-11,29,-10,29,-8,26,-5,26,-4,0,0,0,0,19,4,19,5,23,5,19,5,20,4,23,5,23,4,21,3,20,2,19,2,20,1,23,0,24,-1,24,-2,25,-3,22,-2,26,-5,27,-6,24,-4
812705641,8936247,7648,-9264,-14448,-59,94,812705641,-12,-23,-16,-25,-16,-25,-13,-22,-17,-23,-16,-23,-16,-23,-17,-21,-15,-22,-16,-19,-19,-18,-22,-17,-23,-17,-24,-19,-21,-19,-22,-20,-25,-20,-22,-21,-21,-23,-19,-23,-19,-24,-20,-25,-19,-23,-20,-24,-15,-24,-13,-25,0,0,0,0,2,-21,2,-22,-2,-23,-1,-22,-1,-22,-3,-24,-4,-24,-3,-23,-3,-21,-2,-21,-3,-21,-7,-23,-7,-23,-7,-22,-9,-23,-8,-23,-14,-23,-15,-24,-11,-24
812705772,8936372,7648,-9264,-14448,-59,94,812705772,-22,21,-23,19,-21,17,-24,22,-19,16,-17,21,-17,21,-15,22,-16,24,-17,26,-18,26,-15,21,-15,24,-12,24,-16,30,-15,28,-15,29,-15,29,-16,33,-14,30,-16,33,-17,24,-20,26,-22,22,-23,23,-22,21,0,0,0,0,-27,8,-25,6,-23,5,-27,4,-27,5,-22,3,-21,2,-19,4,-27,8,-24,7,-26,8,-19,8,-20,11,-19,12,-19,12,-25,18,-23,14,-22,14,-24,19
812705862,8936372,7648,-9264,-14448,-59,94,812705862,2,-31,4,-28,4,-28,1,-31,3,-27,1,-28,0,-28,0,-27,-4,-30,-5,-29,-7,-30,-4,-28,-5,-29,-7,-29,-8,-32,-9,-33,-7,-31,-9,-34,-8,-35,-6,-33,-6,-35,0,-32,0,-32,2,-31,2,-32,4,-31,0,0,0,0,12,-23,13,-22,14,-18,13,-24,12,-23,13,-18,13,-18,11,-18,13,10,-24,13,10,-23,9,-23,9,-21,8,-22,8,-21,7,-24,5,-28,7,-26,6,-26
812706038,8936742,7648,-9264,-14448,-59,94,812706038,-21,19,-19,20,-22,21,-18,21,-20,21,-22,18,-21,21,-22,20,-15,21,-13,22,-10,25,-12,25,-11,26,-16,28,-7,28,-11,29,-14,30,-14,28,-16,26,-19,25,-20,25,-23,25,-22,22,-18,25,-17,25,-22,20,0,0,0,0,-22,5,-22,8,-24,5,-21,13,10,-22,13,10,-24,7,-23,8,-24,6,-18,12,-19,11,-17,12,-21,11,-23,11,-24,11,-24,14,-20,14,-21,19,-22,21
812706115,8936742,7648,-9264,-14448,-59,94,812706115,25,1,28,-2,28,-3,25,-1,26,-3,26,-4,26,-5,26,-6,24,-4,24,-5,25,-7,25,-9,27,-11,26,-11,25,-9,26,-9,29,-12,27,-8,28,-7,28,-7,29,-6,30,-6,30,-5,29,-3,26,0,26,2,0,0,0,0,18,13,10,18,13,10,21,9,18,13,10,18,13,10,21,8,21,8,20,7,18,8,18,7,18,6,22,4,22,3,24,2,24,2,22,4,26,1
812706274,8936992,7648,-9264,-14448,-59,94,812706274,-22,-21,-25,-17,-25,-16,-24,-20,-23,-16,-24,-14,-24,-15,-24,-13,-25,-16,-25,-14,-27,-14,-26,-10,-28,-9,-29,-9,-30,-13,-31,-12,-31,-10,-31,-15,-31,-15,-30,-17,-30,-18,-28,-17,-27,-17,-26,-18,-24,-21,-23,-24,0,0,0,0,-10,-24,-10,-25,-13,-21,-10,-24,-10,-24,-13,-20,-12,-20,-12,-19,-12,-23,-12,-22,-13,-22,-16,-18,-17,-17,-17,-18,-19,-18,-18,-21,-21,-17,-22,-17,-22,-22
812706346,8936992,7648,-9264,-14448,-59,94,812706346,24,19,25,13,26,13,25,17,25,12,25,11,26,13,10,25,9,27,12,26,11,29,9,27,4,28,5,30,4,31,7,32,8,31,5,34,9,34,11,31,11,32,12,30,11,28,12,28,13,27,17,26,18,0,0,0,0,11,24,13,10,24,12,20,11,24,11,23,13,19,13,19,13,18,13,21,13,21,14,20,17,16,17,16,18,15,20,15,19,19,23,14,24,14
812706522,8937240,7648,-9264,-14448,-59,94,812706522,22,-15,25,-15,26,-16,21,-17,24,-16,23,-17,23,-17,22,-18,19,-18,18,-18,17,-22,19,-21,19,-23,20,-24,17,-24,18,-24,21,-25,19,-24,21,-23,21,-21,22,-21,26,-20,26,-18,26,-18,23,-15,25,-13,0,0,0,0,20,-5,21,-4,24,-3,21,-4,21,-6,24,-3,24,-3,23,-3,20,-7,20,-6,19,-7,23,-7,24,-9,23,-9,24,-11,21,-12,26,-13,25,-14,23,-15
812706625,8937240,7648,-9264,-14448,-59,94,812706625,16,-25,18,-23,18,-24,15,-25,17,-23,16,-23,15,-24,15,-24,11,-27,9,-26,8,-28,13,10,-27,13,10,-28,13,10,-29,6,-31,6,-32,13,10,-32,8,-31,9,-32,11,-30,12,-31,16,-30,17,-27,18,-27,16,-26,18,-24,0,0,0,0,20,-14,20,-13,23,-9,20,-14,21,-14,22,-10,22,-10,21,-11,18,-15,17,-15,17,-15,20,-14,20,-14,19,-15,20,-17,17,-21,19,-19
812706777,8937490,7648,-9264,-14448,-59,94,812706777,4,-31,7,-29,6,-28,4,-32,6,-28,4,-28,3,-29,3,-28,-1,-30,-2,-31,-4,-30,-1,-28,-2,-30,-4,-30,-7,-32,-7,-34,-4,-34,-7,-34,-6,-35,-4,-35,-2,-35,2,-33,3,-32,5,-32,3,-32,6,-31,0,0,0,0,15,-21,16,-22,17,-16,16,-22,15,-22,16,-16,16,-17,15,-16,14,-23,12,-22,12,-23,13,-19,12,-21,11,-21,11,-23,9,-27,11,-25,13,10,-27,7
812706927,8937615,7648,-9264,-14448,-59,94,812706927,-16,-23,-20,-18,-19,-17,-20,-22,-19,-16,-19,-17,-20,-15,-20,-16,-21,-17,-23,-17,-25,-15,-23,-10,-23,-10,-23,-11,-28,-14,-27,-14,-28,-14,-27,-16,-27,-18,-26,-18,-26,-20,-24,-17,-23,-18,-22,-18,-20,-22,-18,-22,0,0,0,0,-4,-24,-5,-24,-6,-22,-5,-25,-5,-25,-7,-20,-7,-19,-7,-18,-8,-23,-7,-21,-9,-23,-11,-18,-11,-19,-12,-19,-14,-18,-14,-23,-16,-18,-18,-18,-17,-23
