local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823312288,19532057,-4912,-7600,-23456,-59,94,823312288,11,-28,13,-23,14,-25,9,-25,12,-24,11,-22,13,10,-22,9,-21,4,-23,1,-22,0,-23,3,-20,2,-21,1,-22,-3,-22,-3,-25,0,-21,-4,-25,-3,-24,-1,-23,-1,-23,3,-20,3,-18,2,-19,1,-20,2,-20,0,0,0,0,16,-26,16,-25,17,-20,17,-26,17,-25,18,-21,18,-21,18,-21,15,-24,16,-25,14,-23,17,-24,17,-23,17,-23,17,-24,13,-25,15,-26,15,-27,13
823312395,19532057,-4912,-7600,-23456,-58,94,823312395,-24,-20,-25,-15,-25,-14,-23,-17,-22,-12,-22,-11,-21,-11,-20,-10,-21,-12,-21,-11,-22,-9,-21,-4,-22,-3,-22,-3,-22,-7,-22,-6,-23,-2,-23,-6,-22,-7,-21,-8,-21,-9,-21,-5,-20,-6,-20,-5,-17,-9,-17,-9,0,0,0,0,-22,-20,-21,-22,-22,-20,-23,-21,-21,-22,-22,-18,-22,-19,-21,-19,-21,-22,-21,-21,-20,-20,-23,-17,-23,-17,-23,-17,-24,-17,-23,-21,-26,-15,-26,-15,-25,-20
823312488,19532057,-4912,-7600,-23456,-58,94,823312488,-27,5,-29,5,-31,5,-24,4,-28,6,-26,7,-25,7,-23,8,-20,8,-17,8,-18,13,10,-20,11,-21,12,-20,13,-15,12,-17,13,-19,14,-17,12,-17,12,-16,11,-17,11,-20,11,-19,13,10,-20,9,-16,8,-16,7,0,0,0,0,-27,2,-28,1,-30,-1,-28,0,-29,-1,-31,-2,-30,-2,-30,-1,-26,1,-28,0,-25,0,-30,1,-31,2,-30,3,-31,4,-27,2,-32,5,-32,5
823312609,19532057,-4688,-7616,-23456,-58,94,823312609,-15,25,-19,23,-17,22,-13,24,-15,20,-15,20,-13,21,-12,20,-7,21,-6,21,-4,21,-8,19,-7,20,-7,21,-1,22,0,22,-5,22,-1,21,-2,22,-2,21,-2,22,-7,20,-8,19,-8,17,-5,19,-7,18,0,0,0,0,-18,23,-19,23,-21,19,-20,22,-19,22,-22,18,-22,19,-21,18,-19,23,-17,21,-18,21,-19,20,-20,21,-20,22,-20,23,-18,24,-19,23,-20,24,-16,25
823312739,19532057,-4688,-7616,-23456,-58,94,823312739,25,8,26,3,27,4,22,6,25,2,24,2,22,0,21,-1,19,2,18,1,19,-1,21,-4,20,-6,21,-7,18,-3,20,-4,20,-7,20,-3,19,-3,18,-2,19,-2,21,-4,19,-4,20,-3,17,0,16,1,0,0,0,0,24,8,24,13,10,25,8,24,13,10,25,13,10,25,13,10,25,13,10,25,13,10,23,9,24,11,22,9,27,7,27,6,26,6,27,6,24,8
823312814,19532057,-4688,-7616,-23456,-58,94,823312814,20,-20,23,-19,22,-19,17,-19,20,-18,19,-19,18,-19,16,-18,11,-18,9,-19,8,-20,11,-19,13,10,-20,13,10,-22,5,-21,5,-22,9,-22,5,-22,6,-22,6,-20,7,-21,12,-19,11,-18,11,-18,8,-17,9,-17,0,0,0,0,23,-18,24,-16,25,-14,23,-17,23,-17,25,-14,26,-14,25,-13,23,-17,23,-17,20,-16,25,-16,25,-16,25,-17,26,-18,21,-19,24,-19,25,-20
823312924,19532057,-4800,-7552,-23472,-58,94,823312924,2,-31,3,-26,2,-27,-1,-29,1,-26,2,-24,0,-24,1,-22,-5,-23,-7,-23,-9,-24,-5,-19,-6,-19,-7,-21,-12,-21,-13,-23,-8,-20,-13,-23,-11,-22,-9,-23,-9,-22,-6,-19,-5,-19,-6,-19,-7,-21,-6,-21,0,0,0,0,8,-29,8,-30,9,-25,8,-32,9,-30,9,-26,13,10,-26,13,10,-26,6,-30,7,-29,6,-29,7,-28,8,-28,8,-27,5,-28,4,-31,5,-29,4,-30
823313054,19532057,-4800,-7552,-23472,-59,94,823313054,-28,-8,-30,-5,-30,-5,-24,-7,-27,-4,-27,-2,-27,-2,-25,0,-22,-3,-20,-1,-21,0,-23,3,-23,5,-24,6,-19,3,-21,4,-23,7,-21,4,-21,4,-20,2,-20,3,-23,4,-22,3,-22,2,-17,0,-18,-1,0,0,0,0,-27,-10,-27,-11,-28,-11,-26,-11,-26,-12,-29,-11,-28,-11,-28,-11,-25,-11,-26,-12,-24,-11,-30,-9,-30,-8,-29,-8,-31,-7,-27,-9,-32,-6,-32,-6,-28,-9
823313141,19532057,-4800,-7552,-23472,-59,94,823313141,-20,20,-23,18,-22,17,-17,19,-20,16,-18,17,-18,17,-16,17,-11,18,-10,17,-9,18,-12,17,-11,17,-11,19,-6,20,-6,20,-9,20,-6,20,-6,21,-7,20,-7,20,-11,18,-12,16,-12,15,-9,16,-10,15,0,0,0,0,-21,18,-22,18,-25,14,-23,17,-23,16,-25,12,-25,12,-25,12,-22,16,-23,16,-21,16,-24,14,-23,16,-23,16,-23,18,-21,20,-24,18,-25,19,-20,19
823313235,19532057,-4768,-7648,-23360,-59,94,823313235,-3,34,-2,26,-2,27,-1,29,-1,25,0,24,1,23,2,21,3,25,5,23,6,24,6,18,7,19,8,20,7,22,9,24,8,19,9,24,7,24,8,23,7,23,6,19,5,18,5,19,3,21,2,22,0,0,0,0,-4,31,-6,31,-5,27,-7,32,-6,32,-5,28,-7,28,-6,28,-7,30,-8,31,-6,28,-5,28,-4,27,-3,27,-4,28,-4,31,-3,29,-1,31,-2,35
823313357,19532057,-4768,-7648,-23360,-59,94,823313357,22,21,22,15,23,15,20,17,20,14,21,11,20,13,10,19,9,20,12,19,11,20,9,20,4,20,3,22,3,19,6,21,6,21,1,22,6,22,6,21,7,20,7,20,5,19,4,19,5,16,9,17,13,10,0,0,0,0,18,22,18,23,18,20,18,23,17,24,19,21,19,21,18,21,17,22,19,22,16,21,20,19,20,18,21,19,22,17,19,21,23,17,24,17
823313477,19532057,-4768,-7648,-23360,-58,94,823313477,4,-30,7,-27,7,-26,3,-27,6,-24,4,-23,3,-24,3,-22,-2,-24,-3,-23,-5,-23,-3,-21,-3,-20,-4,-20,-9,-22,-9,-22,-6,-20,-9,-22,-9,-23,-7,-22,-7,-23,-3,-20,-3,-19,-3,-19,-5,-21,-3,-20,0,0,0,0,11,-29,11,-29,13,-26,11,-29,11,-28,13,-24,13,-25,12,-24,13,10,-28,13,10,-28,9,-27,11,-26,13,10,-26,13,10,-26,9,-27,7,-30,9,-28
823313571,19532057,-4752,-7504,-23440,-59,94,823313571,-19,22,-23,19,-22,20,-16,20,-20,19,-19,18,-17,18,-16,18,-11,20,-9,18,-9,20,-11,19,-11,21,-11,21,-6,21,-5,22,-9,21,-5,22,-5,22,-6,21,-7,20,-11,19,-11,17,-11,17,-9,17,-10,17,0,0,0,0,-22,20,-23,19,-25,15,-24,19,-24,19,-26,16,-26,15,-25,15,-22,18,-22,18,-21,18,-24,18,-24,18,-24,19,-24,20,-21,21,-25,21,-24,22,-20,22
823313673,19532057,-4752,-7504,-23440,-59,94,823313673,24,12,26,8,25,7,24,13,10,23,5,23,5,23,4,22,3,19,5,20,4,20,2,20,-3,20,-3,21,-3,19,0,20,-1,22,-4,20,0,20,0,19,0,19,1,21,0,20,-1,21,0,17,2,16,3,0,0,0,0,23,14,22,15,25,13,23,14,23,14,25,13,25,13,23,12,23,15,22,14,22,14,24,11,26,11,26,11,26,13,10,25,13,28,8,28,9
823313790,19532057,-4688,-7584,-23536,-59,94,823313790,-12,-32,-11,-26,-10,-26,-12,-27,-10,-23,-11,-22,-12,-21,-12,-19,-15,-21,-16,-20,-17,-20,-14,-14,-15,-15,-17,-14,-19,-16,-21,-17,-18,-13,-20,-17,-20,-17,-19,-16,-19,-17,-16,-14,-15,-13,-14,-14,-14,-17,-13,-17,0,0,0,0,-5,-32,-4,-32,-4,-28,-3,-33,-3,-32,-3,-28,-3,-28,-3,-28,-5,-31,-5,-33,-5,-30,-6,-29,-7,-28,-7,-27,-9,-28,-9,-31,-8,-28,-10,-30,-11,-34
