local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818042590,14262763,-11136,-4672,-22384,-64,94,818042590,28,2,30,-1,31,-1,26,1,29,-3,28,-3,28,-3,27,-4,24,-3,23,-4,25,-7,25,-9,26,-10,27,-12,25,-8,27,-9,27,-12,28,-8,27,-7,27,-6,28,-6,29,-7,28,-5,29,-5,26,0,25,1,0,0,0,0,22,13,10,21,11,24,9,21,13,10,21,13,10,25,9,24,9,23,9,20,8,21,8,20,7,26,4,25,4,26,3,27,3,24,4,29,1,31
818042677,14262763,-11136,-4672,-22384,-64,94,818042677,-28,-5,-31,-2,-31,-1,-27,-4,-29,0,-28,1,-28,0,-27,2,-26,0,-25,2,-26,3,-26,7,-27,7,-28,8,-27,6,-27,6,-29,9,-29,5,-29,4,-28,3,-29,1,-30,2,-30,3,-29,2,-26,-2,-25,-4,0,0,0,0,-21,-13,-21,-14,-24,-12,-21,-13,-21,-12,-24,-11,-23,-10,-23,-10,-20,-11,-21,-10,-21,-9,-24,-7,-25,-6,-26,-5,-27,-5,-24,-6,-29,-2,-29,-2,-27,-5
818042771,14262763,-11136,-4672,-22384,-64,94,818042771,27,8,27,4,30,4,26,6,29,4,27,1,27,2,26,0,24,2,23,1,26,0,26,-4,27,-5,28,-7,26,-3,29,-5,29,-7,30,-3,29,-2,29,0,29,0,28,-1,27,-1,28,0,25,5,25,6,0,0,0,0,18,15,17,16,20,14,17,16,17,16,20,14,20,14,20,13,17,13,21,15,17,12,24,9,23,9,24,8,25,7,21,9,27,6,28,6,26,9
818042858,14262763,-11136,-4672,-22384,-63,94,818042858,12,-26,16,-24,16,-25,11,-26,15,-24,14,-24,13,-24,12,-24,7,-25,6,-25,4,-28,7,-26,7,-28,6,-29,2,-29,3,-31,6,-31,5,-30,4,-30,7,-29,8,-30,12,-28,13,-27,12,-26,13,10,-25,12,-24,0,0,0,0,22,-21,21,-14,23,-12,20,-17,19,-16,21,-12,21,-13,19,-12,16,-18,17,-17,14,-16,18,-16,18,-17,18,-18,18,-19,14,-22,17,-21,18,-23,15
818043103,14262763,-11136,-4672,-22384,-63,94,818043103,-1,-31,1,-28,0,-29,-2,-31,0,-27,-1,-26,-2,-27,-2,-26,-6,-29,-7,-28,-10,-28,-7,-25,-8,-26,-10,-27,-13,-29,-14,-30,-11,-29,-13,-31,-11,-32,-10,-31,-9,-32,-4,-30,-3,-29,-3,-28,-3,-30,-2,-29,0,0,0,0,12,-25,13,-25,13,-20,12,-25,12,-24,12,-19,11,-20,11,-19,8,-24,8,-24,6,-25,7,-21,7,-22,6,-23,5,-25,3,-28,4,-25,2,-28,1,-31
818043200,14262763,-11136,-4672,-22384,-63,94,818043200,-15,-28,-16,-23,-17,-23,-17,-26,-16,-21,-18,-20,-17,-20,-17,-20,-20,-21,-20,-21,-23,-19,-20,-16,-22,-16,-23,-15,-26,-18,-27,-19,-26,-17,-27,-20,-27,-21,-26,-22,-25,-23,-21,-21,-20,-21,-18,-21,-18,-24,-17,-24,0,0,0,0,0,-28,1,-28,0,-24,1,-28,0,-27,-1,-22,-1,-22,-2,-21,-3,-25,-4,-25,-5,-25,-6,-21,-8,-22,-8,-21,-11,-22,-10,-26,-12,-23,-13,-23,-13,-28
818043293,14262763,-11136,-4672,-22384,-63,94,818043293,12,27,13,23,14,22,15,26,13,21,14,21,14,21,14,20,17,22,18,21,21,19,18,16,20,16,20,16,23,19,25,20,23,18,24,21,23,22,22,23,21,24,18,22,17,21,16,21,16,24,13,24,0,0,0,0,-3,27,-3,26,-2,21,-3,27,-2,26,-1,21,-1,20,0,19,0,24,1,24,2,24,4,20,4,20,5,20,7,21,8,26,13,10,21,11,23,11
818044180,14267435,-11136,-4672,-22384,-63,94,818044180,25,-3,29,-7,29,-6,26,-5,28,-7,27,-8,27,-9,26,-9,24,-8,23,-8,24,-11,24,-13,25,-15,26,-15,24,-13,25,-14,27,-17,27,-12,27,-12,27,-10,27,-9,29,-10,29,-9,29,-7,26,-3,25,-1,0,0,0,0,20,8,20,8,24,8,20,9,20,8,23,7,23,7,22,5,20,5,20,4,20,4,23,1,24,0,24,-1,26,-2,23,0,28,-3,29,-4,26,-3
818044314,14267435,-11136,-4672,-22384,-63,94,818044314,23,-10,26,-11,27,-12,23,-11,25,-12,24,-13,24,-14,24,-14,20,-13,19,-14,20,-16,20,-18,22,-19,22,-21,19,-18,21,-20,22,-21,22,-19,23,-18,23,-16,24,-16,26,-15,26,-15,26,-13,23,-10,23,-8,0,0,0,0,20,3,20,4,24,5,20,3,20,3,23,3,23,3,22,2,19,-1,19,-1,18,-1,23,-2,23,-4,24,-4,25,-6,21,-6,26,-8,27,-9,24,-8
818044395,14267435,-11136,-4672,-22384,-62,94,818044395,8,-29,13,10,-27,13,10,-29,7,-30,13,10,-28,9,-29,8,-28,7,-27,3,-28,1,-30,0,-30,3,-29,2,-30,2,-30,-3,-32,-3,-33,1,-33,-2,-33,0,-34,2,-33,3,-33,8,-31,13,10,-29,13,10,-30,8,-28,9,-27,0,0,0,0,18,-18,18,-19,21,-14,18,-18,18,-17,19,-14,18,-14,17,-14,14,-20,13,-20,12,-20,15,-19,15,-20,15,-20,13,-22,13,10,-25
818044480,14267435,-10224,-4560,-22800,-62,94,818044480,-18,22,-21,21,-21,23,-16,22,-19,22,-19,23,-18,23,-18,23,-13,23,-11,24,-11,26,-13,25,-13,27,-13,29,-10,27,-10,29,-13,30,-12,29,-14,28,-14,27,-16,27,-20,26,-20,25,-21,23,-18,21,-19,19,0,0,0,0,-22,9,-22,9,-25,6,-22,9,-22,9,-24,7,-23,7,-22,7,-19,11,-19,11,-18,12,-22,12,-21,13,-21,14,-21,16,-17,18,-22,19,-22,20,-18,22
818044592,14267435,-10224,-4560,-22800,-62,94,818044592,19,20,21,17,21,18,20,20,20,15,23,13,22,13,22,13,22,15,23,14,24,13,24,11,25,9,27,9,27,11,28,13,29,13,10,27,14,28,15,27,15,27,17,25,14,23,15,23,16,20,20,18,20,0,0,0,0,3,24,3,24,5,21,3,24,2,23,7,20,7,20,7,18,6,22,7,19,8,21,12,17,13,17,15,16,14,16,14,21,17,18,19,18,18
818044661,14267435,-10224,-4560,-22800,-62,94,818044661,22,13,24,11,25,13,10,23,12,24,9,25,9,25,8,23,6,24,8,23,7,25,5,25,3,27,2,27,2,28,4,28,5,30,2,28,7,29,7,27,8,28,9,27,9,26,8,25,9,22,13,21,14,0,0,0,0,8,20,8,20,11,18,8,20,9,18,12,16,12,16,12,15,13,10,17,11,16,12,15,15,12,17,12,17,13,19,12,18,14,22,11,22,13
818044792,14267435,-10224,-4848,-22976,-62,94,818044792,24,-12,24,-13,26,-15,23,-14,26,-14,25,-15,24,-14,24,-13,21,-14,19,-16,18,-20,20,-18,19,-20,21,-20,19,-20,20,-22,23,-23,22,-20,23,-19,24,-16,24,-16,27,-16,26,-14,26,-15,22,-11,24,-9,0,0,0,0,20,3,20,3,23,4,20,1,20,1,22,3,22,1,21,1,19,-3,18,-3,18,-3,23,-4,22,-4,23,-4,23,-6,20,-7,25,-11,24,-12,23,-11
818044911,14267435,-10224,-4848,-22976,-61,94,818044911,-26,-11,-36,-7,-32,-10,-27,-4,-26,-15,-32,-17,-34,1,-26,-10,-26,-12,-31,-3,-21,0,-22,1,-30,-2,-33,2,-29,-6,-30,-8,-25,-7,-30,-4,-29,-10,-33,-15,-33,-13,-27,-5,-32,-18,-31,-15,-22,-14,-28,-18,0,0,0,0,-23,-19,-16,-16,-17,-10,-15,-19,-16,-18,-21,-14,-18,-17,-16,-13,-15,-14,-19,-13,-19,-15,-19,-15,-20,-8,-22,-11,-25,-7,-22,-13,-26,-7,-28,-8,-26,-9
818045039,14267435,-9968,-4864,-22896,-61,94,818045039,23,12,25,15,29,15,29,8,18,6,17,9,25,7,20,7,23,9,20,0,18,4,23,7,26,3,29,4,26,5,30,2,24,6,28,13,10,30,15,27,19,28,2,22,13,22,6,28,19,21,23,15,13,0,0,0,0,9,19,8,21,11,17,7,20,13,10,17,11,17,12,16,13,13,8,14,15,12,12,14,18,12,14,9,15,12,19,11,17,14,21,11,22,13
818045177,14267435,-9968,-4864,-22896,-61,94,818045177,-21,-19,-24,-15,-25,-16,-21,-17,-24,-15,-23,-14,-24,-15,-24,-13,-24,-14,-24,-13,-26,-12,-26,-10,-27,-8,-28,-9,-28,-10,-30,-11,-30,-9,-30,-13,-28,-14,-28,-15,-28,-16,-26,-14,-25,-14,-24,-16,-21,-19,-20,-21,0,0,0,0,-4,-23,-3,-23,-6,-20,-3,-23,-5,-23,-8,-20,-8,-19,-9,-19,-8,-19,-9,-20,-9,-19,-14,-18,-14,-16,-15,-16,-17,-16,-15,-20,-20,-17,-22,-17,-19,-21
818045300,14267435,-9968,-4864,-22896,-61,94,818045300,-10,29,-11,26,-11,28,-8,29,-10,27,-9,27,-9,27,-8,26,-4,28,-2,29,-1,31,-4,28,-3,29,-3,32,1,31,1,34,-3,32,-1,34,-4,33,-6,32,-6,32,-10,29,-11,27,-13,28,-11,27,-13,25,0,0,0,0,-19,16,-19,16,-19,11,-19,16,-19,16,-19,11,-18,12,-17,12,-15,18,-15,19,-13,19,-16,17,-14,18,-13,18,-13,20,-11,23,-13,23,-12,25,-11,30
818045421,14267435,-10112,-4896,-22944,-61,94,818045421,25,-9,29,-9,28,-9,26,-10,27,-10,27,-11,27,-12,27,-11,23,-13,23,-13,24,-15,25,-15,24,-16,25,-18,23,-18,24,-18,28,-19,25,-17,27,-15,27,-13,27,-13,29,-11,29,-9,29,-8,25,-5,25,-4,0,0,0,0,19,5,20,5,23,8,20,4,19,4,21,7,22,5,21,4,19,0,19,0,19,-1,22,0,24,-2,24,-2,25,-4,22,-5,27,-6,28,-7,24,-7
818045527,14267435,-10112,-4896,-22944,-60,94,818045527,-11,-29,-12,-26,-12,-26,-12,-28,-11,-26,-12,-24,-13,-25,-13,-24,-15,-27,-16,-26,-19,-24,-17,-22,-18,-21,-20,-23,-21,-26,-22,-27,-21,-24,-21,-28,-21,-28,-17,-29,-17,-30,-13,-28,-12,-27,-11,-26,-10,-28,-8,-28,0,0,0,0,7,-24,8,-24,5,-20,6,-24,6,-24,3,-20,3,-20,2,-19,2,-24,2,-23,0,-24,-2,-21,-3,-21,-4,-22,-6,-22,-7,-26,-8,-24,-10,-24,-9,-29
818045656,14267435,-10064,-5104,-23056,-60,94,818045656,-24,-12,-28,-10,-27,-10,-26,-13,-26,-10,-27,-9,-27,-6,-26,-7,-26,-7,-26,-8,-27,-7,-27,-5,-28,-4,-28,-3,-29,-5,-29,-5,-32,-3,-30,-7,-30,-7,-29,-8,-29,-10,-29,-8,-28,-10,-25,-12,-23,-15,-21,-16,0,0,0,0,-10,-19,-10,-20,-13,-19,-9,-20,-9,-20,-13,-17,-12,-17,-13,-15,-12,-17,-12,-16,-14,-16,-16,-13,-19,-12,-20,-12,-22,-11,-19,-14,-24,-12,-25,-12,-23,-14
818045789,14267435,-10064,-5104,-23056,-60,94,818045789,-27,4,-30,4,-31,5,-28,4,-29,5,-30,6,-29,7,-29,7,-26,8,-25,8,-27,13,10,-27,11,-27,12,-28,14,-27,12,-27,12,-31,14,-29,11,-29,13,10,-29,8,-30,7,-31,6,-31,4,-31,4,-27,0,-27,-2,0,0,0,0,-19,-10,-18,-11,-22,-12,-19,-11,-19,-10,-22,-11,-22,-10,-21,-8,-19,-6,-19,-5,-19,-6,-24,-4,-24,-3,-25,-2,-25,0,-23,0,-28,2,-29,2
818045909,14267435,-10016,-5504,-23120,-60,94,818045909,26,3,31,2,25,1,30,2,25,0,29,-4,28,-6,28,-7,27,-4,30,-3,29,-3,27,-5,27,-5,25,-9,32,-4,27,-5,33,-10,28,-4,32,-7,29,-7,31,-6,29,-4,32,-3,27,2,25,6,22,5,0,0,0,0,16,14,15,14,19,15,14,17,14,17,16,13,16,12,16,8,17,14,14,13,10,18,12,18,6,22,3,23,1,23,1,26,7,25,4,27,4,25
818046064,14267435,-10016,-5504,-23120,-60,94,818046064,-6,-33,-7,-29,-7,-30,-7,-32,-6,-28,-7,-27,-8,-27,-8,-27,-10,-30,-11,-29,-14,-31,-11,-26,-12,-27,-14,-29,-15,-30,-17,-32,-13,-29,-15,-34,-14,-33,-11,-33,-11,-33,-5,-31,-5,-29,-3,-29,-2,-31,-1,-31,0,0,0,0,9,-24,13,10,-24,9,-19,13,10,-25,9,-24,8,-18,8,-19,7,-19,5,-25,4,-25,3,-25,3,-21,1,-22,0,-22,-1,-24,-2,-29,-2,-26,-4,-27
818046170,14267435,-10016,-5504,-23120,-60,94,818046170,-4,33,-9,32,-7,25,-4,34,-6,23,-4,28,-4,30,-3,29,-1,32,2,32,3,29,0,29,1,33,2,30,5,36,4,28,2,37,3,28,3,34,0,33,2,33,-7,33,-6,34,-8,28,-7,29,-9,26,0,0,0,0,-17,19,-19,18,-21,14,-16,17,-17,18,-19,13,-19,14,-14,13,-15,21,-11,18,-12,22,-12,15,-12,18,-10,20,-12,24,-8,29,-10,24,-9,27,-6,31
818046296,14267435,-9792,-5472,-23152,-60,94,818046296,23,-10,28,-11,29,-12,24,-11,28,-12,26,-14,25,-14,26,-14,23,-13,22,-13,22,-15,23,-17,24,-19,25,-20,22,-18,24,-19,26,-20,25,-17,25,-16,25,-15,25,-13,27,-14,27,-12,27,-11,24,-6,24,-5,0,0,0,0,18,6,19,5,22,6,18,5,19,4,22,5,22,4,22,3,18,1,19,1,18,0,22,-1,23,-4,25,-4,24,-6,21,-6,27,-8,27,-9,25,-9
818046421,14267435,-9792,-5472,-23152,-60,94,818046421,-22,-19,-24,-14,-25,-16,-23,-18,-23,-15,-24,-14,-24,-13,-23,-13,-25,-15,-25,-14,-27,-13,-25,-10,-27,-9,-28,-9,-28,-11,-30,-13,-29,-10,-30,-15,-30,-16,-28,-17,-27,-18,-24,-15,-22,-15,-22,-16,-20,-19,-18,-20,0,0,0,0,-5,-23,-5,-23,-7,-20,-5,-23,-6,-22,-9,-18,-9,-18,-10,-17,-9,-20,-10,-20,-10,-19,-14,-16,-15,-16,-16,-15,-17,-14,-16,-19,-20,-15,-22,-15,-21,-20
818046554,14267435,-9744,-5552,-23152,-59,94,818046554,12,29,13,25,13,25,14,29,13,24,13,23,14,23,14,23,17,25,18,25,20,25,17,21,18,21,19,22,22,24,23,25,21,23,21,27,21,28,19,27,17,29,14,26,11,26,13,10,26,9,28,8,27,0,0,0,0,-5,24,-5,25,-5,21,-5,25,-4,24,-4,19,-2,19,-1,18,0,23,0,24,1,24,3,20,5,20,6,20,7,21,7,26,13,10,23,11,24
818046698,14267435,-9744,-5552,-23152,-59,94,818046698,-3,-33,-1,-30,-1,-30,-4,-32,-1,-30,-3,-29,-4,-29,-3,-29,-8,-31,-9,-30,-10,-31,-7,-29,-8,-30,-9,-30,-12,-32,-12,-33,-9,-32,-11,-34,-10,-34,-8,-32,-6,-34,-1,-32,0,-30,1,-30,0,-30,2,-29,0,0,0,0,11,-22,12,-23,14,-17,11,-22,11,-23,11,-17,12,-18,9,-18,7,-23,6,-24,5,-23,7,-21,5,-22,3,-22,3,-24,1,-28,2,-26,1,-28,-2,-33
818046813,14267435,-9728,-5824,-23168,-59,94,818046813,-23,14,-27,15,-25,14,-23,16,-24,14,-25,16,-23,17,-24,16,-20,17,-20,18,-19,19,-21,19,-21,20,-20,21,-19,21,-19,20,-24,23,-21,20,-22,19,-23,18,-23,17,-27,16,-27,15,-26,12,-23,13,10,-23,7,0,0,0,0,-19,-1,-21,-1,-24,-3,-19,-1,-19,0,-23,-2,-22,-1,-21,-1,-20,3,-18,3,-19,3,-21,4,-23,6,-23,7,-24,8,-21,13,10,-25,11,-26,13
818046938,14267435,-9728,-5824,-23168,-59,94,818046938,26,6,31,3,30,3,28,5,30,2,30,1,29,0,29,0,28,1,28,0,28,-2,28,-5,30,-5,31,-6,29,-4,31,-3,32,-6,32,-2,31,0,31,1,31,2,31,1,29,2,28,4,25,8,23,9,0,0,0,0,14,17,12,17,16,16,12,17,13,16,17,14,17,13,17,13,15,13,14,13,16,12,21,9,22,7,23,7,24,6,21,8,27,5,28,4,25,8
818047042,14267435,-9728,-5824,-23168,-59,94,818047042,-11,-34,-11,-28,-11,-30,-12,-31,-11,-29,-11,-28,-13,-28,-12,-27,-15,-30,-17,-28,-20,-28,-18,-24,-18,-26,-19,-28,-21,-27,-22,-31,-19,-27,-21,-32,-18,-33,-17,-32,-17,-32,-11,-29,-9,-29,-9,-29,-9,-31,-6,-31,0,0,0,0,9,-26,8,-26,7,-20,7,-26,6,-26,5,-20,5,-21,4,-21,2,-25,3,-26,1,-25,-1,-23,-1,-22,-3,-23,-4,-24,-5,-28,-7,-25,-9,-27,-9,-33
818047168,14267435,-9712,-6016,-23280,-59,94,818047168,-7,-34,-6,-29,-7,-31,-8,-33,-6,-29,-8,-29,-8,-29,-9,-27,-12,-32,-14,-30,-16,-30,-14,-26,-15,-28,-17,-29,-18,-31,-19,-33,-17,-30,-18,-34,-16,-34,-15,-34,-14,-35,-9,-33,-7,-30,-7,-30,-6,-32,-4,-32,0,0,0,0,12,-25,13,-24,11,-19,11,-25,13,10,-25,8,-19,8,-19,8,-20,6,-25,6,-25,5,-24,3,-22,2,-22,1,-22,-1,-25,-2,-30,-2,-26,-4,-28,-5
818047303,14267435,-9712,-6016,-23280,-59,94,818047303,-27,1,-30,4,-31,4,-26,2,-30,4,-29,6,-28,7,-28,7,-26,5,-25,5,-27,8,-27,13,10,-27,13,10,-29,12,-27,9,-30,13,10,-29,11,-31,8,-30,7,-29,6,-29,4,-30,4,-29,3,-29,1,-26,-3,-25,-4,0,0,0,0,-17,-11,-17,-12,-20,-10,-17,-12,-18,-10,-21,-10,-20,-10,-21,-8,-17,-8,-19,-7,-17,-7,-23,-4,-24,-3,-25,-2,-25,-1,-22,-2,-28,0,-28
818047434,14267435,-9520,-6176,-23328,-59,94,818047434,-9,-32,-8,-29,-10,-30,-10,-32,-8,-28,-10,-28,-10,-28,-11,-27,-14,-30,-14,-28,-17,-29,-16,-26,-15,-26,-17,-27,-19,-30,-21,-32,-17,-29,-20,-32,-18,-33,-15,-32,-15,-32,-9,-30,-7,-29,-7,-30,-6,-31,-5,-30,0,0,0,0,9,-25,13,10,-25,9,-20,9,-25,8,-24,7,-19,7,-19,6,-19,4,-26,4,-25,3,-25,1,-22,0,-22,-1,-22,-2,-24,-3,-29,-4,-25,-6,-27,-8
818047572,14267435,-9520,-6176,-23328,-59,94,818047572,-24,1,-29,6,-26,5,-27,3,-29,6,-30,7,-28,8,-26,8,-24,8,-26,6,-27,8,-26,13,10,-26,13,10,-25,11,-28,11,-26,13,10,-30,13,-30,9,-30,9,-30,7,-29,6,-28,7,-29,5,-30,1,-25,-2,-25,-4,0,0,0,0,-17,-12,-17,-11,-20,-11,-18,-13,-17,-12,-20,-10,-19,-9,-19,-7,-19,-7,-16,-6,-18,-7,-22,-3,-24,-1,-23,-1,-23,1,-23,-1,-27,1,-26
818047700,14267435,-9520,-6176,-23328,-59,94,818047700,-24,-9,-28,-6,-29,-6,-26,-9,-27,-6,-28,-5,-27,-4,-26,-4,-26,-5,-26,-5,-28,-3,-28,0,-28,1,-29,1,-30,-1,-31,-2,-31,0,-32,-3,-31,-5,-30,-7,-29,-8,-28,-7,-27,-8,-27,-9,-24,-13,-22,-14,0,0,0,0,-11,-19,-11,-19,-14,-16,-11,-18,-11,-18,-15,-15,-15,-14,-15,-13,-14,-15,-15,-14,-15,-14,-19,-11,-19,-10,-20,-9,-22,-8,-21,-11,-25,-8,-25,-7,-23,-11
