local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806966842,3193076,7696,-9344,-14576,-59,94,806966842,13,25,19,26,14,19,15,29,16,17,19,21,18,18,19,17,18,21,21,23,21,20,20,17,21,18,19,15,23,24,18,19,26,23,19,20,22,24,21,24,20,24,17,24,19,25,16,23,12,25,13,10,24,0,0,0,0,5,23,3,23,8,22,4,25,5,25,7,21,8,19,7,15,4,24,3,21,6,24,8,17,11,21,13,18,12,20,15,27,15,22,16,21,14
806966958,3193076,7776,-9216,-14448,-59,94,806966958,17,-25,17,-24,16,-23,14,-26,16,-23,16,-22,16,-23,16,-22,12,-26,13,10,-26,9,-26,9,-25,13,10,-25,12,-27,7,-31,7,-31,11,-30,9,-31,11,-31,12,-29,14,-30,17,-25,18,-24,17,-25,16,-24,18,-22,0,0,0,0,18,-14,19,-15,20,-9,19,-15,19,-16,20,-10,19,-11,18,-11,17,-17,17,-16,16,-17,16,-15,18,-15,19,-16,17,-15,15,-21,17,-19,17,-19
806967638,3194491,7600,-9376,-14352,-59,94,806967638,-21,-24,-19,-23,-18,-22,-23,-24,-18,-22,-18,-23,-19,-22,-20,-21,-24,-18,-25,-19,-27,-17,-22,-19,-24,-16,-24,-17,-28,-15,-28,-16,-28,-19,-28,-17,-29,-19,-26,-20,-27,-20,-22,-22,-22,-23,-20,-23,-21,-22,-19,-24,0,0,0,0,-7,-24,-7,-25,-3,-24,-7,-25,-9,-25,-3,-23,-4,-23,-4,-20,-10,-23,-10,-23,-10,-23,-7,-23,-9,-23,-9,-22,-11,-23,-18,-26,-14,-23,-15,-25,-19,-24
806967712,3194491,7600,-9376,-14352,-59,94,806967712,-26,6,-29,6,-28,8,-25,9,-29,7,-29,9,-29,9,-27,11,-24,11,-24,12,-23,14,-26,13,-26,16,-26,15,-24,14,-25,15,-28,17,-26,15,-27,14,-26,12,-26,11,-30,13,10,-30,9,-30,8,-26,5,-26,4,0,0,0,0,-20,-3,-20,-2,-25,-4,-22,-2,-21,-3,-25,-3,-24,-3,-24,-3,-22,0,-20,0,-21,-1,-25,0,-26,1,-25,1,-28,3,-24,4,-29,7,-29,7,-26
806968101,3194739,7616,-9296,-14512,-58,94,806968101,13,27,17,24,15,24,14,26,17,20,17,21,17,21,16,18,17,23,18,22,20,21,20,17,22,17,23,17,22,21,23,22,25,19,24,23,23,23,22,24,23,26,20,22,20,22,17,23,15,25,13,26,0,0,0,0,-2,25,-2,25,1,23,-2,25,-1,25,1,22,2,22,2,21,1,23,1,24,2,25,7,23,8,22,8,22,11,22,8,26,12,23,13,25,11,27
806968406,3194876,7616,-9296,-14512,-59,94,806968406,24,-8,26,-12,28,-14,24,-11,26,-13,25,-14,24,-14,24,-14,21,-13,22,-13,21,-15,22,-20,22,-20,24,-20,21,-18,22,-20,24,-23,24,-19,25,-18,24,-16,25,-15,28,-15,27,-15,27,-14,25,-10,26,-8,0,0,0,0,20,0,20,2,24,0,20,1,20,1,24,-1,24,-1,23,-1,20,-1,21,-2,19,-2,24,-5,25,-6,24,-7,24,-9,24,-7,27,-10,26,-11,25,-8
806968537,3194989,7616,-9296,-14512,-59,94,806968537,-27,-4,-32,-3,-32,-1,-26,-1,-28,-1,-28,0,-29,-2,-28,1,-29,-2,-27,0,-26,4,-28,4,-29,9,-31,8,-27,4,-30,6,-32,13,10,-30,4,-30,1,-30,0,-32,1,-33,-2,-31,0,-31,2,-29,-4,-28,-5,0,0,0,0,-20,-12,-19,-14,-23,-11,-20,-10,-20,-10,-23,-10,-23,-10,-22,-10,-19,-10,-20,-8,-20,-8,-24,-7,-24,-7,-26,-5,-27,-6,-23,-6,-29,-1,-30,2,-27
806968640,3194989,7616,-9296,-14512,-59,94,806968640,11,28,12,21,16,22,17,27,14,26,14,25,12,23,11,24,16,21,18,21,24,22,21,16,20,14,20,17,27,18,27,19,25,18,27,24,24,26,22,25,19,27,17,23,17,23,21,24,17,24,14,25,0,0,0,0,-6,25,-4,25,-2,21,1,28,0,26,2,22,2,19,1,19,2,25,3,23,4,24,6,22,4,23,3,21,5,19,8,26,13,23,12,23,11,30
806968793,3195207,7616,-9296,-14512,-59,94,806968793,-1,-35,0,-26,2,-32,0,-28,0,-30,-3,-28,-4,-29,-4,-28,-5,-30,-9,-27,-9,-30,-9,-26,-8,-27,-10,-32,-9,-28,-11,-37,-9,-27,-12,-36,-11,-34,-10,-33,-10,-35,-3,-31,-4,-27,-2,-30,-2,-31,0,-33,0,0,0,0,9,-26,12,-24,8,-19,13,10,-25,9,-25,8,-20,9,-19,13,10,-22,8,-23,13,10,-26,7,-22,7,-24,5,-23,3,-24,5,-25,1,-26,3,-26,1
806968882,3195207,7616,-9296,-14512,-59,94,806968882,-25,13,-29,13,-29,14,-24,14,-26,13,-26,14,-26,15,-25,15,-21,16,-21,16,-20,18,-22,18,-22,21,-22,22,-20,21,-20,22,-24,24,-21,20,-23,20,-23,19,-24,18,-28,17,-27,16,-27,15,-25,13,-25,13,10,0,0,0,0,-21,1,-22,0,-26,-1,-21,1,-22,1,-26,0,-26,0,-24,0,-22,4,-20,3,-21,4,-25,4,-26,5,-26,6,-26,8,-23,8,-27,11,-27,12,-25
806969047,3195478,7616,-9296,-14512,-59,94,806969047,4,31,5,27,5,28,7,30,5,26,6,26,6,26,7,25,13,10,27,11,27,13,28,13,10,24,12,24,13,25,15,28,16,29,13,26,16,30,15,31,13,30,11,32,8,29,7,28,6,28,5,30,3,30,0,0,0,0,-7,25,-7,25,-7,20,-7,26,-7,25,-7,20,-6,20,-5,19,-5,25,-4,25,-3,24,-2,21,-2,22,-1,22,0,23,1,28,2,25,3,26
806969188,3195617,7616,-9296,-14512,-59,94,806969188,14,22,18,22,18,23,16,22,19,21,19,19,20,19,20,18,18,18,18,17,20,17,21,16,24,16,25,15,22,15,23,16,27,16,23,18,23,18,23,18,22,19,23,20,22,21,19,22,14,22,14,22,0,0,0,0,2,20,1,21,3,22,0,21,1,21,4,23,4,23,5,22,4,20,4,20,5,19,9,22,11,21,12,21,14,22,13,10,21,14,23,16,24,13
806969320,3195756,7616,-9296,-14512,-59,94,806969320,9,-29,12,-26,12,-27,8,-29,11,-27,9,-27,8,-27,9,-27,5,-30,3,-28,1,-30,4,-28,3,-29,2,-31,0,-31,0,-34,2,-31,1,-34,2,-34,4,-32,5,-33,13,10,-30,11,-29,11,-29,13,10,-29,12,-28,0,0,0,0,14,-19,15,-20,17,-15,16,-21,15,-20,17,-16,17,-15,16,-16,13,-20,13,-21,12,-20,14,-20,13,-20,14,-20,13,-22,13,10,-25,12,-24,12
806969451,3195865,7616,-9296,-14512,-59,94,806969451,-25,-12,-28,-9,-28,-9,-25,-10,-27,-7,-28,-7,-27,-6,-26,-5,-26,-7,-25,-6,-26,-4,-27,-2,-28,-1,-29,0,-28,-3,-30,-3,-30,0,-30,-3,-30,-5,-29,-6,-30,-6,-29,-6,-29,-6,-28,-8,-25,-11,-25,-13,0,0,0,0,-14,-17,-13,-17,-17,-16,-14,-17,-14,-18,-18,-15,-17,-16,-17,-14,-15,-16,-15,-16,-15,-15,-20,-13,-21,-11,-22,-11,-23,-11,-21,-13,-25,-10,-26,-10,-24,-13
806969583,3196002,7616,-9296,-14512,-59,94,806969583,-9,29,-12,26,-12,27,-8,29,-11,27,-9,26,-8,26,-8,27,-3,28,-3,29,-1,29,-5,27,-3,28,-3,29,1,31,1,32,-2,31,0,33,-1,32,-2,32,-3,32,-8,30,-10,28,-10,28,-10,28,-12,27,0,0,0,0,-16,19,-16,19,-18,14,-17,19,-17,19,-18,14,-17,14,-17,15,-14,21,-14,20,-12,21,-14,18,-14,19,-14,19,-13,21,-11,25,-13,22,-13,25,-10,29
806969715,3196473,7616,-9296,-14512,-59,94,806969715,24,-9,27,-10,27,-11,23,-10,26,-11,25,-12,24,-12,24,-13,21,-12,20,-13,20,-15,22,-17,22,-17,23,-19,20,-17,21,-18,24,-19,23,-17,23,-16,23,-15,24,-15,26,-15,27,-13,26,-12,24,-9,24,-7,0,0,0,0,19,1,20,1,22,2,20,1,20,1,23,2,23,2,22,1,19,-1,19,-1,19,-1,23,-3,23,-4,24,-5,25,-6,22,-5,27,-8,27,-9,25,-8
806969817,3196473,7616,-9296,-14512,-59,94,806969817,-27,0,-30,1,-30,2,-26,1,-28,3,-28,4,-28,5,-27,6,-24,4,-25,5,-25,6,-26,8,-27,9,-27,11,-25,9,-27,13,10,-28,13,-28,8,-27,8,-28,7,-28,6,-29,7,-29,5,-29,4,-26,-1,-26,-2,0,0,0,0,-18,-10,-18,-10,-22,-11,-18,-12,-19,-11,-22,-10,-22,-10,-21,-8,-19,-8,-19,-7,-19,-7,-23,-5,-24,-3,-25,-3,-26,-2,-23,-4,-27,-1,-29,-1,-26
806969957,3197125,7616,-9296,-14512,-59,94,806969957,26,-1,30,-4,30,-4,27,-2,29,-5,28,-5,28,-6,28,-7,26,-6,26,-6,26,-8,26,-11,27,-12,27,-12,26,-10,27,-11,30,-14,28,-9,29,-8,29,-7,29,-6,31,-6,31,-5,30,-4,28,0,27,2,0,0,0,0,19,8,19,8,23,8,19,9,20,9,23,7,23,7,22,7,20,6,19,5,19,6,24,3,25,1,25,1,27,0,24,2,28,-2,30,-2,26,0
806970100,3197272,7616,-9296,-14512,-59,94,806970100,25,3,31,1,29,1,28,1,28,-1,30,-1,28,-2,29,-2,25,-1,27,-3,26,-6,27,-7,28,-8,28,-7,28,-7,27,-7,33,-9,29,-5,30,-4,29,-3,30,-2,31,-2,32,0,31,0,26,4,25,5,0,0,0,0,17,13,10,18,13,10,22,11,19,11,19,13,10,22,13,10,21,9,20,9,19,7,18,7,19,7,24,6,24,6,25,5,26,4,24,5,29,2
806970231,3197420,7616,-9296,-14512,-59,94,806970231,-3,-33,-1,-29,-2,-30,-3,-32,-2,-28,-3,-28,-3,-28,-3,-27,-7,-30,-8,-30,-10,-30,-8,-27,-9,-28,-10,-28,-13,-31,-13,-33,-12,-30,-13,-34,-11,-34,-9,-34,-9,-34,-5,-31,-4,-30,-3,-31,-3,-32,-1,-31,0,0,0,0,9,-25,13,10,-26,13,10,-20,9,-25,13,10,-25,9,-20,9,-20,8,-20,6,-26,6,-26,5,-25,5,-22,4,-23,4,-24,3,-25,2,-29,1,-26,1
806970363,3197775,7616,-9296,-14512,-59,94,806970363,-24,-14,-27,-11,-26,-10,-25,-13,-25,-9,-26,-8,-26,-8,-26,-7,-25,-9,-26,-9,-27,-7,-26,-4,-27,-3,-28,-2,-28,-6,-29,-6,-31,-2,-29,-7,-30,-9,-29,-8,-29,-9,-28,-9,-28,-9,-26,-11,-24,-14,-23,-15,0,0,0,0,-13,-19,-13,-19,-16,-16,-13,-19,-13,-18,-16,-16,-15,-15,-15,-14,-14,-17,-14,-16,-15,-17,-18,-13,-19,-12,-21,-12,-21,-12,-20,-16,-23,-11,-25,-11,-23,-15
806970538,3197915,7712,-9392,-14512,-59,94,806970538,-26,-5,-30,-1,-29,-1,-26,-3,-27,-1,-28,-1,-28,0,-27,1,-26,0,-25,1,-25,4,-26,7,-28,7,-28,7,-27,5,-27,5,-31,7,-28,4,-30,2,-29,1,-30,0,-30,0,-30,0,-29,0,-27,-3,-26,-6,0,0,0,0,-17,-12,-17,-12,-21,-11,-18,-11,-19,-11,-22,-9,-22,-9,-20,-9,-19,-10,-19,-9,-19,-9,-22,-6,-23,-6,-24,-5,-25,-5,-23,-7,-28,-2,-28,-1,-25,-5
806970670,3198179,7712,-9392,-14512,-59,94,806970670,27,7,26,5,30,4,24,4,27,2,28,2,27,3,26,0,26,4,22,0,25,-3,26,-5,28,-6,29,-7,25,-2,29,-2,27,-8,30,-3,30,-1,29,1,29,0,30,2,27,-1,29,-1,25,3,26,6,0,0,0,0,16,15,13,15,18,12,16,13,15,13,20,11,19,12,20,11,15,12,17,12,16,13,10,21,9,22,13,10,23,8,23,9,20,8,25,4,26,3
806970802,3198319,7712,-9392,-14512,-59,94,806970802,-15,-30,-12,-26,-12,-27,-16,-28,-12,-27,-13,-26,-14,-25,-13,-25,-19,-24,-19,-23,-22,-24,-18,-22,-19,-22,-20,-23,-24,-22,-25,-24,-21,-24,-25,-26,-24,-26,-22,-26,-21,-27,-17,-28,-14,-27,-14,-28,-15,-28,-13,-29,0,0,0,0,-2,-26,-1,-27,3,-23,-2,-27,-1,-28,2,-23,3,-24,0,-23,-5,-25,-5,-26,-5,-25,-3,-24,-4,-24,-5,-24,-7,-24,-11,-26,-7,-26,-9,-27,-13,-30
806970933,3198458,7712,-9392,-14512,-59,94,806970933,-26,-4,-30,0,-29,0,-26,-2,-28,1,-28,1,-28,2,-27,2,-25,1,-25,2,-26,4,-26,7,-27,7,-27,8,-27,6,-27,6,-30,8,-29,4,-30,4,-29,1,-29,1,-30,1,-30,1,-29,0,-27,-4,-26,-6,0,0,0,0,-18,-11,-18,-11,-22,-9,-18,-10,-19,-10,-22,-9,-22,-9,-21,-8,-19,-9,-19,-8,-19,-8,-23,-5,-24,-4,-24,-4,-25,-3,-24,-5,-27,-2,-28,-1,-25,-4
806971066,3198615,7712,-9392,-14512,-59,94,806971066,-3,32,-3,28,-3,27,-2,32,-2,27,-1,27,0,27,-1,26,1,30,4,30,5,31,5,26,5,26,7,28,8,32,8,33,7,30,7,33,6,35,4,33,4,34,0,30,0,30,-2,30,-2,31,-5,30,0,0,0,0,-13,23,-14,22,-12,18,-14,24,-13,23,-11,19,-11,18,-10,17,-11,24,-11,23,-9,24,-8,21,-8,21,-7,21,-6,22,-6,29,-4,25,-4,27,-4,31
806971166,3198615,7712,-9392,-14512,-59,94,806971166,3,-33,6,-29,5,-29,2,-32,4,-29,3,-29,3,-28,2,-28,-3,-30,-4,-30,-6,-31,-3,-28,-4,-29,-5,-30,-8,-32,-9,-34,-6,-32,-9,-34,-6,-35,-5,-34,-5,-34,0,-32,1,-30,2,-31,1,-31,4,-31,0,0,0,0,14,-22,15,-22,14,-17,14,-23,14,-22,14,-18,13,-18,14,-17,12,-24,11,-23,13,10,-23,11,-20,13,10,-21,9,-22,9,-24,6,-28,8,-25,7,-28
806971318,3199318,7712,-9392,-14512,-59,94,806971318,-26,6,-27,5,-30,7,-23,7,-28,7,-27,7,-27,8,-26,8,-24,8,-20,9,-20,14,-23,13,-25,15,-26,16,-21,13,-24,15,-25,16,-25,14,-27,12,-27,13,10,-26,13,10,-30,8,-27,9,-27,13,10,-25,7,-27,5,0,0,0,0,-20,-4,-20,-5,-22,-5,-20,-2,-19,-2,-24,-4,-24,-5,-23,-4,-19,-1,-20,-1,-19,0,-25,0,-25,0,-25,0,-26,0,-21,3,-26,5,-27
806971449,3199427,7712,-9392,-14512,-59,94,806971449,8,31,4,29,6,28,8,29,6,25,8,25,7,26,9,25,13,28,12,25,14,25,11,24,13,28,15,26,18,26,18,27,16,26,17,26,18,28,16,28,15,29,11,30,8,27,6,27,7,31,7,30,0,0,0,0,-4,25,-6,27,-8,20,-6,24,-6,24,-8,20,-8,22,-7,21,-4,26,-3,24,-1,25,-2,20,-1,22,0,23,1,25,3,27,1,24,2,28,6,31
806971580,3199539,7712,-9392,-14512,-59,94,806971580,25,11,28,7,29,8,26,9,27,5,28,5,27,4,27,4,26,5,26,5,27,2,27,0,28,-1,30,-2,29,1,30,1,31,-2,31,2,31,3,30,4,30,5,30,4,28,5,29,6,26,9,25,11,0,0,0,0,14,17,13,17,17,15,14,17,15,17,18,15,18,15,18,13,15,15,15,15,16,14,20,11,21,13,10,22,13,10,24,13,10,21,12,25,8,27
806971722,3199647,7712,-9392,-14512,-59,94,806971722,18,-18,22,-18,21,-18,18,-19,20,-18,20,-18,19,-20,19,-19,15,-20,15,-21,13,-22,16,-23,15,-23,15,-24,13,-24,13,-25,16,-27,14,-25,15,-24,16,-24,18,-23,20,-22,21,-21,21,-20,20,-18,20,-15,0,0,0,0,18,-7,19,-7,23,-4,20,-7,19,-7,22,-5,22,-5,21,-6,19,-9,17,-9,18,-10,20,-9,21,-11,21,-11,21,-12,18,-14,22,-15,22,-17,19,-18
806971853,3199761,7712,-9392,-14512,-59,94,806971853,-25,-10,-27,-6,-29,-6,-25,-8,-27,-6,-27,-5,-26,-5,-27,-4,-26,-5,-25,-4,-27,-2,-26,0,-28,2,-29,1,-28,0,-29,-1,-30,2,-30,-2,-30,-4,-29,-5,-29,-6,-29,-4,-28,-5,-29,-6,-26,-9,-25,-11,0,0,0,0,-14,-16,-15,-15,-17,-14,-15,-16,-15,-16,-18,-14,-19,-13,-18,-13,-16,-13,-17,-14,-17,-13,-21,-11,-22,-10,-22,-10,-24,-9,-22,-11,-26,-8,-27,-7,-25,-11
806971985,3199904,7712,-9392,-14512,-59,94,806971985,-5,30,-7,28,-8,29,-4,30,-6,28,-5,27,-4,28,-4,27,1,29,2,28,4,30,0,27,0,29,2,29,7,31,7,33,3,31,6,32,5,34,4,32,3,33,-2,31,-4,30,-5,30,-4,30,-6,29,0,0,0,0,-15,21,-14,22,-16,16,-15,22,-15,21,-17,16,-16,17,-15,17,-13,22,-12,22,-10,22,-13,20,-11,20,-11,21,-10,23,-7,27,-10,25,-9,26,-6,31
806972140,3200061,7712,-9392,-14512,-59,94,806972140,15,28,16,23,15,23,17,27,15,22,16,22,17,21,17,20,19,22,21,23,23,20,20,17,21,18,22,16,26,21,25,20,25,20,25,22,25,24,24,24,23,24,20,23,19,24,18,23,16,26,15,26,0,0,0,0,1,26,1,26,1,22,2,27,2,27,3,21,3,21,2,20,4,26,4,24,6,25,6,19,7,21,8,21,9,22,11,26,12,23,14,23,15,28
806972399,3200211,7712,-9392,-14512,-59,94,806972399,-26,-4,-30,-1,-30,-1,-26,-2,-28,0,-28,2,-28,2,-27,3,-26,1,-25,2,-26,3,-26,6,-28,7,-29,8,-27,6,-28,6,-30,9,-29,5,-30,4,-29,2,-29,2,-30,2,-30,2,-29,0,-27,-4,-27,-5,0,0,0,0,-18,-11,-18,-12,-21,-11,-18,-12,-18,-12,-21,-10,-22,-10,-22,-9,-19,-10,-19,-10,-19,-9,-23,-6,-23,-6,-24,-5,-26,-4,-23,-6,-27,-2,-29,-2,-26,-5
806972567,3200845,7728,-9360,-14512,-59,94,806972567,-10,29,-11,24,-11,26,-9,27,-10,23,-9,24,-9,24,-8,23,-5,27,-4,26,-2,27,-3,24,-4,27,-2,28,-1,29,0,31,-3,28,-1,30,-3,31,-4,30,-5,31,-10,27,-10,26,-10,26,-10,27,-12,26,0,0,0,0,-16,19,-17,17,-17,12,-16,18,-16,17,-16,13,-16,13,-16,13,-14,18,-14,18,-13,19,-14,16,-13,17,-12,18,-12,20,-11,23,-12,21,-12,23,-11,28
806972762,3200981,7728,-9360,-14512,-58,94,806972762,15,27,14,21,16,22,15,25,16,22,16,20,17,19,16,19,19,21,19,20,22,20,20,15,21,15,23,16,23,18,26,20,23,17,26,22,24,22,23,23,22,23,20,21,18,21,18,22,17,25,14,25,0,0,0,0,0,25,1,24,1,21,0,26,1,24,3,20,3,20,3,20,4,23,4,24,5,23,7,21,13,10,20,13,10,21,13,10,21,13,10,25,12,22
806972883,3200981,7840,-9264,-14464,-59,94,806972883,-7,-31,-6,-26,-6,-27,-7,-29,-6,-25,-7,-26,-7,-25,-7,-25,-9,-28,-11,-26,-13,-26,-11,-23,-12,-24,-14,-25,-14,-28,-15,-29,-13,-26,-15,-30,-13,-30,-11,-30,-11,-32,-7,-28,-6,-27,-6,-28,-5,-29,-4,-29,0,0,0,0,4,-24,6,-24,4,-20,4,-25,4,-24,3,-20,4,-20,4,-20,2,-24,2,-23,1,-24,1,-22,0,-21,-2,-21,-1,-24,-3,-28,-4,-24,-5,-25,-6,-31
806973085,3201601,7840,-9264,-14464,-59,94,806973085,-2,32,-4,28,-4,27,-1,31,-3,26,-2,27,-1,28,0,27,3,28,5,28,6,29,3,26,5,27,6,28,9,30,13,10,31,6,31,8,32,8,32,6,32,5,32,0,30,-1,29,-2,29,-1,29,-4,29,0,0,0,0,-12,22,-12,22,-13,18,-13,22,-13,22,-13,18,-13,17,-11,17,-10,23,-9,22,-9,23,-9,19,-8,20,-8,21,-7,23,-5,28,-7,25,-6,26,-4
806973200,3201601,7776,-9264,-14496,-59,94,806973200,21,-16,23,-17,24,-18,20,-18,23,-18,22,-18,21,-19,21,-19,16,-19,15,-20,16,-22,18,-22,18,-23,17,-26,15,-23,15,-25,18,-26,17,-25,18,-24,18,-22,19,-23,22,-22,22,-20,23,-20,22,-17,22,-15,0,0,0,0,19,-6,20,-5,23,-4,20,-5,20,-5,23,-4,24,-4,23,-5,19,-8,20,-7,18,-8,22,-9,23,-10,23,-11,23,-12,19,-13,25,-15,25,-16,21,-16
806973306,3201601,7776,-9264,-14496,-59,94,806973306,9,-30,9,-26,13,10,-29,6,-29,11,-30,7,-27,6,-28,6,-28,0,-29,3,-27,2,-31,6,-27,4,-28,2,-31,-4,-30,-5,-35,1,-31,-2,-37,-3,-34,-1,-34,0,-33,2,-32,8,-27,11,-29,13,10,-28,11,-28,0,0,0,0,15,-19,14,-21,17,-12,19,-17,18,-16,19,-12,19,-13,18,-15,12,-20,14,-21,13,-20,16,-19,13,-21,13,-20,11,-23,11,-23,15,-22,15,-24
806973445,3201601,7616,-9232,-14528,-59,94,806973445,-22,-21,-24,-16,-26,-16,-23,-18,-24,-15,-24,-15,-25,-14,-24,-13,-25,-15,-25,-14,-27,-11,-27,-8,-28,-8,-30,-8,-28,-12,-30,-12,-31,-8,-31,-13,-30,-15,-29,-15,-30,-16,-28,-15,-27,-14,-27,-14,-24,-18,-22,-19,0,0,0,0,-8,-23,-9,-24,-11,-20,-9,-22,-10,-23,-13,-19,-13,-19,-13,-19,-11,-22,-11,-22,-11,-21,-16,-18,-17,-17,-18,-18,-18,-17,-17,-20,-22,-16,-24,-17,-21,-22
806973737,3202382,7760,-9296,-14416,-59,94,806973737,-18,24,-20,22,-21,23,-16,24,-19,22,-19,23,-18,23,-17,23,-13,25,-11,24,-11,27,-13,25,-12,26,-12,28,-9,28,-10,30,-13,29,-12,30,-13,29,-14,28,-14,28,-19,26,-19,25,-20,24,-18,23,-20,21,0,0,0,0,-20,13,-21,13,-22,8,-20,14,-20,13,-23,13,10,-22,9,-22,13,10,-18,14,-19,14,-17,14,-21,13,-21,14,-20,15,-21,17,-17,19,-21,20,-21,21
806973865,3202382,7760,-9296,-14416,-59,94,806973865,26,-2,28,-5,28,-5,25,-4,27,-6,27,-6,27,-7,25,-7,24,-6,23,-7,23,-10,24,-12,25,-14,26,-14,24,-12,26,-12,27,-15,26,-11,27,-10,27,-8,27,-8,29,-9,28,-9,28,-8,26,-3,26,-2,0,0,0,0,18,7,18,8,22,8,18,7,19,7,22,6,22,6,21,5,19,5,19,5,19,4,23,2,23,2,24,0,25,-1,22,1,27,-3,29,-3,25,-1
806973939,3202382,7760,-9296,-14416,-59,94,806973939,-15,-27,-15,-22,-16,-23,-15,-24,-15,-22,-17,-21,-18,-20,-17,-19,-19,-23,-19,-21,-21,-21,-19,-17,-21,-17,-24,-17,-23,-21,-24,-21,-24,-16,-25,-22,-25,-22,-23,-23,-24,-23,-20,-22,-19,-21,-18,-22,-16,-25,-15,-26,0,0,0,0,0,-25,0,-25,-3,-20,0,-25,-1,-25,-3,-21,-3,-22,-3,-21,-3,-24,-4,-25,-4,-23,-7,-21,-8,-20,-10,-21,-11,-22,-10,-24,-12,-22,-13,-23,-13,-28
806974055,3202382,7776,-9312,-14432,-59,94,806974055,13,10,31,9,26,13,10,26,11,29,9,25,11,24,13,24,12,23,15,26,16,25,17,25,15,22,16,22,18,23,21,24,23,26,19,24,22,27,21,27,20,27,19,28,16,26,13,26,12,27,11,29,9,30,0,0,0,0,-4,26,-4,27,-4,21,-6,26,-5,26,-4,21,-4,21,-3,21,-2,26,-1,26,0,25,1,22,3,22,3,23,5,23,4,28,5,25,6,26
806974151,3202382,7776,-9312,-14432,-59,94,806974151,7,-30,9,-29,8,-28,6,-31,8,-27,6,-28,6,-28,6,-27,2,-29,0,-30,-2,-31,1,-28,0,-29,0,-29,-4,-33,-4,-32,0,-33,-3,-34,-1,-34,1,-33,1,-34,6,-31,7,-30,8,-30,7,-29,9,-28,0,0,0,0,13,-21,13,-21,17,-16,14,-22,13,-21,16,-16,15,-16,14,-16,12,-22,11,-21,13,10,-23,12,-20,13,-20,11,-21,11,-23,9,-27,13,10,-25,11,-26
806974238,3202382,7776,-9312,-14432,-59,94,806974238,-25,-6,-26,-6,-30,-6,-24,-4,-29,-5,-27,-5,-28,-4,-26,-4,-24,-2,-21,-1,-25,1,-27,2,-28,3,-30,3,-24,4,-29,4,-29,4,-30,3,-28,1,-28,-1,-27,0,-30,-1,-28,-3,-29,-3,-25,-4,-26,-7,0,0,0,0,-14,-12,-16,-13,-16,-15,-15,-12,-16,-13,-18,-15,-19,-14,-18,-15,-16,-9,-18,-11,-16,-9,-23,-12,-22,-10,-22,-10,-24,-9,-20,-6,-26,-9,-27,-7,-24,-8
