local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818264736,14484428,10336,7600,-24288,-54,94,818264736,-15,-30,-15,-26,-15,-26,-16,-28,-15,-25,-16,-24,-16,-23,-16,-22,-18,-25,-18,-24,-21,-23,-19,-19,-20,-20,-21,-20,-23,-22,-24,-23,-23,-21,-24,-25,-23,-26,-21,-26,-20,-26,-16,-25,-14,-24,-14,-24,-13,-26,-11,-26,0,0,0,0,0,-26,1,-26,-1,-22,0,-27,0,-26,-2,-22,-2,-22,-3,-21,-4,-26,-4,-26,-5,-25,-7,-23,-8,-23,-9,-22,-10,-23,-10,-28,-12,-24,-13,-25,-13,-31
818264818,14484428,10336,7600,-24288,-54,94,818264818,-28,9,-33,9,-32,9,-28,9,-30,9,-30,13,10,-30,13,10,-29,11,-26,11,-24,12,-24,14,-26,14,-27,16,-28,17,-24,15,-26,16,-29,17,-26,14,-28,13,-27,11,-28,11,-31,9,-29,8,-29,7,-26,4,-25,2,0,0,0,0,-22,-3,-23,-3,-26,-4,-22,-2,-23,-2,-26,-3,-26,-3,-25,-1,-23,0,-23,0,-22,1,-27,2,-28,3,-28,3,-30,4,-25,5,-31,7,-32,9
818264937,14484428,10160,8192,-23776,-54,94,818264937,29,1,31,-1,33,-1,28,0,31,-2,30,-2,30,-4,29,-4,27,-4,25,-4,26,-6,27,-8,29,-9,31,-10,26,-8,29,-8,30,-9,29,-7,29,-6,28,-4,29,-3,30,-3,28,-2,28,-1,25,2,24,4,0,0,0,0,18,11,19,11,22,13,10,19,11,19,13,10,23,9,23,9,23,9,20,7,21,8,20,7,25,5,26,4,26,3,28,3,25,3,30,1,31,1
818265064,14484428,10160,8192,-23776,-54,94,818265064,-15,-28,-18,-23,-19,-25,-16,-25,-18,-23,-18,-22,-18,-22,-18,-20,-18,-23,-18,-21,-20,-21,-21,-17,-22,-17,-24,-18,-22,-20,-24,-22,-24,-18,-23,-23,-22,-23,-19,-24,-19,-24,-18,-22,-16,-21,-16,-21,-12,-24,-11,-24,0,0,0,0,0,-24,-1,-24,-4,-21,-3,-25,-3,-25,-6,-22,-6,-22,-6,-22,-5,-23,-6,-24,-6,-23,-10,-22,-11,-21,-12,-22,-13,-23,-11,-25,-16,-22,-17,-24,-15,-28
818265145,14484428,10160,8192,-23776,-54,94,818265145,11,27,9,24,13,10,24,13,27,13,10,24,8,25,13,10,24,13,10,22,13,23,15,22,19,22,15,19,15,19,16,19,19,22,19,21,17,22,19,25,16,25,15,25,14,25,9,24,8,23,9,24,9,23,6,23,0,0,0,0,-1,23,-1,23,-3,19,0,25,2,24,-1,21,0,20,-1,19,2,23,3,23,4,23,2,21,2,23,3,22,5,22,8,26,8,24
818265258,14484428,9968,8832,-23376,-54,94,818265258,-6,-34,-4,-30,-4,-30,-6,-32,-4,-29,-6,-28,-6,-28,-7,-27,-10,-30,-11,-28,-13,-29,-10,-25,-12,-26,-13,-27,-14,-29,-16,-31,-13,-28,-15,-31,-14,-31,-11,-30,-11,-31,-6,-28,-5,-27,-4,-27,-4,-28,-3,-28,0,0,0,0,7,-26,8,-26,7,-21,7,-26,7,-27,7,-21,7,-22,6,-22,5,-27,4,-27,3,-26,2,-24,2,-24,0,-25,1,-26,-2,-30,-1,-27,-3,-29,-4,-34
818265380,14484428,9968,8832,-23376,-54,94,818265380,-15,28,-18,24,-19,26,-13,26,-18,25,-17,25,-16,25,-15,24,-11,26,-8,25,-7,28,-10,26,-10,28,-10,29,-6,28,-7,30,-11,29,-9,29,-11,29,-12,27,-12,27,-17,24,-17,22,-17,22,-14,20,-16,19,0,0,0,0,-18,14,-19,15,-21,12,-18,16,-18,16,-21,13,-20,13,-21,13,-17,17,-17,17,-15,17,-19,17,-19,18,-19,18,-19,20,-15,23,-18,23,-18,25,-15,27
818265469,14484428,9968,8832,-23376,-54,94,818265469,27,-6,29,-9,30,-9,26,-7,29,-9,28,-9,28,-10,27,-9,24,-9,22,-10,23,-13,24,-14,24,-15,26,-16,23,-13,25,-14,27,-15,25,-12,25,-11,25,-9,25,-8,28,-8,26,-7,26,-6,23,-3,22,-1,0,0,0,0,20,4,21,4,23,4,20,3,21,2,25,2,24,2,24,2,20,0,22,1,20,0,25,-2,26,-2,26,-3,27,-4,23,-3,29,-7,30,-8,27,-7
818265584,14484428,9664,9376,-22944,-55,94,818265584,-17,-32,-13,-29,-14,-28,-14,-30,-13,-24,-17,-23,-17,-25,-17,-22,-19,-28,-19,-24,-20,-25,-18,-21,-20,-24,-23,-22,-21,-27,-22,-26,-21,-22,-21,-25,-22,-26,-22,-27,-21,-26,-16,-26,-14,-23,-11,-24,-12,-26,-10,-27,0,0,0,0,-3,-28,0,-29,-2,-23,-1,-27,-2,-28,-2,-24,-2,-25,-4,-24,-2,-28,-3,-28,-5,-27,-7,-23,-8,-23,-11,-23,-11,-26,-12,-28,-11,-24,-14,-27,-15,-33
818265686,14484428,9664,9376,-22944,-55,94,818265686,-25,-12,-29,-10,-29,-10,-25,-11,-27,-8,-27,-8,-27,-7,-26,-6,-25,-8,-24,-6,-26,-4,-27,-1,-28,-1,-29,-1,-27,-4,-28,-4,-29,-1,-28,-5,-28,-7,-27,-8,-27,-8,-26,-8,-25,-7,-24,-8,-21,-11,-20,-12,0,0,0,0,-15,-17,-14,-18,-18,-15,-15,-17,-16,-16,-19,-15,-19,-15,-19,-14,-16,-15,-16,-15,-17,-14,-22,-12,-22,-11,-23,-11,-24,-11,-22,-12,-26,-9,-28,-9,-25,-12
818265797,14484428,9280,9664,-22400,-55,94,818265797,24,17,23,12,26,13,23,14,25,11,24,13,10,24,13,10,23,8,24,11,23,13,10,25,8,24,5,24,5,27,5,25,7,29,8,26,6,28,13,10,26,13,10,25,11,25,12,23,13,10,20,13,10,21,12,18,15,17,15,0,0,0,0,12,19,12,20,13,15,12,19,12,19,15,16,15,16,15,16,13,17,15,18,14,16,19,14,19,12,19,12,21,12,19
818265902,14484428,9280,9664,-22400,-55,94,818265902,18,-20,22,-21,22,-23,17,-21,21,-22,19,-22,19,-22,18,-22,14,-22,13,-21,13,-24,15,-24,14,-25,14,-27,13,10,-24,12,-26,14,-27,13,-25,13,-25,14,-22,15,-22,18,-22,18,-20,19,-19,16,-15,17,-14,0,0,0,0,19,-8,20,-9,24,-7,20,-9,20,-9,23,-8,23,-8,23,-9,18,-11,19,-12,18,-12,22,-14,22,-14,21,-15,22,-17,18,-16,23,-19,23,-21,20
