local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840101896,36328428,-384,368,80,-59,94,840101896,-24,16,-25,21,-24,20,-21,16,-21,19,-21,18,-20,17,-18,18,-17,14,-15,14,-14,16,-13,19,-13,20,-13,20,-11,16,-12,16,-11,21,-12,15,-13,15,-12,14,-13,14,-13,16,-13,15,-12,16,-10,11,-12,11,0,0,0,0,-25,12,-26,12,-27,14,-25,14,-25,14,-26,14,-26,15,-26,13,-24,14,-24,12,-23,13,-25,17,-24,17,-25,17,-25,18,-24,15,-24,21,-25,23,-25,17
840102028,36328568,-384,368,80,-59,94,840102028,3,33,4,26,4,26,5,29,2,24,1,23,2,22,2,22,6,24,7,23,13,10,22,6,16,8,16,8,18,11,20,12,20,9,17,12,20,8,20,8,20,7,21,5,16,5,15,6,15,5,18,4,17,0,0,0,0,-3,30,-1,31,-3,26,-1,31,-1,31,-2,27,-1,26,-2,26,1,30,1,29,2,29,0,25,0,26,-2,25,0,27,2,31,3,27,3,30,4
840102430,36328725,-384,368,80,-59,94,840102430,13,10,-30,13,10,-26,11,-26,7,-28,13,10,-24,9,-23,8,-23,7,-22,3,-24,2,-23,0,-23,3,-20,2,-21,2,-21,-2,-23,-1,-24,1,-21,-2,-22,-2,-23,0,-22,0,-21,4,-18,3,-17,3,-17,2,-19,3,-18,0,0,0,0,13,-27,14,-27,14,-23,14,-27,13,-27,14,-23,15,-22,15,-23,12,-27,12,-26,11,-26,13,-24,13,-25,12,-25,13,-26,9,-29,11,-27,12
840102535,36328725,-384,368,80,-59,94,840102535,-25,14,-28,15,-28,15,-22,14,-25,14,-24,13,-23,14,-22,13,-17,14,-15,13,-15,15,-18,14,-17,16,-17,16,-12,16,-13,17,-16,17,-12,15,-12,15,-13,14,-13,14,-17,13,-17,12,-16,12,-12,11,-13,13,10,0,0,0,0,-26,11,-27,12,-29,8,-27,11,-27,13,10,-29,8,-30,8,-29,8,-25,12,-26,11,-24,11,-28,11,-28,12,-28,11,-29,14,-25,13,-29,14,-30,16
840102687,36329026,-384,368,80,-59,94,840102687,-2,31,2,29,2,26,-1,29,2,20,2,22,2,22,2,21,0,25,3,23,5,21,7,18,9,18,8,17,5,22,4,20,9,19,5,19,3,21,2,20,2,19,4,18,5,18,5,15,2,17,-1,17,0,0,0,0,-3,29,-4,30,0,29,-1,28,-2,29,1,27,0,27,-1,26,-4,29,-3,27,-3,29,1,23,0,26,0,26,0,28,-1,31,5,26,6,29,2,31
840102777,36329026,-384,368,80,-59,94,840102777,16,-25,19,-22,19,-23,14,-23,18,-21,16,-21,15,-21,14,-20,9,-21,7,-19,7,-21,9,-20,8,-20,8,-21,3,-21,3,-22,7,-20,3,-21,4,-21,4,-20,4,-20,8,-18,8,-16,8,-17,6,-17,6,-15,0,0,0,0,19,-21,20,-21,22,-17,20,-21,20,-20,23,-17,22,-17,21,-17,18,-20,19,-21,17,-20,21,-20,20,-21,20,-21,20,-22,16,-23,21,-23,21,-23,17,-25
840102954,36329255,-384,368,80,-59,94,840102954,-11,-32,-14,-26,-14,-26,-11,-29,-12,-24,-12,-22,-12,-22,-12,-20,-12,-24,-13,-22,-14,-21,-15,-16,-16,-16,-17,-16,-15,-19,-16,-19,-17,-14,-16,-18,-14,-19,-14,-19,-13,-19,-13,-15,-13,-15,-12,-14,-9,-17,-8,-17,0,0,0,0,-6,-31,-6,-32,-7,-29,-6,-32,-5,-31,-8,-28,-7,-28,-7,-28,-6,-30,-7,-30,-6,-30,-10,-28,-10,-28,-10,-27,-11,-28,-10,-32,-14,-27,-14,-28,-10,-33
840103031,36329255,-384,368,80,-59,94,840103031,-1,33,-4,27,-4,27,0,30,-2,24,-2,24,-1,23,-1,23,3,25,4,23,5,23,2,19,3,20,4,19,7,22,8,22,4,18,8,21,7,22,5,21,6,21,2,17,1,16,2,16,3,19,2,18,0,0,0,0,-6,30,-7,30,-8,26,-7,30,-7,30,-8,26,-9,26,-8,25,-6,30,-6,29,-5,28,-6,26,-5,27,-5,27,-4,28,-3,31,-4,29,-4,30,-2,33
840103182,36329530,-384,368,80,-71,94,840103182,9,-27,9,-28,8,-29,7,-30,5,-27,5,-28,3,-29,3,-30,3,-30,3,-31,5,-33,3,-31,5,-34,5,-33,5,-33,6,-33,7,-32,8,-31,7,-31,7,-30,13,10,-30,13,10,-29,11,-30,11,-27,11,-25,13,-23,0,0,0,0,16,-20,17,-21,17,-21,18,-19,17,-19,19,-20,17,-21,18,-18,20,-22,18,-20,17,-22,18,-19,17,-20,16,-21,15,-20,13,-21,13,-21,11,-22
840103268,36329530,-384,368,80,-59,94,840103268,5,-31,9,-27,8,-28,4,-28,7,-25,6,-24,5,-24,5,-22,0,-25,-1,-24,-2,-24,1,-21,1,-21,-1,-22,-5,-23,-6,-23,-1,-21,-6,-23,-4,-23,-4,-22,-4,-22,0,-19,1,-18,1,-18,-1,-19,1,-18,0,0,0,0,13,10,-28,12,-28,13,-25,12,-29,13,-29,14,-24,14,-24,13,-24,13,10,-28,11,-28,9,-27,11,-26,13,10,-26,13,10,-26,13,10,-27,7,-30,13
840103382,36329530,-384,368,80,-59,94,840103382,-24,14,-28,13,-28,14,-22,13,-25,13,-23,13,-23,13,-21,13,-17,13,-15,12,-14,14,-17,15,-17,16,-17,17,-11,15,-12,16,-16,16,-12,15,-12,15,-12,13,-12,14,-16,13,-15,12,-15,12,-11,11,-12,13,10,0,0,0,0,-26,13,10,-26,9,-29,7,-26,9,-27,9,-29,8,-28,7,-28,7,-24,13,10,-26,9,-23,9,-28,13,10,-28,11,-28,11,-28,11,-24,12,-29,13
840103535,36329807,-384,368,80,-59,94,840103535,18,25,17,20,18,20,16,22,16,17,16,16,17,14,15,14,17,17,16,15,17,15,16,13,10,17,13,10,18,9,17,12,19,13,17,7,18,12,17,13,17,12,16,12,14,9,13,8,13,9,12,13,11,13,0,0,0,0,13,26,12,26,12,23,13,27,12,26,13,23,12,23,13,23,12,25,13,25,12,24,15,21,15,21,16,21,17,21,16,24,17,21,19,22
840103624,36329807,-384,368,80,-59,94,840103624,23,-17,26,-17,26,-16,20,-16,24,-16,22,-16,21,-16,20,-17,15,-16,14,-15,13,-17,15,-17,15,-18,14,-19,13,10,-18,13,10,-18,14,-19,13,10,-17,13,10,-17,13,10,-16,13,10,-16,14,-16,14,-14,15,-14,11,-13,11,-11,0,0,0,0,24,-14,25,-13,27,-11,25,-12,26,-12,28,-10,28,-11,27,-11,24,-13,24,-12,22,-12,26,-13,26,-14,26,-15,27,-16,24,-15
840103789,36330054,-384,368,80,-59,94,840103789,-21,-26,-17,-19,-20,-22,-16,-21,-17,-17,-18,-15,-18,-16,-17,-13,-19,-17,-16,-15,-18,-14,-16,-10,-19,-10,-21,-10,-16,-12,-20,-14,-17,-6,-20,-12,-19,-11,-17,-11,-18,-11,-16,-9,-15,-7,-14,-8,-14,-13,-14,-13,0,0,0,0,-16,-27,-12,-27,-14,-22,-13,-26,-13,-26,-13,-23,-13,-25,-14,-25,-12,-25,-14,-28,-12,-23,-15,-23,-16,-20,-18,-20,-17,-22,-17,-23,-18,-20,-19,-21,-20,-27
840104211,36331084,-304,416,144,-58,94,840104211,-28,-9,-30,-7,-31,-8,-25,-8,-27,-7,-27,-5,-26,-4,-25,-3,-22,-4,-20,-4,-21,-2,-23,1,-23,2,-24,2,-19,0,-21,0,-23,3,-21,0,-20,-1,-19,-1,-19,-1,-21,-1,-20,0,-20,0,-16,-3,-16,-4,0,0,0,0,-25,-12,-26,-15,-27,-13,-26,-13,-26,-13,-28,-13,-27,-13,-27,-13,-25,-12,-25,-13,-23,-11,-29,-11,-28,-10,-29,-10,-30,-10,-26,-10,-31,-7,-32,-7,-28,-10
840104301,36331084,-304,416,144,-58,94,840104301,26,16,28,11,27,11,24,13,25,13,10,25,8,24,7,24,6,21,8,20,8,21,6,21,2,22,2,22,0,21,3,21,3,23,0,21,3,21,3,20,4,19,4,20,1,19,1,19,2,16,6,15,7,0,0,0,0,21,19,22,20,22,19,20,22,21,21,22,19,22,18,22,18,22,19,22,19,21,18,24,15,25,15,25,14,27,13,24,17,28,15,29,14,26
840104452,36331863,-304,416,144,-58,94,840104452,-18,-28,-20,-23,-20,-21,-20,-23,-17,-19,-18,-18,-19,-19,-14,-20,-17,-19,-18,-17,-19,-17,-19,-5,-19,-11,-21,-11,-18,-14,-21,-18,-20,-9,-20,-14,-19,-16,-14,-14,-17,-15,-17,-10,-17,-11,-22,-7,-14,-13,-13,-14,0,0,0,0,-12,-30,-11,-28,-14,-27,-15,-32,-13,-29,-14,-25,-14,-25,-12,-27,-13,-29,-13,-29,-12,-27,-14,-28,-15,-23,-18,-23,-17,-24,-16,-23,-19,-23,-21,-24,-19,-29
840104595,36333004,-304,416,144,-58,94,840104595,6,-30,8,-28,8,-26,5,-29,8,-24,7,-24,6,-23,6,-22,1,-24,0,-24,-3,-24,1,-21,-1,-21,0,-20,-5,-23,-5,-22,-2,-21,-5,-21,-4,-22,-3,-21,-3,-21,2,-19,1,-18,1,-17,-1,-18,0,-18,0,0,0,0,12,-28,13,-27,14,-25,12,-28,12,-28,13,-24,13,-24,13,-23,11,-28,13,10,-26,13,10,-27,11,-24,11,-25,11,-26,11,-27,8,-30,9,-27,9,-29
840104698,36333004,-304,416,144,-58,94,840104698,-26,-10,-31,-5,-29,-4,-26,-7,-28,-5,-27,-5,-25,-5,-24,-4,-21,-4,-21,-4,-23,0,-22,3,-22,3,-21,3,-19,3,-20,2,-24,5,-21,1,-20,-1,-20,-2,-18,-3,-19,1,-20,0,-21,2,-16,-2,-15,-3,0,0,0,0,-23,-15,-24,-13,-27,-14,-27,-13,-26,-12,-28,-12,-27,-11,-25,-12,-26,-10,-25,-10,-25,-11,-29,-10,-28,-10,-27,-11,-28,-8,-27,-11,-32,-5,-31,-5,-27,-10
840104851,36333296,-304,416,144,-58,94,840104851,-7,31,-12,23,-12,26,-6,26,-11,24,-9,23,-8,22,-7,21,-3,24,-1,22,0,23,-4,19,-3,20,-2,21,2,22,3,23,0,20,2,22,2,21,1,21,0,21,-3,17,-4,16,-4,16,-2,18,-3,17,0,0,0,0,-14,27,-14,27,-15,22,-15,27,-14,26,-16,23,-16,23,-16,23,-13,27,-14,27,-12,25,-14,25,-13,25,-13,25,-13,26,-10,28,-12,27,-11,28,-8,31
840105299,36333698,-368,512,160,-58,94,840105299,13,32,12,25,14,25,13,27,12,22,12,21,12,19,12,18,14,21,14,20,15,19,14,13,14,14,15,14,17,16,18,16,16,12,18,16,17,16,16,16,15,17,13,12,12,12,12,12,11,16,9,16,0,0,0,0,5,31,5,32,5,28,4,32,4,32,5,28,5,29,5,29,6,30,7,30,7,28,8,27,13,10,26,9,26,12,27,13,10,30,12,27,13,27
840105431,36333855,-368,512,160,-58,94,840105431,9,-29,14,-27,12,-26,8,-27,11,-22,9,-23,8,-23,7,-22,4,-24,2,-24,1,-24,4,-21,3,-21,1,-21,-1,-23,-1,-23,1,-22,-2,-20,-1,-23,-1,-20,-2,-21,4,-18,2,-19,3,-17,1,-18,2,-17,0,0,0,0,13,-28,16,-25,16,-26,13,-27,14,-26,16,-22,16,-22,15,-22,16,-26,14,-25,13,-26,14,-22,13,-24,13,-26,14,-25,13,10,-29,12,-27,13,-28,9
840105521,36333855,-368,512,160,-58,94,840105521,-27,8,-30,13,10,-30,9,-24,7,-28,9,-27,9,-25,13,10,-24,9,-20,8,-18,8,-18,11,-20,12,-20,13,-20,13,-15,11,-16,13,-18,13,-16,12,-16,11,-15,13,10,-16,13,10,-18,13,10,-18,9,-18,9,-14,7,-14,6,0,0,0,0,-28,3,-28,3,-31,3,-29,3,-30,2,-31,2,-30,2,-30,2,-27,5,-27,3,-26,4,-30,5,-30,6,-29,7,-31,8,-27,6,-32
840105685,36334423,-368,512,160,-58,94,840105685,-5,30,-7,26,-8,27,-3,27,-6,26,-6,24,-5,23,-4,22,1,23,2,23,3,23,0,20,0,20,1,20,6,21,7,22,3,20,6,21,5,21,5,20,5,20,1,18,-1,16,0,17,2,18,0,17,0,0,0,0,-11,28,-11,29,-14,24,-13,29,-12,28,-14,24,-14,24,-14,24,-9,27,-10,28,-9,26,-12,26,-11,26,-10,26,-9,27,-7,28,-10,29,-9,29,-5,31
840105776,36334423,-368,512,160,-58,94,840105776,24,-14,27,-14,26,-14,21,-13,24,-13,23,-12,22,-13,21,-13,16,-13,14,-14,14,-14,16,-15,16,-15,16,-16,11,-15,12,-16,15,-17,11,-16,12,-14,12,-14,11,-14,16,-13,15,-12,15,-12,11,-11,12,-10,0,0,0,0,25,-11,25,-11,28,-9,25,-10,26,-10,27,-8,27,-8,27,-8,25,-11,24,-10,23,-10,27,-11,27,-11,27,-11,28,-13,24,-12,28,-14,28,-15,24,-14
840105940,36334946,-368,512,160,-58,94,840105940,-12,-30,-9,-28,-9,-25,-12,-30,-7,-23,-10,-23,-9,-22,-10,-21,-12,-23,-14,-23,-15,-22,-11,-17,-12,-16,-13,-14,-16,-19,-17,-17,-16,-15,-17,-18,-17,-19,-15,-18,-16,-18,-12,-14,-11,-14,-11,-14,-11,-17,-9,-16,0,0,0,0,-3,-33,-2,-32,-2,-30,-2,-33,-1,-33,-1,-29,-1,-28,-3,-25,-3,-33,-4,-30,-5,-32,-4,-26,-6,-28,-8,-28,-7,-28,-9,-34,-8,-29,-8,-28,-9,-33
840106029,36334946,-368,512,160,-58,94,840106029,-25,14,-28,13,-28,14,-21,12,-25,12,-24,13,-23,13,-22,13,-16,13,-14,12,-14,14,-17,14,-17,15,-17,16,-12,14,-12,16,-15,16,-12,15,-12,14,-12,13,-12,13,-16,12,-15,11,-15,11,-11,11,-12,9,0,0,0,0,-27,9,-27,9,-28,7,-27,9,-27,8,-29,7,-30,6,-28,7,-25,13,10,-26,9,-24,9,-29,9,-28,13,10,-28,13,10,-28,12,-24,11,-29,13,-29
840106201,36335239,-368,512,160,-58,94,840106201,18,24,17,19,17,19,17,21,15,16,15,15,15,15,15,13,16,16,16,15,18,14,16,8,16,8,18,8,17,11,19,11,17,6,18,11,17,11,16,11,16,11,15,8,14,7,14,8,12,11,11,11,0,0,0,0,11,26,13,10,27,12,23,11,27,11,26,12,23,11,22,12,23,11,25,12,25,12,24,14,21,14,21,14,21,15,21,15,24,17,21,18,21,17
840106271,36335239,-368,512,160,-58,94,840106271,-11,-32,-10,-26,-9,-26,-10,-29,-8,-24,-10,-22,-9,-22,-9,-20,-12,-22,-13,-22,-14,-21,-11,-16,-12,-17,-14,-16,-16,-19,-16,-19,-14,-15,-16,-18,-16,-18,-15,-18,-14,-18,-12,-14,-11,-14,-10,-14,-9,-17,-10,-17,0,0,0,0,-4,-31,-3,-32,-2,-28,-3,-32,-2,-32,-2,-28,-2,-27,-3,-27,-5,-31,-4,-31,-5,-30,-5,-27,-6,-27,-6,-27,-7,-28,-8,-31,-7,-28,-8,-29,-10,-33
840106423,36335875,-368,512,160,-58,94,840106423,-27,-9,-30,-6,-30,-5,-25,-7,-27,-4,-26,-3,-25,-3,-24,-2,-22,-5,-21,-3,-21,-1,-22,2,-23,4,-22,4,-20,1,-20,2,-22,5,-20,1,-20,0,-19,0,-18,0,-20,2,-20,1,-19,1,-16,-2,-15,-3,0,0,0,0,-26,-13,-25,-15,-27,-14,-26,-14,-26,-14,-27,-13,-27,-12,-26,-12,-25,-13,-25,-13,-25,-12,-27,-10,-27,-9,-28,-8,-30,-8,-27,-10,-31,-6,-32,-6,-29,-10
840106565,36336014,-368,512,160,-58,94,840106565,-24,-21,-21,-16,-25,-17,-21,-19,-22,-16,-22,-13,-22,-12,-22,-10,-20,-13,-19,-13,-22,-13,-20,-7,-19,-7,-22,-5,-19,-10,-23,-10,-21,-4,-22,-10,-21,-9,-20,-9,-19,-9,-18,-6,-17,-4,-17,-8,-14,-11,-14,-11,0,0,0,0,-20,-22,-19,-24,-19,-22,-17,-27,-18,-26,-18,-23,-16,-23,-20,-22,-17,-24,-20,-25,-17,-22,-21,-21,-22,-19,-23,-18,-23,-17,-21,-22,-23,-20,-24,-19,-23,-25
840106667,36336014,-368,512,160,-58,94,840106667,-25,9,-31,11,-26,9,-24,13,10,-23,9,-25,9,-25,13,10,-23,9,-19,9,-19,11,-15,11,-18,13,-19,14,-18,13,-15,13,-13,12,-18,15,-12,13,10,-14,11,-15,13,10,-14,13,10,-19,13,10,-18,9,-16,8,-13,8,-13,7,0,0,0,0,-27,6,-28,7,-31,6,-26,7,-27,7,-30,6,-30,7,-27,5,-28,8,-24,7,-26,7,-25,7,-28,7,-29,7,-30,9,-28,9
840106821,36336262,-368,512,160,-58,94,840106821,-19,23,-22,20,-22,20,-17,21,-20,18,-18,18,-18,18,-17,18,-12,19,-10,19,-9,19,-13,17,-12,19,-11,19,-6,20,-6,20,-10,20,-6,19,-6,19,-7,18,-7,18,-12,16,-11,15,-11,14,-8,14,-9,14,0,0,0,0,-22,19,-23,19,-25,16,-23,19,-23,19,-25,15,-26,15,-24,14,-23,19,-22,18,-20,18,-23,17,-23,18,-23,18,-24,20,-20,21,-24,21,-24,22,-19,23
840106953,36336371,-368,512,160,-58,94,840106953,23,16,26,14,25,13,23,15,25,12,25,8,24,7,23,6,20,7,20,13,10,20,13,10,21,6,20,3,21,1,21,4,20,3,23,0,20,4,20,2,18,2,19,3,20,-1,20,3,19,5,14,7,13,6,0,0,0,0,20,20,21,20,20,24,16,26,15,26,17,23,17,22,19,19,19,21,18,21,19,20,22,19,25,15,25,15,27,14,22,20,25,20,25,19
840107084,36336508,-368,512,160,-58,94,840107084,24,-13,27,-14,27,-15,21,-13,25,-14,24,-13,22,-13,22,-13,17,-12,15,-12,14,-15,17,-16,16,-17,16,-17,11,-16,12,-17,14,-17,12,-15,12,-15,12,-14,11,-14,16,-14,15,-14,15,-13,11,-11,11,-10,0,0,0,0,27,-8,27,-8,29,-6,27,-9,28,-8,29,-7,29,-7,29,-7,25,-9,25,-9,23,-8,29,-10,28,-10,28,-11,29,-11,25,-11,29,-14,29,-14,26,-14
840107228,36336622,-368,512,160,-58,94,840107228,19,-22,21,-20,21,-21,16,-20,19,-19,17,-19,17,-18,15,-18,11,-19,8,-18,8,-20,13,10,-18,13,10,-20,13,10,-21,5,-19,5,-22,8,-19,5,-19,5,-20,5,-18,5,-18,13,10,-17,9,-15,9,-15,6,-15,7,-15,0,0,0,0,23,-17,24,-16,25,-13,25,-16,24,-15,25,-13,25,-13,24,-14,21,-16,21,-17,19,-17,24,-16,23,-17,23,-17,24,-19,19,-18,24,-19
840107360,36336731,-368,512,160,-58,94,840107360,-19,-29,-18,-21,-20,-22,-17,-24,-17,-20,-17,-18,-17,-18,-16,-16,-18,-18,-18,-18,-20,-17,-18,-11,-19,-11,-19,-11,-19,-13,-22,-14,-19,-9,-20,-14,-20,-13,-18,-13,-18,-14,-16,-10,-15,-9,-15,-10,-14,-13,-13,-14,0,0,0,0,-12,-31,-12,-31,-12,-27,-11,-31,-11,-31,-12,-26,-11,-26,-12,-27,-12,-28,-14,-30,-13,-27,-16,-26,-15,-24,-16,-23,-18,-24,-16,-27,-18,-25,-19,-25,-19,-29
840107491,36336805,-368,512,160,-58,94,840107491,-28,3,-30,5,-31,7,-24,4,-27,6,-26,6,-25,6,-24,7,-21,5,-19,6,-19,8,-20,13,10,-20,12,-19,11,-16,9,-17,13,10,-19,12,-17,9,-16,8,-16,8,-16,8,-19,13,10,-18,9,-17,8,-14,6,-14,4,0,0,0,0,-28,-2,-29,-3,-31,-3,-28,-3,-29,-2,-31,-2,-30,-2,-30,-2,-27,-1,-29,-2,-26,-2,-30,1,-30,1,-31,3,-31,4,-28,1,-32,5,-33
840107622,36336952,-368,512,160,-58,94,840107622,8,32,6,25,7,25,8,28,6,23,7,22,7,21,7,19,13,10,22,11,21,13,20,13,10,16,11,15,12,15,14,17,16,18,14,14,15,17,15,18,13,17,13,17,9,14,9,13,13,10,12,13,10,15,9,16,0,0,0,0,0,31,-1,31,-1,28,1,32,-1,32,0,27,-1,27,0,26,2,30,1,29,3,29,2,27,3,27,2,26,3,27,6,31,6,28
840107753,36337071,-368,512,160,-58,94,840107753,26,13,10,28,5,28,5,24,8,25,4,24,4,24,3,23,2,22,5,20,3,21,1,21,-4,21,-3,21,-4,19,0,20,-1,21,-5,20,-1,19,0,19,1,18,0,19,-1,18,-1,18,-2,15,1,14,2,0,0,0,0,24,14,24,15,26,13,24,14,25,15,25,12,25,12,25,12,24,12,23,13,23,13,27,13,10,26,9,26,9,28,9,25,13,10,29,6,30
840107884,36337231,-368,512,160,-58,94,840107884,3,-31,4,-27,4,-28,2,-28,4,-25,3,-24,2,-23,2,-22,-3,-24,-4,-23,-5,-23,-2,-19,-3,-20,-4,-20,-6,-21,-8,-23,-5,-19,-8,-22,-6,-22,-6,-21,-6,-21,-1,-18,-2,-17,-1,-17,-3,-18,-2,-18,0,0,0,0,8,-29,8,-30,9,-26,8,-31,8,-30,13,10,-26,13,10,-26,9,-25,7,-28,7,-29,6,-28,8,-27,7,-26,6,-26,7,-27,4,-30,6,-28,4,-29
840107986,36337231,-368,512,160,-58,94,840107986,-22,22,-27,18,-26,19,-18,18,-23,17,-20,19,-21,18,-18,18,-14,19,-11,16,-11,17,-15,18,-15,19,-14,21,-8,17,-9,20,-11,20,-7,19,-8,19,-8,17,-7,19,-13,17,-12,15,-12,15,-9,13,-10,13,0,0,0,0,-27,16,-28,14,-28,12,-26,14,-27,13,-30,11,-31,11,-29,13,-25,14,-26,15,-23,14,-27,15,-26,16,-27,17,-27,18,-23,18,-27,18,-29,19,-25,20
840108139,36337486,-368,512,160,-58,94,840108139,18,25,21,18,20,18,19,21,19,16,18,15,18,14,17,13,18,16,18,14,19,12,18,8,19,7,19,6,19,13,10,20,9,20,6,19,13,10,19,11,17,11,17,11,17,7,16,6,16,7,13,13,10,13,11,0,0,0,0,14,26,13,27,15,25,14,27,15,27,15,24,15,24,14,23,14,26,14,24,15,25,17,21,17,22,17,21,19,21,18,26,21,20,23
840108270,36337643,-368,512,160,-58,94,840108270,17,27,16,21,16,22,16,24,14,19,15,17,15,16,14,15,17,18,17,17,18,16,15,11,16,13,10,17,9,18,13,19,13,17,9,18,13,18,13,18,13,17,13,15,13,10,14,9,13,13,10,12,13,11,14,0,0,0,0,11,29,11,29,11,26,13,10,30,13,10,30,13,10,27,13,10,26,13,10,25,11,28,11,28,11,27,12,24,14,23,14,23,16,23
840108402,36337755,-368,512,160,-58,94,840108402,26,1,28,-2,28,-2,24,0,26,-3,24,-3,24,-3,23,-4,20,-3,18,-2,18,-5,20,-7,19,-9,20,-9,16,-7,17,-7,19,-10,16,-6,17,-7,16,-5,15,-5,18,-6,17,-6,17,-6,14,-3,14,-2,0,0,0,0,26,5,26,6,28,6,26,6,26,6,28,6,28,5,26,5,25,4,25,5,23,4,27,2,28,2,28,2,29,0,25,3,30,-1,30,-1,27,2
