local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829202310,25425715,752,3520,-29616,-60,94,829202310,7,-32,9,-29,9,-29,7,-32,9,-27,8,-26,7,-27,6,-26,3,-29,2,-29,1,-29,4,-25,3,-26,1,-27,-1,-30,-1,-30,2,-29,0,-29,1,-30,2,-28,2,-28,8,-24,8,-22,8,-22,7,-22,8,-21,0,0,0,0,14,-24,15,-23,16,-19,15,-24,15,-24,15,-19,15,-19,14,-19,13,-24,12,-24,11,-25,12,-22,11,-23,13,10,-24,11,-26,8,-30,11,-27,11,-28,8
829202440,25425715,752,3520,-29616,-60,94,829202440,-30,-5,-33,-4,-33,-4,-28,-6,-30,-3,-30,0,-30,0,-28,1,-27,-2,-27,-1,-27,-1,-27,2,-28,3,-29,5,-27,1,-27,1,-29,5,-27,0,-27,0,-25,-2,-26,-2,-26,-1,-26,-1,-24,-3,-20,-7,-19,-8,0,0,0,0,-22,-12,-21,-13,-25,-12,-22,-14,-23,-13,-25,-11,-25,-12,-25,-10,-22,-11,-23,-11,-22,-10,-27,-6,-28,-5,-29,-4,-29,-5,-27,-7,-31,-4,-32,-3,-30,-8
829202664,25425715,496,3632,-29632,-60,94,829202664,28,4,31,0,31,0,29,3,29,1,29,-1,28,-1,27,-1,25,-1,25,0,26,-1,25,-4,26,-5,26,-7,25,-3,25,-4,28,-6,25,-2,25,-2,25,-1,23,0,24,-2,24,0,23,1,19,6,18,6,0,0,0,0,20,12,21,11,24,12,20,13,20,13,23,11,23,11,22,9,21,9,20,9,21,9,25,6,27,3,26,4,28,2,26,6,31,3,31,3,28,5
829202787,25425715,496,3632,-29632,-60,94,829202787,-2,-34,-3,-31,-2,-31,-4,-33,0,-28,-2,-27,-2,-28,-1,-25,-5,-29,-7,-29,-8,-28,-6,-25,-6,-25,-7,-26,-9,-28,-10,-27,-6,-26,-8,-28,-7,-29,-6,-27,-5,-27,0,-24,1,-24,1,-23,1,-24,2,-22,0,0,0,0,5,-28,7,-28,8,-24,6,-28,5,-28,6,-23,7,-24,6,-22,4,-28,3,-27,2,-28,3,-25,2,-26,2,-26,2,-27,-2,-32,-1,-28,-1,-31,-4,-34
829202921,25425715,496,3744,-29552,-61,94,829202921,-23,15,-29,15,-29,15,-24,16,-26,15,-26,14,-25,14,-25,15,-21,15,-19,16,-19,17,-20,17,-21,18,-21,17,-18,18,-18,19,-22,19,-19,16,-20,16,-20,14,-20,13,-23,11,-22,13,10,-22,9,-18,7,-19,6,0,0,0,0,-24,6,-25,6,-28,4,-24,6,-24,7,-26,5,-27,5,-25,5,-24,9,-23,9,-22,9,-26,8,-26,13,10,-27,11,-26,11,-24,13,-28,14,-29,16
829203051,25425715,496,3744,-29552,-61,94,829203051,14,28,15,23,16,24,15,24,14,23,15,20,14,20,15,19,16,21,14,20,17,20,17,16,17,16,18,18,19,19,19,20,18,17,17,20,17,20,15,21,14,21,12,18,11,16,13,10,18,9,20,6,19,0,0,0,0,4,26,3,28,4,22,4,26,3,26,5,23,6,22,6,23,6,24,7,25,6,24,9,21,13,10,21,12,21,13,22,11,25,14,23,15,24
829203145,25425715,496,3744,-29552,-61,94,829203145,16,-26,17,-22,19,-24,14,-24,18,-23,17,-22,16,-22,16,-22,11,-24,9,-22,9,-24,12,-22,11,-24,11,-24,7,-23,9,-26,11,-24,13,10,-24,13,10,-24,11,-21,11,-21,15,-19,14,-17,14,-17,12,-16,12,-15,0,0,0,0,20,-16,21,-16,21,-11,19,-17,20,-16,21,-13,21,-13,20,-13,17,-17,18,-18,15,-18,19,-17,19,-18,18,-19,20,-20,16,-22,20,-22,19,-24
829203255,25425715,416,3680,-29568,-61,94,829203255,-27,-11,-30,-8,-31,-9,-26,-10,-28,-9,-27,-7,-27,-6,-27,-6,-24,-7,-23,-7,-26,-5,-25,-2,-27,-2,-27,-1,-24,-4,-26,-4,-27,0,-25,-6,-24,-7,-23,-7,-24,-8,-23,-6,-22,-6,-21,-8,-18,-10,-17,-11,0,0,0,0,-20,-17,-19,-17,-22,-16,-20,-16,-20,-17,-22,-15,-22,-14,-22,-14,-19,-14,-21,-14,-19,-13,-25,-12,-25,-11,-25,-10,-26,-10,-24,-11,-29,-8,-30,-8,-27,-12
829203360,25425715,416,3680,-29568,-61,94,829203360,-20,23,-23,20,-24,21,-19,21,-21,19,-20,19,-19,20,-19,19,-15,21,-13,20,-11,22,-15,19,-15,21,-15,22,-12,22,-12,24,-15,23,-12,21,-12,21,-13,20,-15,19,-17,16,-17,15,-17,14,-14,15,-14,14,0,0,0,0,-24,12,-24,11,-25,8,-24,13,-23,11,-24,9,-23,13,10,-23,11,-21,14,-21,14,-20,14,-22,13,-22,14,-22,14,-22,17,-19,18,-23,18,-23,20,-21
829203470,25425715,416,3680,-29568,-62,94,829203470,24,15,27,12,28,12,24,13,25,11,26,13,10,26,9,25,9,22,13,10,22,9,23,8,24,5,24,6,25,5,23,8,23,7,26,5,22,8,23,9,21,9,21,13,10,21,9,20,13,10,18,13,10,13,12,13,12,0,0,0,0,16,18,16,19,19,18,15,18,16,19,18,17,19,16,18,15,17,16,16,15,17,15,21,14,22,13,24,12,25,12,22,14,27
829203565,25425715,256,3712,-29536,-62,94,829203565,5,-34,3,-29,4,-28,3,-31,4,-24,5,-24,6,-27,6,-26,3,-31,0,-27,-4,-27,-4,-23,-5,-26,-3,-25,-3,-28,-3,-28,-1,-25,-2,-25,1,-26,2,-27,3,-26,7,-22,4,-21,2,-19,4,-22,5,-21,0,0,0,0,13,-26,14,-26,11,-22,9,-26,9,-27,8,-23,9,-25,9,-22,8,-26,7,-25,8,-27,6,-21,8,-23,8,-24,9,-26,4,-31,1,-27,1,-31,3,-34
829203679,25425715,256,3712,-29536,-62,94,829203679,-23,19,-27,15,-26,15,-23,18,-24,13,-23,14,-23,14,-22,14,-20,18,-17,19,-15,20,-18,17,-18,17,-18,17,-14,19,-16,20,-19,19,-15,18,-16,18,-17,16,-16,16,-19,13,-19,12,-18,11,-16,11,-17,8,0,0,0,0,-25,7,-26,7,-25,4,-25,9,-25,9,-25,4,-24,6,-24,6,-24,11,-23,13,10,-22,11,-23,8,-23,13,10,-24,13,10,-25,12,-23,17,-26,14,-26
829203794,25425715,208,3712,-29584,-62,94,829203794,26,13,29,13,30,14,26,12,26,12,27,12,27,13,10,27,9,23,8,23,8,24,6,26,7,27,7,26,6,24,6,23,5,27,7,22,7,22,7,20,9,21,9,22,11,21,11,19,11,14,11,14,11,0,0,0,0,19,18,18,17,19,19,19,17,18,17,21,18,21,18,21,16,19,15,19,14,18,14,23,15,24,13,25,14,27,13,23,12,28,14,30,13,27
829203919,25425715,208,3712,-29584,-62,94,829203919,5,-32,8,-29,9,-29,5,-29,9,-27,7,-27,6,-26,6,-26,1,-27,1,-26,-1,-28,3,-24,2,-25,1,-26,-3,-26,-2,-28,0,-25,-1,-27,-1,-27,0,-26,1,-25,5,-22,6,-21,6,-20,4,-20,5,-19,0,0,0,0,14,-24,15,-24,16,-19,15,-24,15,-24,16,-20,15,-20,14,-20,11,-25,11,-25,13,10,-24,12,-23,11,-24,11,-24,13,10,-25,8,-28,13,10,-28,9
829203995,25425715,208,3712,-29584,-62,94,829203995,-29,2,-32,4,-32,3,-28,1,-29,4,-29,4,-29,4,-28,5,-25,3,-23,5,-24,5,-24,8,-25,8,-25,9,-23,6,-23,6,-26,9,-23,5,-23,5,-22,3,-22,2,-25,3,-23,2,-22,1,-18,-2,-17,-2,0,0,0,0,-25,-7,-25,-7,-28,-6,-25,-7,-25,-6,-27,-5,-26,-4,-26,-4,-24,-4,-24,-4,-24,-4,-27,-1,-28,1,-29,2,-30,3,-27,0,-32,3,-32,4,-29,1
829204110,25425715,128,3856,-29488,-63,94,829204110,28,8,32,3,30,4,28,7,28,3,29,2,28,1,27,2,25,3,25,3,26,1,26,-2,26,-3,26,-3,24,0,25,0,27,-2,25,2,25,3,23,4,23,5,23,2,22,3,20,4,17,6,16,7,0,0,0,0,23,13,22,14,24,12,22,14,23,13,25,11,24,13,10,24,9,23,11,22,11,22,13,10,26,6,27,5,27,6,29,4,26,8,31,4,32,4
829204445,25425715,0,3728,-29456,-63,94,829204445,-12,-32,-15,-22,-15,-25,-15,-28,-13,-24,-10,-22,-12,-22,-11,-23,-15,-24,-15,-24,-18,-20,-15,-16,-16,-16,-15,-19,-18,-18,-19,-21,-16,-19,-19,-22,-13,-21,-14,-22,-12,-24,-9,-19,-11,-19,-9,-17,-10,-20,-7,-17,0,0,0,0,0,-29,-4,-30,-1,-26,-4,-29,-5,-29,-5,-22,-6,-24,-4,-25,-8,-25,-8,-27,-9,-25,-8,-22,-8,-23,-7,-24,-12,-26,-11,-28,-14,-22,-14,-27,-14,-30
829204579,25425715,0,3728,-29456,-63,94,829204579,27,-2,29,-4,30,-4,26,-2,28,-3,27,-5,26,-5,25,-5,22,-4,21,-4,21,-5,23,-7,23,-8,24,-8,21,-5,21,-6,24,-8,20,-5,21,-4,20,-2,20,-3,21,-3,20,-2,20,-1,15,1,15,2,0,0,0,0,23,5,23,5,26,4,23,5,24,4,26,4,25,4,24,3,22,2,22,2,21,2,26,-1,26,-2,27,-3,28,-3,25,-2,30,-3,31,-4,27,-2
