local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834265325,30488144,-416,48,112,-67,94,834265325,-12,-25,-11,-19,-8,-16,-10,-20,-9,-13,-8,-11,-8,-10,-8,-8,-11,-10,-11,-10,-10,-7,-6,-2,-6,0,-7,1,-10,-1,-10,0,-7,5,-10,2,-10,3,-10,4,-10,4,-7,13,10,-8,9,-7,9,-10,6,-11,5,0,0,0,0,-6,-37,-5,-37,-6,-37,-4,-37,-5,-36,-4,-34,-5,-32,-4,-30,-7,-33,-6,-30,-6,-32,-8,-27,-10,-28,-9,-27,-9,-27,-10,-29,-10,-25,-12,-26,-12
834265420,30488144,-352,192,128,-67,94,834265420,-19,-15,-20,-12,-19,-9,-16,-13,-16,-6,-16,-5,-14,-3,-12,-2,-11,-5,-9,-3,-10,-3,-10,3,-8,4,-8,6,-6,3,-4,3,-6,13,10,-4,5,-3,6,-3,6,-2,6,-4,12,-4,12,-4,14,-3,9,-3,9,0,0,0,0,-25,-28,-25,-28,-24,-29,-23,-28,-23,-27,-22,-27,-22,-26,-21,-25,-22,-25,-21,-23,-21,-23,-22,-20,-24,-19,-23,-18,-24,-18,-23,-19,-24,-17,-24,-15,-21
834265544,30488144,-352,192,128,-67,94,834265544,-14,17,-18,13,-16,13,-10,14,-14,12,-10,11,-10,13,10,-8,9,-3,13,10,-1,9,2,9,-2,7,0,6,0,6,5,5,6,5,3,3,13,10,4,11,4,13,10,3,11,4,6,3,7,2,8,3,13,4,13,5,0,0,0,0,-32,17,-34,14,-31,14,-31,16,-32,16,-30,13,-28,13,-27,13,-27,16,-26,15,-25,15,-26,15,-25,15,-23,15,-23,15,-20,18,-22,19
834265651,30488144,-352,192,128,-67,94,834265651,19,16,19,9,18,9,17,11,14,6,13,4,11,3,9,1,12,3,11,3,13,10,1,7,-5,4,-6,4,-7,6,-4,5,-5,1,-10,3,-7,3,-7,3,-7,2,-9,0,-14,1,-15,0,-15,3,-11,3,-11,0,0,0,0,23,28,23,29,22,29,22,29,21,29,20,27,20,26,20,24,21,26,21,25,20,22,21,20,21,20,22,19,22,18,21,20,23,17,23,15,23
834265748,30488144,-640,160,96,-67,94,834265748,5,-23,7,-22,6,-21,2,-19,5,-17,4,-16,2,-15,1,-12,-4,-11,-5,-9,-7,-8,-3,-9,-4,-8,-5,-5,-10,-2,-10,-1,-6,-1,-10,1,-12,3,-12,2,-15,3,-9,1,-9,1,-10,1,-15,3,-16,3,0,0,0,0,20,-32,22,-31,21,-28,23,-30,23,-30,23,-27,21,-26,19,-26,16,-28,16,-27,14,-26,15,-27,14,-27,12,-27,12,-27,13,10,-26,13,-27,12,-27,8
834265863,30488144,-640,160,96,-68,94,834265863,-19,9,-22,11,-21,11,-15,8,-15,13,10,-15,13,10,-12,9,-10,13,10,-4,6,-4,5,-3,6,-3,8,-2,9,-1,8,4,3,5,2,3,7,8,2,8,3,9,3,9,2,7,7,7,8,9,8,12,4,12,4,0,0,0,0,-38,6,-38,6,-37,3,-38,6,-36,6,-35,4,-35,3,-33,5,-32,8,-31,7,-30,6,-30,8,-30,9,-29,9,-29,11,-28,13,10,-27,13
834265971,30488144,-336,128,0,-68,94,834265971,16,16,18,13,10,17,13,10,12,11,13,6,12,5,12,3,11,1,9,3,7,2,6,1,7,-5,7,-6,5,-8,3,-4,2,-4,2,-9,2,-4,0,-7,-1,-7,-1,-8,0,-14,0,-14,0,-13,-1,-10,-1,-12,0,0,0,0,18,30,17,31,17,30,18,30,17,29,16,27,17,28,16,26,17,25,16,25,17,24,18,22,19,21,18,20,20,19,17,20,20,16,22,16
834266100,30488144,-336,128,0,-68,94,834266100,2,28,-1,22,0,20,2,21,-1,16,2,14,2,11,2,9,5,11,6,13,10,6,9,3,1,4,-1,5,-1,7,1,8,0,6,-5,9,-3,13,10,-3,13,10,-5,11,-6,8,-10,9,-10,9,-11,11,-6,11,-7,0,0,0,0,-15,39,-17,39,-16,37,-15,37,-16,35,-15,33,-14,34,-13,32,-11,34,-12,34,-9,32,-9,30,-7,29,-6,30,-4,30,-5,33,-3,28,-6
834266181,30488144,-336,128,0,-68,94,834266181,21,13,20,7,20,7,15,9,16,5,14,3,13,1,11,0,8,2,7,1,6,-1,7,-7,5,-7,4,-7,1,-3,-1,-5,0,-10,-1,-8,-1,-7,-4,-9,-6,-7,-3,-13,-2,-15,-3,-15,-6,-12,-4,-13,0,0,0,0,27,27,27,28,25,27,27,27,26,26,25,27,25,25,25,25,24,22,25,23,22,20,25,20,25,18,24,18,26,16,23,16,26,13,27,12,24,15
834266301,30488144,-416,256,160,-68,94,834266301,17,-11,19,-9,16,-10,14,-10,14,-8,12,-7,11,-7,9,-7,4,-7,1,-8,-1,-7,3,-6,1,-6,-1,-4,-7,-5,-9,-4,-5,-3,-10,-2,-12,-2,-12,-4,-13,-3,-8,-3,-10,-2,-12,-2,-15,-4,-15,-4,0,0,0,0,38,-2,38,-2,37,-1,36,-3,35,-3,32,-2,32,-2,31,-3,32,-5,29,-6,29,-6,29,-6,28,-7,27,-7,27,-9,25,-10,26,-10,25,-11,22,-12
834266431,30488144,-416,256,160,-69,94,834266431,-3,-26,-3,-21,-4,-20,-4,-21,-3,-16,-4,-13,-5,-11,-4,-10,-6,-10,-7,-8,-7,-7,-6,-1,-6,1,-4,2,-8,0,-8,0,-4,7,-7,5,-8,6,-9,7,-8,7,-6,13,-7,14,-8,14,-10,11,-11,11,0,0,0,0,13,-41,13,-41,12,-40,12,-42,13,10,-39,9,-37,9,-37,8,-34,6,-36,6,-35,5,-34,3,-33,2,-32,3,-30,1,-31,0,-32,-3,-30,-3,-28,-2
