local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817753294,13975668,-12272,1376,-9952,-63,94,817753294,-7,30,-11,25,-10,28,-7,27,-8,25,-8,24,-8,25,-7,24,-2,26,0,24,2,24,-1,22,0,23,1,24,3,24,4,26,0,24,5,25,3,25,2,24,2,25,-3,22,-3,21,-3,20,-1,21,-2,21,0,0,0,0,-15,26,-16,25,-16,21,-14,26,-14,25,-17,21,-16,21,-16,20,-13,23,-13,25,-12,23,-14,23,-14,23,-14,23,-13,25,-9,27,-12,26,-11,28,-8,31
817753408,13975668,-12160,1136,-10304,-63,94,817753408,22,-16,25,-17,25,-17,19,-17,22,-16,22,-17,21,-17,20,-17,15,-17,13,-17,13,-20,16,-19,15,-20,15,-20,12,-19,12,-21,15,-22,11,-20,13,-20,13,-18,12,-19,17,-16,17,-16,17,-15,13,-15,13,-14,0,0,0,0,23,-13,24,-12,26,-10,25,-12,24,-12,27,-10,26,-10,25,-9,23,-12,23,-12,21,-11,25,-12,25,-12,26,-13,25,-15,22,-15,27,-16,26,-18,22,-17
817753546,13975668,-12160,1136,-10304,-63,94,817753546,3,-30,5,-28,4,-27,1,-30,5,-26,4,-25,2,-25,2,-23,-3,-27,-4,-26,-5,-26,-3,-22,-4,-23,-4,-22,-8,-26,-8,-26,-5,-24,-7,-25,-7,-26,-6,-25,-6,-24,-1,-22,0,-21,0,-21,-2,-23,0,-22,0,0,0,0,13,10,-28,11,-28,12,-24,13,10,-29,11,-29,12,-23,12,-23,11,-21,13,10,-28,9,-27,8,-27,9,-24,9,-25,9,-24,8,-26,6,-30,7,-28,7
817753620,13975668,-12160,1136,-10304,-63,94,817753620,-13,-28,-17,-25,-18,-25,-13,-25,-16,-22,-18,-21,-18,-19,-17,-18,-16,-20,-15,-19,-18,-19,-20,-15,-20,-14,-22,-13,-18,-16,-20,-16,-22,-13,-20,-16,-19,-16,-19,-16,-18,-17,-19,-14,-18,-14,-18,-15,-13,-16,-12,-17,0,0,0,0,-6,-30,-5,-29,-8,-29,-5,-30,-5,-29,-7,-28,-7,-28,-8,-27,-6,-28,-6,-28,-6,-27,-10,-27,-12,-27,-13,-26,-14,-26,-10,-27,-16,-27,-17,-26,-13,-29
817753733,13975668,-12192,768,-10496,-63,94,817753733,-27,2,-30,3,-30,4,-25,4,-28,4,-28,5,-26,5,-25,6,-22,6,-20,7,-20,9,-22,13,10,-22,13,10,-22,11,-19,11,-19,11,-23,12,-20,11,-20,13,10,-19,9,-19,8,-23,8,-22,7,-21,6,-17,5,-17,4,0,0,0,0,-27,-2,-27,-3,-29,-5,-27,-3,-27,-4,-28,-5,-29,-5,-27,-5,-25,-3,-25,-3,-25,-2,-28,-2,-29,-1,-29,-1,-30,0,-26,1,-31,2,-31
817753864,13975668,-12192,768,-10496,-63,94,817753864,0,33,-5,24,-3,28,1,26,-3,24,0,23,1,22,2,22,5,25,7,22,7,22,4,20,5,20,7,22,8,21,13,10,24,7,18,9,23,9,22,8,22,13,10,23,5,19,4,17,2,18,4,21,3,21,0,0,0,0,-9,30,-11,29,-10,24,-11,28,-11,28,-10,24,-12,24,-11,25,-9,25,-11,29,-8,25,-8,25,-5,24,-5,25,-6,26,-3,28,-5,25,-5,28
817753969,13975668,-12192,768,-10496,-63,94,817753969,26,0,27,-4,29,-4,25,-2,28,-4,25,-4,24,-5,25,-5,18,-4,20,-5,21,-8,21,-10,20,-11,22,-12,17,-10,19,-12,21,-13,21,-10,18,-9,19,-9,18,-7,19,-9,21,-7,21,-7,17,-6,16,-3,0,0,0,0,25,8,25,6,27,9,28,8,26,8,27,8,26,6,27,6,23,5,26,5,23,5,28,3,27,3,29,3,28,0,25,3,31,0,31,-1,27,1
817754063,13975668,-12528,448,-10752,-63,94,817754063,13,-26,15,-23,15,-24,11,-25,13,-22,11,-22,11,-22,9,-21,5,-24,4,-23,2,-24,6,-22,4,-22,4,-23,0,-24,-1,-25,3,-23,0,-24,0,-24,1,-23,1,-24,6,-21,6,-19,7,-19,4,-20,5,-19,0,0,0,0,20,-23,21,-22,22,-18,21,-21,21,-21,22,-17,21,-17,21,-16,18,-21,17,-20,16,-20,18,-19,18,-20,17,-20,17,-21,15,-24,17,-22,17,-24,14,-27
817754171,13975668,-12528,448,-10752,-63,94,817754171,-24,12,-28,13,-28,13,-22,12,-25,13,-24,13,-22,14,-21,14,-17,14,-16,13,-15,14,-18,16,-18,17,-17,18,-13,17,-15,17,-16,19,-14,17,-14,16,-13,15,-13,15,-18,16,-17,14,-17,13,-14,11,-14,13,10,0,0,0,0,-27,6,-29,6,-30,3,-27,4,-28,4,-30,2,-30,3,-29,3,-26,5,-26,5,-24,4,-28,6,-28,8,-27,8,-29,13,10,-26,13,10,-28,11,-30
817754288,13975668,-12432,128,-11056,-63,94,817754288,27,13,10,28,5,30,4,26,7,26,3,25,2,25,1,24,0,23,3,23,2,23,0,23,-5,22,-6,23,-6,22,-3,23,-3,24,-7,24,-2,23,-2,22,-1,21,-1,23,-3,23,-3,22,-3,19,2,18,3,0,0,0,0,24,15,24,17,26,14,24,16,24,17,25,15,25,15,24,13,23,14,23,15,23,13,25,11,27,9,26,8,27,8,26,11,29,8,30,7,28
817754395,13975668,-12432,128,-11056,-63,94,817754395,-13,-30,-13,-24,-15,-24,-14,-26,-14,-22,-14,-20,-15,-20,-14,-18,-16,-21,-17,-20,-18,-20,-17,-14,-17,-13,-19,-13,-20,-16,-21,-16,-20,-12,-21,-17,-21,-17,-19,-17,-19,-17,-17,-13,-16,-13,-16,-13,-14,-17,-13,-17,0,0,0,0,-3,-32,-3,-32,-4,-29,-3,-32,-2,-32,-3,-28,-4,-28,-5,-27,-5,-31,-4,-29,-6,-29,-8,-27,-9,-26,-9,-26,-10,-26,-9,-29,-11,-27,-12,-27,-12,-32
817754483,13975668,-12432,128,-11056,-63,94,817754483,0,31,-1,27,-1,25,2,29,-1,22,1,23,1,23,3,22,5,25,7,24,8,23,6,18,7,19,8,18,13,10,23,11,22,9,20,11,21,11,23,8,23,9,23,5,19,5,19,4,17,4,20,3,20,0,0,0,0,-9,31,-10,31,-10,27,-9,30,-9,29,-8,25,-8,24,-7,23,-8,29,-7,27,-7,28,-6,23,-5,25,-5,25,-4,27,-3,31,-2,26,-2,28,-1
817754604,13975668,-12368,-96,-11264,-62,94,817754604,24,-11,26,-11,27,-12,21,-10,25,-11,22,-13,22,-13,21,-13,17,-12,15,-13,15,-14,18,-16,17,-16,17,-18,13,-15,14,-17,15,-18,14,-15,13,-16,14,-14,14,-14,17,-14,17,-14,17,-13,13,-11,14,-9,0,0,0,0,26,-5,27,-3,28,-2,27,-4,26,-2,29,-2,28,-3,27,-3,24,-4,25,-4,22,-5,27,-6,27,-7,27,-7,28,-8,23,-8,29,-10,28,-10,26,-9
817754710,13975668,-12368,-96,-11264,-62,94,817754710,-21,-26,-16,-21,-19,-22,-21,-22,-17,-21,-17,-19,-17,-19,-16,-17,-22,-16,-21,-15,-23,-14,-19,-13,-19,-12,-21,-12,-24,-10,-27,-10,-21,-10,-26,-12,-25,-11,-23,-12,-24,-13,-19,-11,-16,-12,-16,-12,-19,-14,-17,-14,0,0,0,0,-11,-32,-13,-32,-6,-28,-10,-32,-10,-32,-6,-29,-7,-28,-8,-27,-13,-27,-13,-29,-13,-27,-12,-25,-12,-25,-12,-25,-15,-26,-16,-27,-15,-24,-16,-26,-20,-29
817754804,13975668,-12368,-96,-11264,-62,94,817754804,-15,21,-18,22,-18,22,-14,22,-16,21,-15,20,-15,21,-13,20,-8,20,-7,20,-6,22,-8,20,-8,21,-8,21,-3,22,-2,23,-7,23,-3,22,-3,21,-4,21,-4,20,-9,20,-10,18,-10,19,-6,17,-7,16,0,0,0,0,-22,18,-22,19,-25,15,-24,18,-22,17,-25,15,-24,14,-23,14,-20,18,-20,18,-19,17,-21,18,-21,18,-20,18,-20,20,-18,21,-21,22,-20,22,-17,22
817754928,13975668,-12384,-288,-11616,-63,94,817754928,26,-7,29,-10,28,-10,25,-8,25,-10,24,-12,24,-12,23,-12,19,-11,19,-11,18,-12,20,-15,19,-16,19,-17,16,-14,16,-15,19,-18,16,-14,16,-14,16,-13,16,-13,19,-15,19,-13,19,-12,16,-9,16,-8,0,0,0,0,28,-2,28,-1,32,0,29,2,28,1,30,1,30,1,28,0,27,-1,25,0,26,-1,28,-4,29,-5,28,-5,29,-7,27,-4,31,-7,31,-8,27,-6
817755050,13975668,-12384,-288,-11616,-62,94,817755050,-1,-31,-1,-27,-2,-27,-4,-30,-3,-25,-2,-25,-3,-24,-3,-23,-6,-26,-7,-26,-11,-23,-7,-19,-9,-19,-10,-21,-11,-24,-11,-24,-10,-21,-11,-24,-10,-24,-9,-25,-8,-24,-6,-21,-6,-20,-6,-19,-4,-22,-5,-21,0,0,0,0,6,-32,7,-32,6,-29,5,-33,5,-31,4,-27,5,-27,6,-26,5,-30,5,-29,4,-30,2,-25,3,-26,3,-27,2,-29,1,-31,-1,-27,-2,-29,-2,-33
817755129,13975668,-12384,-288,-11616,-62,94,817755129,-24,-21,-27,-15,-26,-15,-23,-17,-23,-12,-23,-12,-23,-11,-23,-10,-23,-12,-23,-11,-24,-9,-23,-4,-24,-2,-24,-3,-24,-6,-26,-6,-25,-2,-25,-7,-25,-8,-24,-8,-23,-8,-23,-5,-21,-5,-21,-4,-20,-9,-19,-10,0,0,0,0,-17,-27,-17,-28,-18,-25,-18,-27,-17,-27,-19,-24,-19,-23,-18,-23,-18,-24,-17,-24,-17,-24,-21,-20,-21,-20,-21,-19,-23,-19,-22,-22,-25,-16,-26,-17,-24,-22
817755238,13975668,-12464,-704,-11936,-62,94,817755238,-30,1,-27,-3,-27,-2,-27,2,-24,-2,-24,-1,-23,1,-23,1,-24,6,-22,7,-22,8,-21,4,-21,6,-22,7,-21,11,-22,11,-20,9,-22,12,-22,11,-21,13,10,-22,13,10,-20,5,-19,5,-19,4,-20,7,-19,4,0,0,0,0,-29,-9,-28,-11,-26,-11,-29,-11,-29,-11,-24,-12,-24,-12,-23,-11,-27,-8,-27,-8,-26,-7,-25,-9,-25,-6,-25,-6,-27,-4,-30,-2,-27,-5,-28,-4
817755364,13975668,-12464,-704,-11936,-62,94,817755364,17,25,17,20,18,19,17,22,17,17,17,16,17,15,18,14,18,16,18,16,19,14,18,13,10,19,9,20,8,21,12,21,12,21,8,21,13,21,12,21,12,19,13,18,9,18,9,17,13,10,15,14,14,14,0,0,0,0,9,29,9,30,9,27,7,30,8,29,9,26,9,25,9,24,9,27,9,26,9,26,12,22,13,21,14,22,15,22,14,26,16,22,17,22
817755455,13975668,-12464,-704,-11936,-62,94,817755455,19,-21,21,-19,21,-19,16,-21,20,-19,17,-19,17,-19,16,-19,11,-20,13,10,-20,11,-20,12,-20,13,-20,13,10,-22,7,-21,6,-23,13,10,-22,8,-22,6,-21,8,-20,7,-21,12,-19,12,-18,13,-17,11,-17,11,-16,0,0,0,0,23,-16,25,-15,26,-11,26,-14,25,-13,27,-10,26,-11,25,-11,22,-14,23,-15,20,-15,24,-14,22,-15,21,-16,22,-18,19,-19,24,-17,24
817755548,13975668,-12432,-912,-12336,-62,94,817755548,-15,-24,-17,-20,-17,-20,-15,-23,-16,-18,-16,-17,-17,-17,-17,-15,-18,-18,-17,-17,-19,-16,-18,-12,-19,-11,-20,-10,-20,-14,-21,-13,-22,-10,-20,-14,-20,-15,-19,-14,-19,-15,-18,-12,-17,-12,-16,-12,-14,-16,-13,-15,0,0,0,0,-11,-29,-10,-28,-10,-27,-9,-29,-9,-28,-10,-25,-10,-25,-9,-24,-10,-26,-10,-26,-10,-26,-13,-22,-14,-23,-14,-22,-15,-23,-14,-25,-16,-21,-17,-23,-16,-25
817755675,13975668,-12432,-912,-12336,-61,94,817755675,-10,28,-13,24,-11,25,-8,26,-10,23,-9,22,-7,23,-7,22,-2,23,-2,22,-1,23,-4,20,-2,21,-2,22,2,23,3,25,1,21,3,24,3,24,2,23,1,23,-2,20,-4,19,-4,19,-3,20,-3,20,0,0,0,0,-18,24,-19,24,-20,18,-20,22,-20,22,-21,18,-20,18,-19,17,-16,22,-16,22,-15,21,-16,21,-15,21,-15,21,-14,22,-12,24,-14,24,-15,24,-12,28
817755788,13975668,-12432,-912,-12336,-61,94,817755788,27,1,28,-1,28,-2,25,-1,27,-2,26,-3,25,-4,23,-4,21,-4,19,-5,20,-7,21,-8,22,-9,22,-11,18,-8,19,-10,22,-10,20,-9,19,-8,19,-7,18,-6,22,-6,21,-6,20,-6,18,-5,17,-3,0,0,0,0,26,5,26,6,27,8,26,6,26,7,27,6,27,8,26,7,23,5,24,5,23,5,27,4,27,3,27,3,28,1,26,3,29,0,31,0,27,1
817755882,13975668,-12512,-1264,-12592,-62,94,817755882,-25,-18,-26,-14,-26,-14,-23,-15,-24,-12,-23,-11,-23,-10,-23,-9,-22,-11,-22,-10,-23,-7,-23,-4,-24,-4,-25,-3,-22,-6,-24,-6,-25,-2,-24,-6,-24,-7,-23,-8,-23,-9,-22,-5,-22,-5,-21,-5,-18,-9,-18,-10,0,0,0,0,-19,-24,-19,-23,-21,-22,-19,-23,-19,-22,-20,-22,-20,-21,-20,-19,-19,-21,-19,-22,-18,-19,-22,-18,-22,-17,-23,-18,-23,-17,-20,-18,-26,-15,-26,-16,-24,-19
817755991,13975668,-12512,-1264,-12592,-61,94,817755991,6,31,6,26,6,25,7,28,5,23,5,23,7,22,7,21,9,24,13,10,23,12,21,13,10,17,12,18,12,18,14,22,15,22,14,18,14,21,13,22,12,22,11,22,9,19,9,18,8,17,8,21,5,20,0,0,0,0,-3,31,-2,32,-2,27,-3,32,-3,31,-2,25,-1,27,-1,26,-1,29,-1,28,0,28,1,25,1,25,2,26,4,26,3,30,5,26,6,27
817756106,13975668,-12272,-1376,-12880,-61,94,817756106,24,-13,26,-15,26,-16,22,-15,25,-16,24,-15,23,-16,21,-16,17,-16,15,-16,14,-18,16,-19,16,-20,16,-20,12,-19,13,-20,15,-22,13,-20,13,-19,14,-18,14,-17,17,-18,18,-17,17,-17,13,-15,14,-13,0,0,0,0,28,-6,28,-6,31,-4,29,-7,28,-7,30,-4,30,-5,28,-5,26,-7,26,-8,24,-8,29,-9,28,-9,28,-10,27,-11,25,-11,29,-14,29,-15,26,-14
817756235,13975668,-12272,-1376,-12880,-61,94,817756235,-21,-17,-24,-15,-22,-14,-21,-17,-20,-12,-21,-12,-21,-10,-21,-9,-20,-12,-21,-10,-21,-9,-20,-5,-22,-5,-22,-4,-23,-7,-21,-7,-23,-3,-21,-7,-23,-8,-21,-8,-21,-8,-20,-6,-21,-6,-20,-6,-17,-9,-16,-10,0,0,0,0,-16,-23,-15,-23,-17,-23,-15,-23,-15,-22,-17,-20,-16,-21,-15,-19,-17,-22,-15,-20,-15,-21,-18,-18,-18,-17,-20,-17,-20,-17,-20,-19,-23,-16,-24,-15,-20,-19
817756316,13975668,-12272,-1376,-12880,-61,94,817756316,2,30,1,24,3,27,4,28,3,25,4,24,4,22,5,21,7,23,7,22,13,10,23,8,18,13,10,18,11,19,11,21,12,23,13,10,18,12,23,12,24,11,21,9,22,7,19,7,17,7,18,6,21,5,21,0,0,0,0,-7,30,-8,30,-7,24,-8,30,-8,29,-7,24,-6,25,-6,24,-4,27,-5,29,-4,25,-4,26,-2,26,-2,25,0,25,0,28,0,27,1
817756435,13975668,-12160,-1712,-13152,-61,94,817756435,5,-31,6,-26,5,-27,3,-28,4,-24,4,-23,3,-24,3,-22,-1,-25,-3,-25,-5,-24,-2,-21,-2,-22,-4,-23,-6,-25,-6,-25,-4,-22,-6,-25,-6,-25,-5,-24,-5,-24,-1,-22,-1,-20,-1,-20,-2,-22,0,-22,0,0,0,0,13,-28,15,-27,14,-23,13,-28,13,-27,13,-23,13,-23,13,-22,12,-26,11,-26,13,10,-25,13,10,-24,13,10,-23,9,-24,13,10,-26,7,-28,8,-26
817756559,13975668,-12160,-1712,-13152,-61,94,817756559,-27,-1,-29,0,-30,1,-24,0,-28,0,-27,3,-26,2,-25,5,-22,3,-20,4,-22,5,-24,7,-23,8,-24,8,-20,7,-22,8,-22,13,10,-22,7,-21,7,-21,6,-21,6,-23,7,-21,5,-23,6,-18,3,-19,1,0,0,0,0,-27,-8,-27,-9,-28,-9,-26,-10,-26,-9,-27,-9,-27,-9,-28,-9,-24,-6,-25,-7,-23,-6,-28,-6,-28,-3,-28,-3,-29,-2,-26,-3,-30,-2,-31,0,-28
817756634,13975668,-12160,-1712,-13152,-61,94,817756634,-17,22,-20,20,-19,21,-15,22,-18,20,-17,19,-16,19,-16,20,-11,21,-9,21,-8,22,-11,20,-10,21,-10,23,-6,22,-5,24,-9,23,-7,23,-8,22,-8,21,-8,21,-11,19,-12,18,-11,18,-10,18,-10,17,0,0,0,0,-25,17,-24,17,-25,12,-25,17,-23,16,-25,12,-24,12,-24,12,-21,16,-22,16,-19,16,-23,15,-22,16,-22,16,-22,18,-19,19,-21,19,-21,21,-19,22
817756753,13975668,-12208,-1728,-13520,-61,94,817756753,20,-22,21,-20,21,-21,17,-21,19,-20,18,-20,18,-20,17,-19,12,-20,13,10,-20,8,-22,12,-21,11,-22,11,-22,7,-22,7,-23,13,10,-23,7,-22,8,-23,9,-22,9,-21,13,-20,13,-19,11,-19,13,10,-18,13,10,-17,0,0,0,0,24,-15,25,-15,26,-13,24,-17,23,-15,26,-13,25,-12,25,-12,21,-16,21,-16,20,-16,23,-15,24,-16,24,-16,24,-17,19,-19,23,-20
817756884,13975668,-12208,-1728,-13520,-61,94,817756884,-19,-25,-20,-19,-20,-20,-19,-21,-19,-17,-19,-16,-19,-14,-19,-14,-19,-17,-19,-14,-22,-15,-20,-10,-20,-10,-22,-9,-22,-12,-23,-12,-21,-8,-23,-12,-22,-11,-21,-13,-21,-13,-19,-10,-18,-10,-17,-10,-17,-14,-15,-15,0,0,0,0,-10,-28,-10,-28,-11,-25,-10,-29,-10,-29,-11,-24,-11,-24,-11,-24,-12,-25,-12,-26,-12,-23,-14,-22,-14,-21,-15,-20,-17,-20,-16,-24,-17,-21,-19,-21,-19,-26
817756979,13975668,-12208,-1728,-13520,-61,94,817756979,-21,-21,-22,-16,-24,-16,-21,-17,-21,-16,-22,-13,-21,-12,-22,-11,-21,-14,-20,-13,-23,-11,-22,-7,-22,-6,-22,-6,-23,-9,-24,-9,-24,-5,-24,-10,-23,-10,-22,-10,-21,-10,-20,-8,-20,-7,-21,-8,-18,-12,-16,-12,0,0,0,0,-14,-27,-15,-26,-15,-24,-14,-26,-13,-26,-14,-23,-14,-23,-15,-22,-15,-23,-15,-23,-15,-22,-18,-20,-18,-19,-19,-19,-19,-18,-18,-20,-22,-19,-22,-17,-21,-22
817757089,13975668,-12336,-2176,-13840,-61,94,817757089,-1,30,-4,27,-4,26,0,28,-2,23,-4,23,-4,24,-2,21,0,25,5,23,8,23,6,20,8,21,7,20,6,23,7,24,6,22,8,23,3,25,3,24,4,23,-1,22,3,18,3,19,4,21,1,21,0,0,0,0,-10,27,-15,27,-9,26,-6,30,-5,29,-7,25,-7,25,-7,22,-11,27,-9,25,-7,26,-7,24,-9,23,-8,24,-9,25,-2,29,-2,27,1,27,0,31
