local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829092999,25320766,-7424,-4112,-24304,-61,94,829092999,-5,-31,-5,-27,-4,-26,-6,-30,-5,-24,-6,-23,-6,-23,-6,-22,-9,-25,-10,-24,-12,-23,-11,-19,-12,-19,-13,-20,-14,-22,-15,-23,-13,-19,-15,-22,-14,-22,-13,-23,-13,-23,-9,-19,-9,-18,-9,-18,-8,-21,-7,-21,0,0,0,0,5,-31,5,-32,6,-27,5,-31,6,-29,6,-25,5,-26,5,-25,3,-29,3,-28,2,-29,1,-26,1,-26,0,-26,-1,-27,-1,-30,-2,-27,-3,-28,-2,-33
829093135,25320766,-7488,-4160,-24304,-61,94,829093135,-11,-30,-12,-23,-12,-24,-11,-26,-11,-22,-12,-21,-12,-22,-12,-19,-14,-22,-14,-21,-17,-20,-16,-15,-16,-15,-17,-16,-17,-19,-19,-19,-18,-14,-18,-19,-18,-20,-17,-19,-16,-19,-14,-16,-13,-16,-13,-15,-13,-18,-11,-19,0,0,0,0,-1,-31,-1,-31,-3,-26,-1,-31,-2,-30,-3,-26,-3,-26,-3,-25,-3,-29,-3,-28,-3,-27,-6,-25,-6,-25,-7,-24,-8,-26,-8,-28,-10,-26,-11,-26,-10,-30
829093275,25320766,-7488,-4160,-24304,-61,94,829093275,-15,-26,-16,-22,-17,-24,-14,-23,-15,-21,-17,-19,-17,-17,-17,-16,-18,-20,-17,-18,-20,-17,-18,-12,-19,-13,-20,-13,-19,-15,-22,-16,-22,-11,-22,-16,-20,-17,-19,-16,-19,-17,-18,-13,-17,-12,-17,-13,-15,-17,-13,-17,0,0,0,0,-8,-30,-6,-30,-9,-27,-7,-30,-7,-30,-9,-28,-8,-25,-8,-26,-7,-27,-7,-28,-7,-26,-11,-26,-12,-24,-13,-23,-13,-23,-13,-27,-16,-24,-16,-26,-15,-29
829093381,25320766,-7488,-4160,-24304,-61,94,829093381,-19,23,-21,20,-21,20,-17,23,-18,20,-18,20,-17,19,-15,19,-11,21,-10,21,-8,23,-11,20,-10,20,-10,21,-6,24,-6,24,-9,23,-7,23,-7,23,-8,22,-8,23,-12,19,-12,19,-12,18,-10,19,-10,17,0,0,0,0,-25,16,-25,17,-26,12,-25,17,-25,16,-26,12,-25,11,-24,11,-23,17,-22,16,-20,17,-24,15,-23,16,-22,16,-22,18,-20,20,-22,20,-22,20,-20,23
829093515,25320766,-7440,-4224,-24208,-61,94,829093515,25,-9,27,-11,27,-11,24,-10,25,-11,24,-11,24,-10,23,-11,19,-11,17,-12,16,-14,19,-14,19,-16,19,-16,16,-16,16,-17,20,-17,16,-15,17,-13,17,-13,17,-12,21,-11,20,-12,19,-11,16,-11,16,-9,0,0,0,0,26,-4,27,-4,28,-2,25,-4,26,-4,29,-2,27,-3,27,-2,25,-6,24,-4,24,-5,26,-5,27,-5,27,-5,28,-8,24,-8,29,-10,29,-11,26,-10
829093634,25320766,-7440,-4224,-24208,-61,94,829093634,-15,-28,-18,-23,-16,-21,-15,-25,-15,-19,-17,-18,-17,-18,-17,-16,-17,-19,-18,-18,-18,-17,-18,-12,-20,-12,-21,-12,-21,-15,-21,-15,-22,-12,-21,-15,-22,-15,-20,-16,-19,-16,-19,-12,-19,-13,-17,-13,-15,-16,-14,-17,0,0,0,0,-7,-29,-7,-31,-8,-28,-6,-29,-5,-30,-7,-27,-8,-25,-8,-25,-8,-28,-7,-26,-8,-27,-11,-24,-12,-23,-13,-24,-14,-25,-14,-27,-15,-24,-16,-23,-14,-28
829093755,25320766,-7280,-4272,-24208,-61,94,829093755,-18,23,-20,20,-20,19,-16,21,-19,20,-17,19,-16,19,-15,20,-11,22,-10,21,-9,23,-11,19,-10,20,-9,21,-6,23,-5,24,-9,23,-6,23,-6,24,-6,23,-7,23,-11,19,-11,19,-11,18,-9,18,-10,18,0,0,0,0,-26,16,-25,15,-26,11,-26,15,-26,14,-26,11,-25,11,-24,11,-23,16,-22,14,-21,16,-23,14,-23,15,-21,16,-22,17,-20,20,-22,19,-22,20,-20,21
829093891,25320766,-7280,-4272,-24208,-61,94,829093891,-10,30,-11,23,-12,26,-8,24,-11,24,-8,22,-7,23,-6,21,-3,25,-1,22,0,24,-3,21,-2,23,-2,24,2,23,2,26,0,22,2,25,0,25,0,24,1,24,-4,21,-4,19,-5,20,-3,20,-5,21,0,0,0,0,-16,26,-16,25,-16,20,-16,26,-16,24,-17,20,-17,20,-17,21,-14,23,-16,24,-13,22,-15,22,-13,22,-12,24,-13,23,-9,26,-13,25,-11,27,-9,29
829094011,25320766,-7280,-4272,-24208,-61,94,829094011,-29,-2,-28,-7,-29,-6,-26,-1,-27,-4,-26,-4,-27,-4,-24,-2,-24,2,-22,3,-23,6,-24,4,-23,4,-25,5,-21,8,-24,9,-24,6,-23,9,-23,7,-23,5,-22,6,-23,1,-21,1,-21,3,-20,5,-21,2,0,0,0,0,-25,-13,-26,-14,-23,-16,-27,-11,-27,-13,-24,-15,-24,-15,-23,-15,-25,-9,-25,-11,-25,-9,-25,-11,-26,-11,-25,-11,-27,-11,-27,-6,-28,-7,-30,-6,-29,-4
829094185,25320766,-7472,-4064,-24240,-61,94,829094185,-8,29,-10,26,-9,26,-7,28,-9,24,-7,24,-6,23,-5,22,-1,24,-1,24,1,25,-2,21,0,22,0,22,4,25,4,25,2,23,4,25,2,26,2,23,2,24,-2,21,-3,20,-3,20,-2,22,-3,21,0,0,0,0,-15,26,-16,26,-16,21,-17,26,-16,24,-17,20,-16,20,-15,19,-15,24,-13,23,-14,24,-14,22,-12,23,-12,23,-11,23,-10,27,-12,25,-12,26,-9,30
829094313,25320766,-7472,-4064,-24240,-61,94,829094313,28,2,28,4,28,3,27,-1,27,3,26,2,26,0,25,0,22,-4,21,-5,22,-6,22,-3,24,-4,24,-5,22,-9,23,-10,24,-5,23,-8,23,-7,23,-6,22,-5,24,-1,23,-1,22,0,21,-2,20,-1,0,0,0,0,28,6,28,7,26,11,28,8,27,8,25,11,25,12,24,11,27,6,25,6,25,6,26,7,26,6,26,6,28,7,26,2,29,6,30,5,29,1
829094437,25320766,-7360,-4240,-24192,-61,94,829094437,-2,-32,-2,-26,-2,-28,-4,-29,-3,-27,-3,-24,-4,-24,-4,-23,-7,-26,-8,-24,-11,-24,-9,-20,-10,-20,-11,-22,-13,-22,-14,-24,-11,-20,-14,-24,-11,-24,-11,-23,-11,-24,-7,-21,-7,-20,-7,-20,-7,-21,-6,-22,0,0,0,0,8,-30,9,-30,7,-25,8,-30,7,-30,7,-24,8,-25,7,-25,5,-28,5,-29,4,-27,4,-27,3,-26,3,-26,2,-27,0,-29,0,-26,-1,-29,-1,-33
829094541,25320766,-7360,-4240,-24192,-61,94,829094541,-29,1,-28,4,-28,7,-29,3,-27,6,-25,6,-25,6,-24,6,-23,5,-23,5,-23,13,10,-20,11,-20,12,-19,13,-22,9,-22,12,-20,15,-24,11,-24,9,-24,7,-23,8,-20,8,-20,9,-21,13,10,-21,5,-20,3,0,0,0,0,-28,-9,-27,-9,-28,-7,-30,-8,-28,-7,-29,-4,-26,-4,-26,-5,-26,-6,-26,-6,-27,-4,-28,-1,-29,-2,-27,-1,-27,0,-28,-2,-30,4,-28,4
829094672,25320766,-7280,-4384,-24224,-61,94,829094672,0,31,0,26,1,25,2,28,0,24,1,23,2,23,2,23,5,24,6,25,8,23,5,19,6,20,8,21,13,10,23,11,23,8,22,13,10,24,9,24,8,24,7,24,4,20,3,19,4,20,3,22,2,22,0,0,0,0,-7,30,-8,29,-8,25,-8,29,-7,28,-8,25,-7,24,-8,23,-6,28,-5,27,-5,26,-4,24,-4,25,-5,25,-3,26,-2,30,-1,27,0,27
829094811,25320766,-7280,-4384,-24224,-61,94,829094811,21,14,26,19,21,15,21,14,19,12,20,13,22,13,21,11,19,11,21,8,19,5,22,6,24,5,22,6,22,6,19,5,25,8,16,5,19,8,19,7,18,7,21,12,21,13,10,19,9,16,8,14,8,0,0,0,0,19,17,19,20,22,22,19,16,19,16,20,18,19,19,16,17,19,19,14,15,17,17,17,15,20,18,21,16,22,19,22,15,23,14,26,16,22
829094941,25320766,-7296,-4496,-24032,-61,94,829094941,16,-24,18,-21,18,-21,13,-22,17,-21,15,-21,15,-21,13,-21,8,-22,8,-22,7,-23,13,10,-21,8,-22,8,-23,3,-23,3,-24,6,-24,4,-25,4,-25,4,-23,5,-23,9,-21,9,-20,13,10,-20,7,-20,8,-19,0,0,0,0,23,-17,24,-17,24,-11,23,-16,24,-14,24,-12,25,-12,23,-12,20,-17,20,-16,18,-16,21,-15,21,-16,21,-16,20,-19,18,-20,22,-20,21,-20
829095088,25320766,-7296,-4496,-24032,-61,94,829095088,-24,15,-26,14,-25,13,-22,14,-23,12,-23,14,-21,14,-20,14,-18,16,-15,17,-14,16,-17,17,-17,17,-16,18,-13,18,-13,19,-16,20,-13,18,-13,18,-14,17,-14,17,-18,15,-18,15,-17,13,-15,13,-14,12,0,0,0,0,-27,9,-27,9,-29,5,-26,7,-26,7,-27,5,-28,5,-26,5,-24,8,-24,8,-24,8,-25,8,-26,13,10,-26,13,10,-27,11,-25,13,-27,12,-28,14
829095175,25320766,-7296,-4496,-24032,-61,94,829095175,16,26,16,20,17,20,16,23,16,18,16,17,17,16,18,15,18,17,18,16,19,15,18,11,19,11,20,11,20,12,21,13,21,13,10,21,14,21,14,20,14,20,14,19,11,17,11,16,11,15,15,14,15,0,0,0,0,7,29,6,29,8,25,5,28,5,28,7,25,7,25,7,24,8,26,8,26,8,24,11,22,12,21,13,21,14,22,13,25,15,22,16,23,15
829095328,25320766,-7392,-4448,-24160,-61,94,829095328,-2,-32,-1,-27,-2,-27,-2,-28,-1,-26,-3,-24,-4,-24,-4,-22,-7,-25,-7,-24,-10,-24,-7,-20,-8,-21,-10,-21,-12,-22,-14,-25,-10,-20,-13,-24,-11,-24,-10,-23,-10,-24,-7,-20,-6,-18,-6,-20,-6,-22,-5,-22,0,0,0,0,7,-29,8,-29,8,-25,9,-30,9,-29,7,-25,8,-24,7,-25,5,-27,5,-29,5,-27,4,-26,3,-24,2,-25,2,-26,1,-28,1,-27,0,-28,-1,-33
829095446,25320766,-7392,-4448,-24160,-61,94,829095446,-24,13,10,-28,9,-28,13,10,-22,9,-25,13,10,-25,12,-24,11,-23,11,-19,12,-17,11,-18,12,-19,14,-19,14,-19,17,-15,15,-16,16,-18,17,-16,15,-16,15,-16,14,-16,14,-19,13,-19,13,-19,12,-15,9,-17,9,0,0,0,0,-26,3,-28,1,-28,0,-26,1,-26,1,-28,-1,-28,0,-27,0,-24,2,-25,1,-23,3,-27,3,-26,6,-27,6,-28,7,-24,8,-29,8,-30
829095568,25320766,-7120,-4496,-24032,-61,94,829095568,24,13,10,26,7,27,6,23,8,25,6,24,4,24,3,23,3,21,3,21,3,21,1,22,-2,23,-2,23,-3,21,-2,22,-2,23,-4,22,0,22,0,21,0,21,0,23,-1,22,0,21,1,17,3,18,5,0,0,0,0,20,15,21,16,21,16,19,16,19,16,22,16,21,15,20,14,19,14,19,13,19,13,22,11,23,9,24,9,26,9,22,11,27,9,27,9,25
829095702,25320766,-7120,-4496,-24032,-61,94,829095702,15,-23,17,-22,18,-23,14,-23,16,-22,15,-22,14,-22,14,-20,9,-21,7,-22,6,-25,8,-22,7,-22,7,-23,4,-24,3,-25,8,-24,4,-25,5,-24,6,-23,6,-22,13,10,-20,13,10,-18,9,-20,7,-20,8,-20,0,0,0,0,22,-18,23,-18,23,-14,22,-19,21,-18,23,-15,21,-15,21,-14,19,-19,19,-18,17,-18,21,-18,20,-17,19,-18,20,-20,15,-21,19,-22,18,-23
829095821,25320766,-7120,-4496,-24032,-61,94,829095821,20,-18,20,-17,22,-20,17,-16,22,-18,19,-19,17,-19,18,-19,12,-17,13,-17,12,-19,14,-18,13,-19,13,-21,8,-19,8,-23,12,-22,11,-21,9,-20,9,-19,13,10,-20,12,-20,15,-19,14,-15,11,-15,13,-15,0,0,0,0,24,-11,23,-12,27,-7,25,-7,25,-7,26,-5,25,-6,25,-8,21,-10,22,-11,20,-11,26,-11,23,-14,23,-15,22,-15,21,-14,26,-15,25,-16,23
