local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818061180,14288027,10144,-2144,-25936,-53,94,818061180,-9,31,-10,27,-9,27,-7,30,-8,26,-8,27,-7,28,-7,26,-3,30,-2,30,0,31,-2,27,-1,29,-1,30,1,33,1,34,-1,33,0,34,-1,35,-3,34,-4,34,-9,31,-9,30,-10,29,-10,29,-12,27,0,0,0,0,-16,18,-17,18,-16,13,-16,19,-16,18,-15,14,-15,14,-15,15,-14,20,-14,20,-12,20,-13,18,-13,19,-12,20,-12,21,-11,26,-11,23,-11,26,-9,30
818061329,14288027,10144,-2144,-25936,-53,94,818061329,26,3,29,2,30,1,26,2,29,1,28,-1,28,-2,28,-2,26,-2,25,-2,26,-4,28,-5,28,-6,29,-7,27,-6,29,-7,31,-8,30,-5,30,-4,29,-2,30,-1,31,-1,30,1,29,3,26,6,25,7,0,0,0,0,15,13,10,15,13,10,19,11,15,11,16,11,18,11,19,11,20,13,10,17,8,18,8,17,7,22,7,23,5,23,5,25,4,22,5,27,4,28
818061449,14288027,10416,-1664,-25728,-53,94,818061449,-13,-27,-15,-24,-16,-24,-15,-27,-14,-22,-16,-22,-16,-22,-16,-21,-17,-24,-18,-23,-20,-22,-19,-19,-20,-19,-21,-19,-23,-22,-24,-22,-24,-21,-23,-24,-23,-25,-21,-25,-21,-26,-18,-25,-17,-25,-15,-25,-13,-27,-11,-27,0,0,0,0,1,-23,1,-23,-1,-20,1,-23,1,-23,-2,-20,-2,-20,-3,-19,-2,-24,-3,-23,-3,-23,-6,-20,-7,-20,-9,-20,-10,-21,-9,-26,-11,-22,-12,-23,-12,-28
818061582,14288027,10416,-1664,-25728,-53,94,818061582,-13,28,-16,25,-16,26,-12,27,-15,25,-14,25,-13,26,-13,26,-9,28,-7,27,-6,29,-8,27,-8,29,-7,30,-4,31,-4,33,-7,31,-6,33,-7,33,-9,31,-10,32,-14,29,-15,27,-15,27,-15,26,-16,24,0,0,0,0,-18,13,-19,14,-20,9,-18,15,-19,14,-20,13,10,-20,11,-19,11,-17,17,-17,17,-15,17,-18,15,-17,16,-17,17,-17,19,-14,22,-17,21,-17,24,-14
818061669,14288027,10416,-1664,-25728,-53,94,818061669,24,-17,26,-17,27,-17,23,-18,27,-17,25,-18,25,-18,24,-18,20,-20,18,-20,19,-23,21,-22,20,-23,21,-25,18,-25,19,-27,22,-26,21,-26,22,-25,23,-23,23,-23,27,-21,26,-18,27,-18,25,-15,25,-13,0,0,0,0,20,-4,21,-3,23,0,21,-4,21,-4,23,-1,23,-2,23,-2,20,-7,21,-7,19,-8,24,-7,24,-8,24,-8,25,-11,21,-12,27,-13,27,-14,25,-16
818061798,14288027,10768,-1120,-25488,-53,94,818061798,-26,-19,-27,-15,-28,-15,-26,-17,-27,-15,-28,-12,-28,-12,-27,-11,-28,-13,-27,-12,-29,-11,-29,-8,-30,-7,-32,-6,-32,-9,-34,-9,-34,-6,-34,-11,-34,-11,-32,-13,-32,-14,-31,-12,-29,-14,-28,-15,-26,-19,-24,-19,0,0,0,0,-9,-22,-9,-22,-12,-20,-9,-23,-10,-23,-13,-19,-13,-19,-14,-18,-13,-21,-13,-21,-14,-20,-18,-17,-19,-16,-20,-16,-21,-16,-20,-19,-24,-16,-25,-17,-24,-21
818061928,14288027,10768,-1120,-25488,-53,94,818061928,-4,32,-5,28,-5,28,-2,32,-4,28,-3,28,-3,28,-2,27,2,30,2,30,4,31,2,27,3,29,4,29,7,32,8,33,5,32,6,34,5,34,3,34,2,34,-2,32,-4,30,-5,30,-5,30,-7,29,0,0,0,0,-14,19,-14,20,-16,14,-15,20,-15,20,-14,15,-14,16,-13,16,-11,22,-11,22,-10,22,-10,19,-9,21,-10,21,-9,23,-8,27,-8,25,-8,27,-6,31
818062057,14288027,10960,-560,-25296,-53,94,818062057,21,-21,24,-20,24,-21,20,-22,24,-20,22,-21,21,-22,21,-21,17,-24,16,-23,16,-25,18,-24,18,-26,17,-28,14,-28,15,-30,18,-29,17,-29,18,-29,19,-27,19,-26,23,-24,24,-22,24,-21,22,-19,23,-17,0,0,0,0,20,-6,21,-7,23,-2,21,-6,21,-6,24,-3,23,-4,23,-5,20,-10,21,-10,18,-11,23,-9,23,-11,23,-11,23,-14,20,-15,25,-15,25,-17,23,-20
818062193,14288027,10960,-560,-25296,-53,94,818062193,-3,-31,-2,-27,-3,-28,-4,-30,-2,-27,-3,-26,-5,-26,-5,-26,-8,-28,-8,-28,-10,-28,-7,-25,-8,-26,-10,-27,-13,-29,-14,-30,-11,-29,-12,-32,-11,-31,-10,-31,-9,-32,-5,-30,-3,-29,-1,-29,-1,-30,1,-29,0,0,0,0,7,-22,8,-22,9,-17,9,-22,8,-22,9,-17,8,-18,8,-18,5,-23,5,-23,4,-23,4,-21,3,-21,2,-22,2,-23,1,-26,1,-25,1,-26,-1,-30
818062286,14288027,10960,-560,-25296,-53,94,818062286,-23,-17,-24,-13,-26,-14,-23,-15,-25,-12,-25,-11,-25,-11,-24,-10,-26,-12,-24,-11,-27,-9,-25,-7,-27,-6,-29,-5,-28,-7,-31,-8,-30,-5,-31,-9,-31,-10,-29,-12,-29,-13,-27,-11,-26,-12,-25,-13,-23,-16,-22,-17,0,0,0,0,-8,-21,-8,-21,-10,-18,-9,-21,-9,-20,-12,-17,-12,-17,-12,-17,-11,-19,-12,-19,-12,-18,-16,-15,-17,-15,-18,-15,-19,-14,-18,-17,-21,-14,-23,-14,-22,-19
818062418,14288027,11344,48,-25136,-53,94,818062418,-13,28,-15,26,-15,26,-11,28,-14,26,-12,26,-11,26,-11,26,-7,28,-6,28,-5,29,-7,27,-7,29,-6,30,-2,31,-2,33,-6,33,-4,33,-4,33,-6,32,-7,32,-11,30,-13,28,-15,28,-13,26,-15,25,0,0,0,0,-18,14,-19,14,-20,9,-19,14,-19,14,-20,13,10,-20,13,10,-19,11,-17,17,-16,17,-16,17,-17,16,-16,17,-17,18,-16,20,-14,23,-17,22,-17,24
818062547,14288027,11344,48,-25136,-53,94,818062547,27,-10,30,-10,31,-11,26,-10,29,-11,28,-12,28,-12,27,-13,24,-13,22,-14,23,-17,24,-18,25,-19,27,-20,23,-18,26,-19,27,-20,27,-19,28,-17,28,-15,28,-15,31,-12,29,-12,30,-11,27,-8,27,-6,0,0,0,0,20,2,20,2,23,3,21,1,21,1,24,2,24,2,24,2,20,-1,21,-1,20,-2,25,-3,26,-3,26,-4,27,-5,23,-7,29,-8,29,-9,27,-10
818062677,14288027,11488,624,-24768,-53,94,818062677,12,-29,13,-27,12,-28,11,-30,12,-26,12,-27,11,-27,13,10,-27,6,-30,5,-30,3,-31,5,-28,4,-29,4,-30,1,-34,2,-34,4,-34,4,-34,5,-35,6,-33,8,-34,12,-30,12,-30,13,-29,12,-28,13,-26,0,0,0,0,17,-16,18,-16,19,-12,17,-17,17,-17,17,-13,17,-13,17,-12,16,-19,15,-18,14,-20,16,-17,16,-18,15,-19,15,-21,13,-25,14,-24,13,-25,13
818062827,14288027,11488,624,-24768,-53,94,818062827,-5,-31,-6,-26,-6,-27,-6,-29,-6,-26,-6,-25,-7,-26,-7,-25,-9,-28,-11,-26,-13,-26,-11,-23,-13,-24,-13,-25,-15,-27,-16,-29,-14,-27,-15,-29,-13,-30,-11,-30,-11,-31,-7,-28,-6,-27,-6,-27,-5,-28,-2,-28,0,0,0,0,7,-22,7,-22,5,-19,6,-23,5,-23,5,-19,4,-19,4,-19,3,-24,3,-23,2,-23,1,-21,1,-21,0,-22,-1,-23,-3,-26,-3,-24,-4,-25,-4,-30
