local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807311408,3537237,7760,-9456,-14464,-59,94,807311408,18,24,18,20,18,18,19,24,18,18,19,18,20,17,19,16,22,19,22,18,23,17,21,13,22,14,23,13,25,17,26,17,25,15,26,18,26,19,25,20,24,21,21,19,20,20,18,20,17,24,16,23,0,0,0,0,7,24,6,26,6,21,5,25,5,24,7,19,7,19,7,19,7,24,7,23,8,23,11,18,12,18,13,18,14,19,14,24,15,19,17,20,17,24
807311553,3537237,7760,-9456,-14464,-59,94,807311553,1,-33,2,-27,1,-31,-1,-31,1,-30,0,-28,0,-28,-1,-28,-4,-31,-5,-29,-8,-30,-5,-27,-6,-28,-8,-31,-10,-31,-11,-35,-8,-30,-10,-35,-8,-35,-6,-34,-6,-35,-2,-32,0,-29,0,-30,0,-33,3,-32,0,0,0,0,13,10,-26,11,-25,13,10,-19,11,-25,11,-25,13,10,-19,13,10,-20,13,10,-20,8,-24,8,-26,6,-25,7,-23,6,-22,6,-23,4,-24,3,-29,4
807311763,3537237,7824,-9200,-14480,-59,94,807311763,18,-17,22,-19,21,-19,18,-19,21,-18,20,-19,20,-21,18,-19,15,-20,14,-20,14,-22,15,-23,15,-24,15,-25,13,-25,13,-25,18,-27,15,-24,16,-23,17,-23,17,-22,21,-22,22,-20,23,-19,20,-17,20,-15,0,0,0,0,18,-8,19,-8,23,-6,19,-8,19,-8,23,-6,22,-7,21,-6,18,-9,17,-9,18,-10,20,-11,21,-12,21,-12,21,-14,18,-14,22,-16,22,-17,19,-17
807311870,3537237,7824,-9200,-14480,-59,94,807311870,-23,-22,-26,-17,-26,-19,-24,-19,-25,-16,-25,-16,-25,-15,-25,-14,-26,-17,-25,-15,-28,-13,-28,-8,-29,-8,-31,-9,-29,-12,-32,-13,-31,-10,-32,-14,-31,-16,-30,-17,-30,-18,-28,-16,-27,-16,-27,-16,-25,-18,-23,-22,0,0,0,0,-10,-24,-9,-24,-12,-20,-11,-24,-11,-24,-14,-20,-14,-20,-14,-20,-12,-22,-13,-23,-11,-21,-17,-18,-19,-17,-18,-18,-21,-18,-18,-21,-24,-16,-25,-17,-23,-22
807311976,3537237,7744,-9328,-14464,-58,94,807311976,-23,15,-26,14,-27,15,-21,16,-25,15,-24,17,-24,17,-23,17,-19,18,-18,18,-18,20,-20,19,-19,20,-21,22,-17,22,-18,22,-22,25,-19,23,-20,22,-21,21,-21,21,-25,19,-26,18,-26,17,-23,14,-24,12,0,0,0,0,-22,4,-22,4,-26,1,-22,4,-22,3,-25,1,-25,2,-24,2,-21,6,-21,6,-20,7,-24,6,-24,8,-25,9,-25,13,10,-22,12,-26,12,-26,12,-23
807312087,3537237,7744,-9328,-14464,-59,94,807312087,23,-10,28,-12,25,-12,23,-12,24,-12,25,-13,25,-14,24,-13,20,-13,21,-15,19,-16,21,-17,22,-19,21,-19,20,-19,19,-18,25,-22,20,-17,23,-18,23,-15,23,-15,26,-16,27,-15,26,-13,23,-10,24,-8,0,0,0,0,20,0,20,0,24,1,20,0,20,0,23,1,23,0,21,0,20,-2,18,-3,20,-3,22,-4,23,-4,24,-5,25,-7,22,-6,26,-9,26,-10,22,-9
807312181,3537237,7744,-9328,-14464,-59,94,807312181,-26,-1,-30,0,-29,0,-27,-1,-28,1,-28,2,-28,2,-27,3,-25,2,-25,3,-25,6,-27,7,-27,7,-27,8,-26,7,-26,6,-31,13,10,-28,6,-30,4,-29,2,-29,2,-30,2,-30,1,-30,1,-26,-2,-26,-3,0,0,0,0,-18,-10,-18,-10,-23,-10,-19,-10,-18,-10,-22,-9,-22,-9,-21,-8,-20,-8,-19,-7,-20,-7,-23,-6,-24,-5,-25,-4,-25,-4,-24,-5,-28,-1,-29,0,-25
807312303,3537237,7904,-9344,-14384,-59,94,807312303,-25,7,-29,13,10,-28,11,-26,9,-26,11,-27,11,-27,11,-25,12,-23,11,-23,11,-23,14,-23,17,-23,18,-23,18,-22,17,-22,17,-26,21,-24,16,-25,14,-25,13,-27,14,-28,14,-28,13,-27,12,-25,9,-25,6,0,0,0,0,-21,-5,-22,-5,-25,-4,-21,-3,-22,-3,-24,-3,-25,-2,-24,-2,-22,-2,-21,-1,-22,-1,-25,2,-25,2,-25,3,-26,5,-25,4,-27,8,-28,9,-25
807312425,3537237,7904,-9344,-14384,-59,94,807312425,26,16,23,8,26,9,24,11,25,8,24,8,24,7,24,7,27,8,24,7,27,6,24,2,26,1,28,2,29,3,32,3,27,2,32,5,30,6,30,7,29,9,28,7,24,7,26,9,26,13,25,15,0,0,0,0,13,19,15,20,12,14,13,19,14,20,14,16,14,15,15,15,14,16,16,17,16,15,18,12,18,12,17,11,21,11,19,14,21,13,10,23,11,25
807312500,3537237,7904,-9344,-14384,-59,94,807312500,0,-31,0,-29,0,-28,-1,-32,0,-28,-2,-28,-2,-28,-2,-27,-6,-30,-6,-30,-8,-30,-6,-26,-7,-28,-7,-28,-11,-32,-11,-32,-9,-31,-10,-33,-9,-34,-8,-34,-7,-34,-3,-31,-2,-31,0,-30,1,-31,2,-30,0,0,0,0,11,-25,13,10,-24,11,-19,11,-25,11,-25,11,-19,13,10,-19,9,-19,8,-25,7,-25,7,-25,6,-22,5,-23,5,-22,4,-24,3,-29,3,-26,3,-27
