local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801851458,718384080,7648,-9248,-14496,-59,94,801851458,-11,29,-14,24,-13,26,-12,29,-12,24,-12,22,-12,25,-10,25,-9,28,-6,28,-2,30,-4,26,-4,28,-4,29,-3,31,-2,32,-5,31,-3,31,-5,32,-7,31,-8,31,-12,29,-12,27,-11,27,-11,27,-13,26,0,0,0,0,-17,17,-17,16,-18,12,-16,17,-16,18,-17,13,-17,14,-15,12,-16,18,-15,17,-14,18,-15,16,-15,16,-15,17,-14,20,-12,23,-12,22,-13,26,-12,28
801851777,718384296,7728,-9344,-14544,-58,94,801851777,-18,-25,-22,-19,-21,-22,-18,-22,-20,-19,-21,-19,-20,-17,-22,-17,-23,-20,-22,-18,-23,-17,-22,-13,-25,-12,-26,-14,-25,-16,-27,-17,-27,-15,-27,-18,-27,-20,-25,-20,-25,-20,-23,-19,-22,-19,-23,-19,-19,-23,-18,-23,0,0,0,0,-4,-23,-4,-24,-8,-21,-5,-24,-6,-24,-9,-20,-9,-19,-9,-20,-8,-22,-8,-22,-8,-22,-13,-19,-12,-19,-14,-19,-14,-19,-14,-23,-19,-18,-17,-20,-16,-23
801851884,718384296,7792,-9392,-14448,-59,94,801851884,5,31,6,25,7,25,8,31,5,24,6,25,6,25,7,24,11,26,13,27,13,26,12,23,13,23,14,23,15,27,17,26,15,26,16,27,15,29,13,29,12,30,9,27,8,27,7,26,6,28,4,29,0,0,0,0,-6,23,-6,24,-5,20,-5,25,-4,25,-3,20,-4,20,-4,19,-3,25,-3,23,-2,25,0,19,0,22,0,20,1,23,4,29,4,23,3,26,4,31
801852097,718384579,7792,-9392,-14448,-59,94,801852097,25,14,30,12,28,12,27,14,27,13,10,27,8,28,9,29,8,26,13,10,28,13,10,29,9,27,2,29,3,31,2,31,5,31,6,33,3,31,8,32,8,31,9,31,13,10,29,9,29,13,10,28,11,26,15,24,16,0,0,0,0,11,18,12,20,16,17,11,19,12,19,15,17,15,17,15,15,15,17,15,17,15,17,18,13,21,12,21,13,22,14,20,16,26
801852208,718384579,7776,-9296,-14480,-58,94,801852208,4,-33,4,-27,2,-30,1,-32,5,-29,4,-29,3,-29,3,-29,-2,-30,-5,-31,-6,-32,-5,-29,-4,-27,-4,-30,-7,-32,-8,-33,-5,-33,-7,-35,-5,-35,-4,-34,-3,-34,2,-31,3,-31,3,-31,3,-32,5,-30,0,0,0,0,11,-23,12,-22,11,-18,12,-24,13,10,-24,11,-18,11,-19,11,-17,13,10,-24,9,-23,9,-24,8,-22,8,-23,7,-22,8,-23,4,-29,5,-27,6,-27
801852390,718384855,7776,-9296,-14480,-58,94,801852390,-22,-16,-29,-16,-28,-14,-27,-17,-26,-13,-27,-10,-27,-11,-27,-11,-25,-11,-26,-13,-29,-11,-29,-6,-28,-7,-29,-4,-31,-8,-29,-7,-33,-5,-31,-8,-31,-9,-30,-10,-31,-11,-31,-10,-30,-11,-29,-12,-25,-15,-23,-17,0,0,0,0,-9,-20,-9,-21,-13,-21,-9,-22,-9,-20,-12,-20,-12,-20,-12,-17,-13,-20,-12,-19,-13,-19,-17,-16,-20,-17,-20,-17,-21,-16,-19,-18,-23,-16,-27,-15,-22,-20
801852499,718384855,7760,-9392,-14496,-59,94,801852499,2,32,1,28,1,28,3,32,1,28,2,27,2,27,3,27,8,29,8,28,9,28,7,26,8,26,9,28,13,30,14,30,13,10,30,13,32,11,32,13,10,32,9,33,5,30,3,30,1,30,1,30,0,30,0,0,0,0,-8,24,-9,24,-11,19,-9,24,-9,23,-11,18,-11,19,-9,19,-6,24,-7,24,-5,24,-6,21,-5,22,-5,23,-3,24,-2,29,-3,26,-2,28
801852620,718384855,7760,-9392,-14496,-58,94,801852620,25,-15,27,-9,28,-10,20,-12,25,-12,23,-14,22,-14,23,-15,20,-16,17,-17,19,-17,20,-18,22,-16,24,-22,18,-18,23,-20,20,-19,21,-21,21,-21,20,-19,22,-20,26,-15,24,-16,25,-13,23,-12,24,-11,0,0,0,0,20,-4,20,-1,21,0,19,-2,20,-2,22,1,22,1,22,-1,19,-3,22,-2,18,-4,24,-2,21,-5,23,-7,23,-7,21,-10,25,-8,26,-8,24,-13
801852695,718384855,7760,-9392,-14496,-58,94,801852695,-25,14,-30,15,-28,13,-25,14,-25,12,-28,12,-27,12,-28,12,-22,18,-22,18,-22,21,-22,18,-23,19,-23,19,-20,22,-22,22,-26,23,-24,21,-25,20,-26,19,-26,17,-29,15,-30,14,-29,13,-26,11,-27,13,10,0,0,0,0,-22,3,-22,3,-25,-1,-22,4,-23,4,-23,1,-24,1,-23,-1,-23,7,-22,6,-22,7,-25,4,-24,6,-26,5,-25,8,-24,11,-27,13,10,-29,11
801852801,718384855,7648,-9264,-14352,-58,94,801852801,6,28,9,24,9,28,8,26,13,26,9,24,12,24,11,21,11,24,11,23,14,25,16,19,16,20,17,22,15,24,17,28,15,23,16,29,14,28,14,28,14,29,12,26,11,25,9,27,7,28,4,28,0,0,0,0,-2,24,-3,23,0,20,-4,24,-1,22,2,21,1,20,1,21,-2,23,-1,23,-2,21,3,21,5,20,6,20,7,22,6,24,8,22,11,23,8,29
