local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812554222,8777731,7904,-9376,-14528,-77,94,812554222,32,-16,27,-18,31,-19,28,-16,31,-19,26,-19,27,-16,27,-18,24,-19,25,-16,28,-18,24,-19,24,-23,28,-21,24,-22,29,-21,28,-20,32,-18,29,-18,30,-14,32,-17,29,-13,30,-10,28,-9,30,-6,25,-7,0,0,0,0,15,-4,17,-4,15,-6,16,-7,21,-8,20,-8,19,-10,23,-12,19,-9,23,-11,23,-14,24,-11,26,-12,26,-13,24,-12,25,-14,24,-13,28,-17,32,-19
812554294,8777731,7904,-9376,-14528,-59,94,812554294,14,-25,17,-22,17,-24,13,-25,17,-24,15,-24,14,-25,14,-25,9,-26,9,-25,8,-28,13,10,-27,13,10,-27,9,-29,6,-29,7,-32,13,10,-31,8,-32,9,-32,9,-31,13,10,-31,15,-28,16,-27,19,-26,16,-25,17,-24,0,0,0,0,18,-14,19,-14,21,-10,19,-13,20,-14,22,-9,21,-9,21,-11,17,-15,17,-15,16,-16,19,-15,19,-15,19,-17,18,-18,16,-21,20,-19
812554429,8777731,7808,-9328,-14528,-59,94,812554429,-25,-4,-27,-2,-30,-1,-24,-2,-28,0,-28,-1,-27,1,-26,1,-25,0,-23,2,-25,6,-25,8,-26,9,-29,8,-26,5,-29,6,-28,8,-30,6,-29,3,-30,2,-29,0,-31,1,-29,2,-30,1,-27,-2,-27,-5,0,0,0,0,-17,-12,-16,-13,-20,-11,-18,-11,-19,-11,-21,-10,-22,-9,-21,-10,-17,-9,-19,-10,-17,-8,-23,-8,-23,-7,-23,-6,-25,-6,-21,-5,-27,-2,-27,-1,-25,-4
812554574,8777731,7808,-9328,-14528,-59,94,812554574,21,20,23,16,23,15,23,18,22,14,23,13,23,13,23,12,24,14,24,15,26,13,25,9,27,9,27,7,28,12,29,12,31,13,10,29,13,30,15,28,16,28,17,27,15,26,17,24,17,22,20,20,21,0,0,0,0,8,23,8,22,11,20,8,23,8,23,13,10,20,11,19,11,17,13,10,21,13,10,20,12,20,14,17,16,17,16,16,18,16,17,21,20,17
812554782,8777731,7680,-9456,-14416,-59,94,812554782,-26,-11,-30,-7,-30,-7,-26,-10,-28,-6,-28,-5,-29,-5,-29,-4,-27,-6,-27,-5,-28,-2,-29,1,-30,3,-31,2,-30,0,-32,0,-33,3,-32,-1,-32,-3,-32,-5,-33,-5,-33,-5,-32,-5,-32,-6,-29,-10,-28,-12,0,0,0,0,-15,-19,-15,-18,-19,-17,-15,-18,-16,-18,-20,-16,-20,-16,-18,-15,-17,-16,-17,-16,-17,-15,-21,-13,-22,-12,-23,-11,-25,-10,-22,-13,-27,-9,-28,-9,-26,-12
812554902,8777731,7680,-9456,-14416,-59,94,812554902,8,33,8,27,8,27,13,10,31,8,25,13,10,27,11,25,11,25,14,27,15,27,17,26,14,22,16,23,18,23,20,28,20,28,18,27,19,30,19,30,18,31,17,32,12,29,12,29,13,10,29,9,31,6,31,0,0,0,0,-5,27,-4,29,-4,22,-6,28,-5,26,-4,21,-3,21,-3,21,-3,27,-2,27,-1,26,0,22,1,23,2,22,4,25,5,29,5,24,6
812555032,8777731,7712,-9296,-14464,-59,94,812555032,4,-31,6,-28,6,-28,1,-30,6,-27,2,-28,2,-27,1,-27,-3,-29,-4,-29,-4,-30,-2,-28,-3,-28,-5,-30,-8,-30,-9,-33,-6,-31,-7,-33,-7,-34,-6,-33,-5,-34,0,-32,2,-31,3,-31,3,-30,5,-31,0,0,0,0,13,-23,14,-22,16,-17,14,-22,14,-22,16,-16,16,-17,15,-17,11,-22,11,-22,9,-22,12,-21,13,10,-21,13,10,-21,8,-23,6,-27,13,10,-25,8
812555175,8777731,7712,-9296,-14464,-59,94,812555175,-27,5,-30,7,-31,8,-27,6,-30,8,-29,9,-29,13,10,-27,9,-26,9,-23,9,-25,11,-26,15,-26,15,-27,17,-24,14,-27,16,-29,17,-29,14,-29,13,-30,11,-30,13,10,-32,11,-32,13,10,-32,8,-29,4,-29,2,0,0,0,0,-21,-7,-21,-6,-25,-6,-21,-7,-22,-6,-26,-5,-25,-5,-25,-5,-21,-3,-22,-4,-21,-3,-26,-1,-26,1,-27,0,-27,3,-24,1,-30,4,-29
812555389,8777731,7648,-9200,-14480,-59,94,812555389,-18,-21,-26,-17,-21,-13,-24,-20,-19,-13,-20,-16,-20,-17,-20,-16,-22,-18,-25,-17,-25,-11,-25,-8,-27,-8,-24,-9,-31,-11,-25,-10,-32,-12,-25,-12,-25,-18,-26,-21,-22,-22,-24,-20,-24,-22,-24,-16,-22,-22,-17,-22,0,0,0,0,-8,-23,-10,-23,-13,-21,-13,-21,-12,-20,-15,-17,-16,-18,-11,-16,-16,-21,-11,-17,-15,-22,-13,-14,-14,-16,-14,-18,-17,-17,-18,-22,-20,-13,-24,-15,-20,-19
812555514,8777731,7648,-9200,-14480,-59,94,812555514,8,30,8,25,13,10,26,13,10,28,13,10,25,13,10,24,9,24,13,10,23,14,26,15,24,19,24,17,19,19,21,19,22,19,24,22,27,19,22,21,28,19,30,17,29,16,31,12,28,11,26,13,27,13,29,9,30,0,0,0,0,-4,27,-6,26,-3,20,-3,27,-2,26,-1,21,-1,21,-2,21,-2,26,0,26,0,24,1,23,0,21,2,22,3,23,5,26,7
812555641,8777731,7728,-9360,-14464,-59,94,812555641,17,-21,21,-21,20,-21,16,-21,19,-21,17,-22,17,-22,17,-22,14,-24,12,-23,12,-24,14,-25,15,-25,13,-27,13,10,-28,11,-28,14,-29,11,-28,13,-29,15,-27,15,-27,19,-26,20,-25,21,-23,20,-21,20,-20,0,0,0,0,19,-9,19,-10,23,-6,20,-9,21,-9,23,-7,23,-7,21,-7,18,-11,17,-11,18,-11,21,-12,21,-13,20,-13,21,-16,17,-16,22,-16,23,-18,19
812555792,8777731,7728,-9360,-14464,-59,94,812555792,-7,-31,-5,-27,-6,-28,-8,-30,-6,-26,-8,-26,-9,-26,-9,-25,-13,-28,-14,-27,-16,-27,-12,-25,-13,-26,-15,-25,-19,-28,-20,-29,-18,-27,-19,-30,-19,-31,-16,-31,-17,-32,-11,-30,-10,-30,-8,-30,-8,-32,-6,-32,0,0,0,0,6,-27,7,-26,7,-21,7,-27,7,-27,8,-20,7,-21,5,-21,4,-26,3,-26,2,-26,2,-22,1,-23,0,-24,-1,-24,-3,-28,-2,-25,-3,-27,-4,-32
812555914,8777731,7744,-9296,-14464,-59,94,812555914,-21,16,-24,17,-25,18,-20,18,-23,18,-22,18,-21,19,-20,19,-17,20,-16,18,-16,21,-17,22,-17,24,-18,25,-14,24,-15,25,-18,27,-17,25,-18,25,-19,23,-19,23,-23,23,-24,21,-25,20,-22,16,-24,15,0,0,0,0,-21,4,-22,4,-25,3,-22,3,-22,3,-25,2,-25,3,-24,3,-20,6,-21,5,-19,6,-24,8,-24,13,10,-24,13,10,-23,12,-20,11,-25,14,-25,15
812556049,8777731,7744,-9296,-14464,-59,94,812556049,24,-7,29,-11,28,-10,24,-8,26,-12,25,-13,25,-15,25,-14,23,-14,22,-14,22,-14,23,-18,24,-19,24,-19,23,-17,24,-17,26,-20,24,-19,25,-17,25,-17,26,-17,29,-16,29,-15,30,-11,28,-8,27,-7,0,0,0,0,21,0,21,1,25,1,20,3,21,1,24,1,24,1,24,1,20,-1,20,1,20,0,25,-4,24,-5,27,-4,26,-8,22,-5,27,-8,29,-9,25,-9
812556136,8777731,7744,-9296,-14464,-59,94,812556136,6,-31,7,-28,6,-27,4,-32,5,-27,4,-27,4,-28,4,-27,-1,-30,-1,-31,-3,-31,-1,-28,-2,-29,-3,-30,-6,-32,-7,-33,-4,-33,-5,-35,-3,-35,-2,-34,-1,-35,3,-33,5,-31,6,-32,5,-32,7,-30,0,0,0,0,14,-22,15,-22,15,-17,15,-22,15,-21,15,-17,15,-17,14,-16,12,-23,12,-22,11,-24,11,-20,11,-20,11,-21,13,10,-23,8,-27,13,10,-24,9,-26
812556250,8777731,7664,-9312,-14480,-59,94,812556250,-25,-7,-28,-4,-28,-3,-25,-5,-27,-3,-27,-2,-27,-2,-26,-1,-26,-3,-25,0,-26,2,-27,4,-27,5,-29,5,-28,2,-28,3,-31,6,-29,2,-30,0,-29,-2,-30,-2,-31,-3,-30,-2,-30,-2,-27,-6,-27,-8,0,0,0,0,-16,-14,-16,-15,-20,-13,-17,-14,-17,-14,-20,-12,-20,-11,-19,-11,-17,-12,-17,-12,-18,-11,-21,-9,-22,-9,-22,-8,-24,-8,-22,-9,-26,-5,-27,-4,-23,-8
812556370,8777731,7664,-9312,-14480,-59,94,812556370,-2,31,-3,26,-2,27,0,30,-3,27,-1,27,0,27,0,26,5,29,5,28,7,29,3,26,5,27,7,29,11,30,11,32,8,31,13,10,33,9,32,8,33,6,32,3,32,0,31,-2,31,0,32,-3,31,0,0,0,0,-12,21,-13,23,-15,18,-14,23,-14,23,-14,17,-14,18,-13,18,-10,22,-10,23,-8,23,-10,21,-9,21,-8,21,-8,22,-5,27,-7,25,-5,27,-3
812556489,8777731,7664,-9312,-14480,-59,94,812556489,16,27,17,22,17,21,18,25,17,21,18,19,19,19,18,18,21,20,21,20,24,19,21,15,23,15,25,14,27,18,28,17,28,15,28,20,28,20,26,22,27,22,23,20,21,20,21,21,20,25,17,26,0,0,0,0,0,26,1,27,2,22,0,27,0,26,2,22,3,21,3,20,3,25,4,24,5,24,7,20,8,21,9,20,13,10,21,11,26,13,21,14,22,15
812556583,8777731,7616,-9280,-14416,-59,94,812556583,-15,-28,-16,-24,-17,-24,-16,-26,-16,-23,-17,-21,-17,-22,-18,-20,-20,-23,-20,-22,-23,-21,-21,-17,-23,-17,-25,-17,-26,-20,-28,-22,-26,-18,-28,-23,-28,-23,-25,-24,-25,-25,-22,-24,-20,-22,-21,-23,-19,-26,-18,-28,0,0,0,0,0,-27,1,-27,-1,-22,1,-28,1,-27,-2,-22,-3,-22,-2,-22,-3,-25,-4,-26,-4,-25,-6,-22,-7,-22,-8,-23,-10,-23,-10,-26,-12,-23,-14,-24,-13,-30
812556685,8777731,7616,-9280,-14416,-59,94,812556685,-26,-5,-31,-2,-29,-1,-26,-2,-27,-1,-28,1,-28,1,-27,2,-26,1,-26,1,-26,3,-27,6,-28,7,-29,8,-28,6,-28,6,-32,9,-29,5,-31,4,-30,2,-31,1,-32,2,-32,0,-31,0,-27,-4,-28,-6,0,0,0,0,-18,-12,-17,-13,-22,-13,-17,-13,-18,-12,-21,-12,-21,-12,-21,-11,-19,-10,-18,-10,-18,-10,-23,-8,-23,-7,-25,-6,-25,-5,-23,-7,-28,-4,-28,-4,-25,-5
812556854,8777731,7648,-9360,-14416,-59,94,812556854,-21,-23,-22,-17,-22,-18,-23,-21,-22,-17,-23,-16,-23,-16,-22,-15,-26,-16,-26,-17,-27,-16,-25,-12,-27,-10,-28,-10,-30,-13,-32,-13,-30,-11,-33,-16,-32,-17,-30,-17,-31,-18,-27,-16,-26,-18,-24,-19,-24,-23,-22,-23,0,0,0,0,-7,-26,-8,-26,-8,-22,-6,-27,-7,-26,-8,-21,-8,-21,-8,-20,-10,-24,-11,-24,-11,-23,-13,-20,-14,-19,-14,-18,-17,-19,-16,-23,-18,-19,-19,-20,-20,-25
812556976,8777731,7648,-9360,-14416,-59,94,812556976,8,28,4,27,5,27,9,27,6,27,6,26,7,26,8,25,12,24,13,24,16,23,12,23,14,24,15,25,19,24,20,25,17,26,19,26,17,27,16,28,16,28,13,10,29,9,29,13,10,29,13,10,28,7,28,0,0,0,0,-5,24,-5,23,-9,21,-4,25,-5,24,-8,21,-7,21,-7,20,-2,24,-2,23,-1,22,-3,22,-2,23,-2,23,-1,23,4,26,1,26,3
812557084,8777731,7648,-9360,-14416,-59,94,812557084,24,15,25,13,10,25,11,24,12,25,9,25,7,26,7,25,5,26,8,26,8,27,6,26,3,27,2,28,1,29,3,30,4,31,0,31,4,32,4,31,6,31,6,30,5,29,6,28,8,26,12,25,14,0,0,0,0,11,21,13,10,20,13,18,13,10,22,13,10,21,12,18,13,17,13,16,13,19,12,18,13,18,17,14,18,13,19,12,21,12,19,16,21,12
812557246,8777731,7776,-9248,-14544,-59,94,812557246,23,-10,25,-10,26,-12,21,-11,25,-12,24,-13,24,-13,22,-13,21,-14,18,-14,19,-17,21,-17,20,-19,22,-21,18,-18,20,-20,21,-20,22,-20,22,-19,22,-17,23,-17,26,-16,26,-15,26,-14,24,-11,24,-9,0,0,0,0,19,1,20,1,22,2,19,0,20,1,23,2,23,2,23,0,19,-1,19,-1,18,-1,24,-3,23,-4,23,-5,25,-6,20,-6,25,-8,26,-8,24,-9
812557320,8777731,7776,-9248,-14544,-59,94,812557320,-13,-29,-14,-25,-15,-25,-15,-28,-13,-23,-16,-23,-16,-22,-15,-21,-19,-25,-20,-24,-22,-23,-20,-20,-21,-19,-22,-19,-25,-23,-25,-23,-25,-22,-25,-24,-25,-25,-24,-26,-24,-27,-20,-25,-19,-26,-17,-26,-17,-28,-14,-29,0,0,0,0,1,-27,1,-27,1,-24,2,-28,2,-27,0,-22,0,-22,-2,-20,-1,-27,-2,-25,-3,-26,-4,-21,-6,-23,-7,-22,-8,-23,-9,-28,-10,-23,-11,-25,-10,-30
