local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
839686482,35903640,-400,-160,48,-59,94,839686482,9,-28,11,-26,11,-27,7,-27,11,-26,9,-25,8,-25,7,-24,1,-26,1,-25,-1,-26,3,-24,2,-25,0,-26,-4,-26,-5,-28,-1,-26,-4,-28,-3,-28,-1,-27,-2,-27,3,-25,4,-24,4,-24,2,-24,3,-23,0,0,0,0,16,-23,17,-24,18,-19,17,-24,18,-23,18,-19,19,-19,18,-19,14,-23,15,-23,13,-23,16,-22,15,-22,15,-22,14,-24,11,-26,14,-26,14,-27,11,-29
839686582,35903640,-576,-336,96,-59,94,839686582,-21,-22,-21,-17,-22,-17,-21,-20,-19,-16,-21,-15,-20,-13,-20,-13,-22,-14,-21,-14,-23,-13,-21,-9,-21,-8,-23,-8,-24,-10,-26,-10,-24,-6,-26,-11,-25,-12,-24,-11,-25,-12,-22,-10,-21,-10,-20,-12,-19,-15,-19,-16,0,0,0,0,-14,-27,-14,-26,-13,-23,-12,-28,-12,-27,-13,-22,-12,-22,-13,-21,-14,-24,-13,-24,-14,-23,-16,-21,-17,-20,-17,-19,-19,-19,-18,-23,-19,-19,-21,-20,-20,-25
839686693,35903640,-576,-336,96,-59,94,839686693,-12,-29,-11,-25,-12,-24,-12,-27,-10,-22,-12,-22,-13,-21,-12,-19,-16,-22,-16,-22,-17,-21,-14,-16,-16,-16,-18,-16,-20,-19,-21,-20,-18,-16,-21,-21,-21,-20,-19,-21,-18,-22,-15,-18,-14,-18,-13,-19,-13,-23,-12,-22,0,0,0,0,-3,-30,-3,-30,-3,-26,-2,-30,-2,-30,-2,-25,-2,-25,-3,-23,-5,-28,-4,-28,-4,-28,-5,-24,-7,-24,-8,-24,-8,-25,-9,-29,-10,-25,-10,-26,-11,-30
839686796,35903640,-576,-336,96,-59,94,839686796,-12,-30,-13,-26,-13,-24,-13,-29,-12,-22,-13,-21,-13,-21,-13,-20,-17,-23,-16,-23,-19,-21,-16,-16,-17,-16,-18,-15,-21,-19,-22,-18,-21,-17,-22,-18,-22,-21,-21,-20,-20,-22,-18,-18,-16,-18,-15,-18,-14,-22,-12,-22,0,0,0,0,-2,-31,-2,-31,-2,-27,0,-31,-1,-31,-1,-26,-1,-25,-2,-24,-4,-30,-3,-28,-4,-30,-6,-25,-7,-26,-8,-26,-10,-25,-9,-30,-9,-26,-10,-26,-11,-31
839687331,35906275,-544,-240,128,-59,94,839687331,-27,-19,-24,-15,-25,-14,-26,-16,-21,-13,-23,-13,-22,-12,-21,-10,-25,-12,-24,-10,-27,-7,-22,-5,-23,-3,-24,-4,-28,-6,-28,-6,-26,-4,-28,-6,-28,-9,-27,-9,-27,-9,-23,-9,-23,-7,-23,-7,-23,-11,-22,-13,0,0,0,0,-20,-23,-19,-25,-19,-20,-21,-23,-21,-22,-18,-18,-18,-18,-17,-18,-20,-22,-19,-21,-20,-21,-19,-18,-19,-18,-20,-17,-20,-18,-25,-19,-24,-15,-25,-15,-27,-19
839687412,35906275,-544,-240,128,-59,94,839687412,-3,-32,-2,-27,-3,-27,-5,-31,-2,-26,-3,-25,-4,-25,-4,-24,-7,-26,-9,-26,-12,-26,-9,-21,-10,-22,-11,-21,-14,-25,-15,-25,-13,-23,-15,-26,-13,-27,-13,-27,-13,-27,-7,-23,-7,-23,-8,-23,-7,-24,-6,-25,0,0,0,0,7,-30,7,-29,7,-26,7,-31,6,-29,7,-25,6,-24,6,-23,5,-29,5,-28,4,-28,4,-26,3,-25,3,-26,2,-27,0,-31,0,-29,-1,-28,-1,-33
839687494,35906275,-384,-192,176,-59,94,839687494,-27,5,-28,7,-30,7,-24,5,-27,7,-26,9,-26,9,-24,13,10,-21,9,-20,8,-20,11,-22,12,-21,14,-22,15,-18,13,-20,15,-21,16,-21,13,-20,13,-21,12,-20,11,-23,12,-23,11,-24,13,10,-21,6,-21,5,0,0,0,0,-26,-1,-27,-1,-27,-3,-25,-3,-26,-3,-27,-4,-28,-4,-27,-2,-24,-1,-25,-1,-24,0,-28,1,-28,3,-28,3,-28,5,-26,3,-30,5,-30,5
839687788,35910239,-432,-336,112,-59,94,839687788,11,29,12,23,12,22,13,27,12,21,12,21,12,20,12,19,14,21,15,21,17,20,15,15,16,14,17,15,20,19,20,18,19,16,20,19,20,20,18,20,18,21,15,17,15,18,14,17,13,21,11,21,0,0,0,0,2,29,1,29,2,26,1,29,0,29,2,24,2,23,2,23,3,28,3,26,4,27,6,24,6,24,7,23,8,23,8,28,13,10,24,13,10,25
839687905,35910239,-432,-336,112,-59,94,839687905,22,-13,26,-14,24,-14,21,-15,23,-15,22,-15,21,-15,20,-15,16,-16,15,-16,15,-17,17,-17,17,-19,17,-19,12,-20,11,-20,16,-22,13,-20,13,-20,15,-19,15,-19,18,-19,19,-16,19,-16,16,-14,16,-13,0,0,0,0,24,-7,24,-8,27,-3,24,-6,24,-5,27,-3,27,-4,25,-3,23,-8,22,-8,21,-8,25,-8,25,-9,25,-9,26,-11,23,-10,27,-12,27,-12,24,-13
839687978,35910239,-432,-336,112,-59,94,839687978,-27,7,-30,8,-30,9,-25,8,-28,9,-27,9,-26,13,10,-25,13,10,-21,13,10,-20,13,10,-20,12,-21,13,-22,14,-22,16,-18,14,-19,15,-22,17,-20,14,-20,14,-21,13,-21,12,-25,12,-24,11,-25,9,-20,7,-21,7,0,0,0,0,-26,1,-27,1,-29,-1,-27,0,-27,0,-28,-1,-29,0,-28,-1,-25,2,-25,1,-24,1,-28,3,-29,5,-29,4,-29,6,-26,4,-31,8
839688078,35910239,-560,-176,160,-59,94,839688078,23,15,25,11,26,13,10,24,13,24,9,24,8,24,8,23,6,23,7,22,7,23,6,23,1,24,1,25,0,24,3,25,3,26,0,25,4,25,4,25,5,24,6,25,4,24,4,23,5,21,9,19,13,10,0,0,0,0,18,20,17,19,20,18,18,21,17,20,20,18,19,17,18,16,18,18,18,17,17,17,21,14,21,13,22,13,24,13,21,16,25,12,26,13
839688192,35910239,-560,-176,160,-59,94,839688192,25,0,28,-3,28,-4,25,-1,26,-4,25,-5,25,-5,24,-6,22,-5,20,-5,20,-7,21,-10,22,-11,22,-12,20,-9,21,-10,23,-13,22,-9,22,-8,22,-8,22,-7,24,-9,23,-8,24,-6,21,-3,20,-1,0,0,0,0,23,6,23,6,26,6,23,7,23,7,26,6,25,6,24,5,22,5,22,5,21,5,26,2,25,2,26,1,27,-1,24,2,29,-1,29,-2,26,1
839688567,35912585,-544,-256,80,-59,94,839688567,24,-9,27,-11,27,-12,21,-11,26,-12,24,-12,23,-13,21,-13,18,-12,16,-13,17,-14,19,-15,19,-18,19,-19,14,-16,16,-18,18,-19,17,-18,16,-17,16,-16,18,-16,21,-16,21,-15,21,-14,17,-11,18,-10,0,0,0,0,24,-3,24,-2,27,-1,24,-1,24,-1,27,0,27,1,26,-1,23,-3,23,-3,22,-4,27,-5,26,-5,26,-6,27,-7,23,-7,28,-9,29,-9,25,-9
839688681,35912585,-592,-272,112,-59,94,839688681,-16,-28,-18,-20,-19,-21,-16,-24,-18,-20,-18,-18,-18,-17,-17,-16,-18,-18,-18,-18,-20,-18,-19,-14,-21,-12,-22,-12,-21,-14,-24,-14,-23,-12,-24,-17,-23,-15,-21,-17,-22,-18,-21,-14,-19,-15,-20,-15,-15,-20,-15,-20,0,0,0,0,-7,-27,-7,-28,-8,-25,-5,-28,-6,-28,-8,-25,-8,-24,-9,-24,-9,-26,-9,-26,-9,-25,-13,-23,-13,-22,-14,-23,-16,-22,-13,-26,-15,-23,-16,-24,-14,-28
839688795,35912585,-592,-272,112,-59,94,839688795,-15,25,-18,23,-18,23,-13,24,-16,21,-14,22,-14,22,-13,21,-8,22,-7,22,-6,24,-9,22,-9,23,-7,24,-3,25,-3,26,-6,26,-4,26,-3,26,-5,25,-5,25,-10,23,-11,22,-12,22,-9,21,-11,20,0,0,0,0,-20,19,-21,19,-23,14,-21,18,-21,17,-23,14,-22,14,-21,14,-19,19,-19,18,-17,18,-21,16,-19,18,-19,18,-19,20,-16,22,-21,21,-20,22,-17,25
839688861,35912585,-592,-272,112,-59,94,839688861,26,-7,28,-9,28,-11,23,-8,27,-11,26,-11,23,-11,24,-11,20,-11,19,-11,19,-13,21,-15,20,-16,21,-17,17,-15,18,-17,21,-18,19,-15,19,-15,20,-14,20,-13,23,-14,23,-13,23,-12,19,-9,20,-8,0,0,0,0,24,0,25,-1,28,2,25,0,25,1,27,2,28,1,27,0,24,-1,24,-1,23,-2,28,-3,27,-5,27,-4,29,-6,24,-4,29,-7,30,-8,27,-6
839688967,35912585,-448,-224,128,-59,94,839688967,-28,-4,-31,-1,-31,-1,-27,-2,-28,0,-28,1,-28,2,-26,3,-25,0,-24,2,-24,3,-25,6,-25,7,-24,9,-24,5,-24,7,-27,13,10,-25,6,-25,5,-24,5,-25,4,-27,5,-27,5,-26,3,-23,-1,-22,-2,0,0,0,0,-25,-10,-25,-11,-28,-10,-24,-11,-24,-11,-26,-10,-26,-10,-25,-9,-24,-10,-24,-9,-23,-9,-27,-6,-29,-6,-28,-5,-28,-4,-27,-6,-31,-3,-31,-2,-28
839689059,35912585,-448,-224,128,-59,94,839689059,11,28,11,23,12,23,12,26,11,21,11,21,11,20,12,18,15,21,15,20,18,19,14,14,17,15,17,15,20,17,21,18,18,15,21,19,20,20,19,20,18,20,15,17,14,18,14,17,14,21,12,21,0,0,0,0,1,28,0,28,1,25,1,29,1,29,2,24,2,24,2,23,4,27,3,27,4,27,5,23,5,23,5,23,7,23,7,28,9,24,13,10,26,11
839689170,35912585,-448,-224,128,-59,94,839689170,-15,25,-18,22,-18,23,-13,24,-17,22,-15,21,-14,22,-13,21,-8,23,-6,22,-7,23,-8,22,-8,23,-7,24,-3,25,-3,26,-6,26,-4,26,-4,26,-5,25,-5,25,-11,23,-11,22,-12,22,-10,21,-11,20,0,0,0,0,-21,18,-21,18,-23,13,-22,18,-22,17,-24,13,-23,13,-22,13,-19,18,-20,18,-18,18,-21,16,-20,18,-19,18,-20,19,-17,21,-21,22,-21,23,-17,24
839689296,35912585,-320,-224,160,-59,94,839689296,26,6,28,3,31,3,24,4,28,1,27,0,27,1,25,-1,23,0,22,-1,23,-3,24,-5,25,-7,26,-9,22,-5,25,-7,26,-9,25,-5,25,-4,24,-3,24,-2,26,-4,25,-3,25,-2,22,0,22,2,0,0,0,0,22,13,22,13,24,13,22,12,22,12,25,11,24,11,25,11,20,11,22,11,20,13,10,26,8,26,7,27,7,28,6,24,8,29,5,31,4,28
839689420,35912585,-320,-224,160,-59,94,839689420,-10,-31,-11,-26,-11,-26,-12,-28,-10,-24,-11,-23,-11,-22,-11,-22,-14,-24,-15,-23,-17,-22,-15,-18,-16,-17,-18,-18,-19,-21,-20,-22,-19,-19,-21,-22,-20,-24,-18,-24,-17,-24,-15,-21,-13,-21,-13,-19,-12,-24,-10,-23,0,0,0,0,-1,-31,0,-31,-2,-27,-1,-31,0,-30,-1,-25,-2,-25,-2,-25,-2,-29,-3,-28,-4,-29,-5,-25,-5,-25,-5,-25,-6,-26,-7,-30,-9,-27,-10,-27,-10,-32
839689549,35912585,-320,-224,160,-59,94,839689549,-27,-13,-30,-8,-30,-7,-27,-10,-27,-6,-27,-4,-27,-5,-27,-4,-26,-6,-25,-5,-26,-2,-25,2,-26,3,-27,4,-26,1,-27,1,-28,6,-28,1,-27,0,-28,-2,-27,-3,-28,1,-27,-1,-25,-1,-24,-6,-23,-7,0,0,0,0,-21,-19,-21,-20,-23,-19,-20,-19,-20,-20,-23,-17,-23,-17,-22,-16,-21,-16,-22,-16,-22,-16,-25,-13,-25,-12,-26,-12,-28,-11,-26,-15,-28,-9,-29,-10,-27,-14
839689676,35912585,-576,-240,96,-59,94,839689676,-13,25,-16,24,-16,24,-11,24,-15,22,-14,22,-13,22,-12,22,-8,23,-6,23,-4,24,-8,23,-7,24,-6,25,-2,25,-1,26,-6,27,-2,26,-3,26,-5,25,-5,25,-10,24,-11,23,-11,22,-9,22,-10,21,0,0,0,0,-19,20,-18,20,-22,16,-20,20,-20,19,-22,16,-22,16,-21,15,-18,20,-17,19,-16,20,-19,18,-18,19,-19,20,-19,21,-15,23,-19,23,-18,24,-15,27
839689776,35912585,-576,-240,96,-59,94,839689776,24,13,26,8,26,8,24,11,25,7,24,5,24,5,23,4,23,6,22,5,24,2,22,-1,23,-3,25,-3,23,1,25,0,26,-4,26,0,25,2,25,2,25,3,25,1,24,1,24,2,21,6,21,7,0,0,0,0,19,17,18,18,20,16,19,18,18,17,21,16,20,16,20,14,18,16,19,17,18,15,23,13,22,12,22,11,24,13,10,22,14,26,13,10,26,13
839689910,35912585,-400,-288,144,-59,94,839689910,7,-30,9,-27,13,10,-27,6,-28,9,-26,7,-25,6,-25,5,-24,1,-26,-1,-25,-2,-27,1,-23,-1,-25,-1,-26,-5,-27,-5,-29,-2,-26,-5,-29,-4,-29,-3,-28,-3,-29,3,-25,3,-25,4,-25,2,-26,3,-25,0,0,0,0,14,-25,15,-24,16,-20,16,-25,16,-24,17,-20,16,-20,17,-20,13,-24,14,-24,12,-23,13,-22,13,-23,12,-23,12,-25,9,-27,12,-25,11,-27,9
839690040,35912585,-400,-288,144,-59,94,839690040,-25,13,-30,11,-28,11,-24,12,-26,11,-26,13,-25,13,-23,14,-20,14,-18,15,-17,16,-20,16,-21,18,-19,19,-16,19,-16,19,-21,20,-16,18,-17,18,-18,17,-18,18,-23,17,-23,16,-22,13,-20,12,-20,11,0,0,0,0,-26,5,-27,4,-29,2,-26,4,-27,4,-29,1,-28,1,-28,2,-26,5,-25,5,-24,5,-27,5,-28,6,-28,7,-29,9,-25,9,-29,9,-30,11,-26,12
839690170,35912585,-400,-288,144,-59,94,839690170,26,-6,30,-8,29,-9,24,-7,26,-8,26,-9,25,-10,24,-10,21,-10,20,-10,20,-12,21,-14,22,-15,22,-16,19,-14,19,-15,22,-18,20,-14,20,-14,21,-13,21,-13,24,-13,24,-12,24,-10,21,-8,22,-7,0,0,0,0,25,0,25,1,28,3,25,2,25,2,28,4,27,3,26,2,24,1,24,0,22,0,27,-2,28,-2,27,-3,29,-6,26,-3,30,-6,31,-7,27,-5
839690294,35912585,-432,-336,96,-59,94,839690294,16,26,17,20,19,21,16,22,17,18,17,17,17,16,18,16,18,18,18,16,21,15,20,13,10,21,11,22,13,10,21,14,24,14,24,13,10,24,15,23,15,22,16,22,17,21,14,20,13,20,14,16,18,16,18,0,0,0,0,6,28,6,28,8,24,7,28,7,27,9,24,9,24,9,23,7,25,8,26,8,25,12,22,12,22,12,22,14,22,13,26,16,21,17
839690394,35912585,-432,-336,96,-59,94,839690394,14,-25,18,-23,17,-23,13,-24,15,-22,14,-22,13,-23,12,-23,8,-24,6,-24,5,-25,8,-24,6,-24,6,-26,3,-26,2,-27,6,-27,2,-27,4,-27,4,-27,4,-27,13,10,-25,13,10,-24,13,10,-23,8,-23,13,10,-22,0,0,0,0,20,-19,21,-19,22,-15,20,-19,21,-18,22,-15,22,-15,21,-14,19,-19,18,-18,17,-19,19,-17,20,-18,19,-19,19,-21,16,-23,19,-22
839690521,35912585,-416,-224,128,-59,94,839690521,-5,-31,-7,-27,-7,-25,-8,-30,-7,-23,-8,-23,-9,-23,-9,-22,-11,-25,-11,-25,-13,-24,-12,-19,-13,-20,-14,-19,-14,-25,-15,-24,-15,-21,-14,-25,-14,-26,-13,-26,-13,-26,-11,-22,-10,-23,-10,-22,-6,-24,-6,-25,0,0,0,0,0,-30,2,-30,0,-27,2,-29,2,-29,0,-25,1,-25,1,-24,2,-30,1,-27,1,-28,-2,-23,-3,-24,-4,-24,-4,-26,-4,-30,-6,-26,-7,-27,-5,-31
839690656,35912585,-416,-224,128,-59,94,839690656,-26,7,-28,13,10,-27,13,10,-24,9,-27,11,-26,13,10,-24,11,-23,11,-19,13,10,-18,13,10,-18,14,-19,16,-19,17,-21,18,-16,14,-17,16,-20,18,-19,16,-19,15,-19,14,-20,13,-23,14,-23,13,-23,13,-20,13,10,-20,8,0,0,0,0,-25,0,-25,0,-28,-1,-25,0,-26,0,-28,0,-28,1,-26,0,-24,2,-24,2,-23,2,-27,4,-27,4,-27,4,-27,5,-24,5
839690775,35912585,-416,-224,128,-59,94,839690775,7,32,7,27,6,27,7,29,7,23,9,24,6,21,7,23,13,10,25,12,25,15,24,13,19,14,19,15,20,16,23,16,25,17,20,17,26,16,26,14,25,14,27,11,23,11,22,13,10,22,9,25,6,26,0,0,0,0,-3,31,-4,31,-2,27,-2,31,-3,30,-1,25,-1,26,-1,24,-2,29,-2,29,-1,28,1,25,1,25,2,25,3,27,3,31,6,26,7,28
839690899,35912585,-448,-352,144,-59,94,839690899,22,-14,29,-15,26,-15,22,-15,24,-11,22,-16,22,-16,21,-17,17,-14,18,-16,15,-16,19,-17,20,-19,17,-20,17,-18,15,-19,18,-24,15,-17,14,-20,15,-19,16,-20,21,-17,22,-17,21,-15,18,-11,18,-11,0,0,0,0,25,-10,24,-5,29,-5,25,-6,24,-4,26,-3,26,-3,24,-5,25,-6,22,-5,23,-8,26,-6,24,-10,26,-12,26,-11,23,-11,27,-12,28,-12,24,-12
839691003,35912585,-448,-352,144,-59,94,839691003,0,-32,-3,-28,-3,-27,-1,-31,-3,-25,-4,-25,-5,-25,-4,-23,-7,-27,-7,-27,-8,-27,-8,-22,-9,-22,-11,-22,-11,-26,-12,-27,-12,-23,-11,-28,-12,-28,-10,-27,-9,-28,-8,-24,-7,-23,-5,-24,-3,-26,-2,-26,0,0,0,0,8,-29,9,-29,7,-25,11,-29,11,-28,8,-24,8,-24,6,-23,7,-28,7,-26,7,-28,4,-24,2,-24,1,-26,1,-26,3,-30,1,-27,1,-28,3,-33
839691135,35912585,-608,-288,96,-59,94,839691135,-26,-14,-28,-10,-29,-10,-25,-13,-26,-8,-27,-6,-26,-6,-25,-4,-25,-6,-24,-6,-25,-4,-25,-1,-26,1,-27,1,-25,-3,-27,-2,-28,2,-28,-2,-27,-3,-27,-3,-27,-4,-27,-2,-26,-3,-25,-5,-22,-9,-22,-10,0,0,0,0,-20,-18,-19,-19,-22,-18,-19,-20,-19,-19,-22,-17,-21,-17,-21,-17,-20,-17,-19,-18,-19,-17,-23,-14,-24,-13,-25,-12,-26,-12,-24,-14,-27,-11,-27,-11,-26,-15
