local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846122025,42356151,-400,-464,128,-54,94,846122025,-29,-7,-32,-5,-33,-5,-28,-6,-31,-4,-30,-3,-29,-3,-29,-2,-27,-3,-25,-2,-27,0,-27,3,-28,3,-29,4,-26,2,-29,2,-30,4,-29,1,-29,-1,-28,-2,-28,-2,-29,-1,-27,-2,-27,-3,-24,-6,-23,-7,0,0,0,0,-20,-14,-20,-13,-23,-13,-21,-13,-22,-14,-24,-12,-24,-12,-24,-11,-22,-11,-23,-11,-21,-10,-27,-9,-27,-8,-27,-8,-28,-7,-26,-9,-31,-5,-32,-5,-28,-8
846122160,42356151,-480,-400,96,-54,94,846122160,26,17,27,11,28,12,25,14,27,11,26,13,10,26,9,25,9,25,11,23,9,26,7,25,3,26,3,28,3,25,6,28,6,28,3,29,7,27,9,26,13,10,25,13,10,25,9,23,8,23,9,21,12,20,14,0,0,0,0,15,19,15,20,17,17,16,19,16,19,19,16,19,16,19,16,17,17,18,18,17,17,22,14,21,13,22,13,24,13,21,16,26,12,27
846122284,42356151,-480,-400,96,-53,94,846122284,27,-3,30,-5,31,-5,26,-4,29,-5,28,-6,27,-6,27,-6,24,-6,22,-7,23,-9,25,-10,25,-11,26,-12,23,-10,24,-11,26,-12,25,-9,24,-8,24,-7,24,-7,26,-6,25,-5,25,-4,22,-2,22,0,0,0,0,0,21,4,22,4,25,5,22,4,22,4,25,4,25,4,24,4,22,2,22,2,21,2,26,0,26,0,27,-1,28,-2,25,-1,30,-3,31,-4,28,-3
846122417,42356151,-528,-384,80,-53,94,846122417,24,-17,26,-16,27,-17,22,-17,25,-17,24,-17,24,-17,23,-16,19,-17,18,-17,17,-20,19,-20,19,-20,19,-22,16,-21,17,-22,20,-22,18,-21,19,-20,19,-18,19,-18,23,-17,23,-15,23,-14,19,-12,20,-11,0,0,0,0,22,-8,22,-8,25,-6,22,-9,22,-9,25,-6,25,-7,24,-7,21,-10,22,-10,20,-10,25,-11,25,-12,25,-12,26,-14,22,-14,26,-16,27,-17,24,-16
846122565,42356151,-528,-384,80,-53,94,846122565,-21,-25,-21,-19,-23,-22,-20,-23,-21,-21,-21,-18,-21,-18,-21,-17,-22,-18,-21,-18,-24,-18,-22,-13,-23,-13,-25,-13,-24,-15,-27,-17,-24,-13,-27,-18,-25,-17,-23,-18,-23,-19,-21,-16,-19,-16,-19,-17,-17,-20,-16,-21,0,0,0,0,-10,-25,-9,-25,-10,-21,-9,-26,-10,-25,-11,-21,-11,-21,-12,-21,-12,-23,-13,-25,-12,-23,-16,-21,-16,-20,-17,-20,-17,-20,-16,-23,-20,-21,-21,-21,-20,-27
846122681,42356151,-384,-400,96,-53,94,846122681,-19,23,-21,20,-22,22,-17,21,-21,20,-19,20,-18,20,-18,20,-13,22,-12,21,-12,23,-14,21,-14,22,-13,24,-10,24,-11,26,-13,24,-12,25,-12,24,-13,23,-14,22,-17,20,-17,18,-18,18,-15,18,-17,16,0,0,0,0,-20,13,-20,13,-22,9,-21,13,-21,13,-23,9,-22,13,10,-22,13,10,-19,14,-20,14,-18,15,-22,14,-21,15,-21,15,-22,17,-18,19,-22,19,-22,20
846123381,42358106,-352,-624,112,-53,94,846123381,12,32,12,27,12,27,13,30,11,25,13,24,13,24,13,22,15,25,15,25,16,25,14,21,15,21,17,20,18,24,20,24,18,22,19,26,18,25,16,25,16,26,13,23,11,23,9,24,8,25,7,25,0,0,0,0,2,27,2,28,1,24,0,29,1,28,1,23,1,24,3,23,4,27,4,27,4,27,6,24,8,24,8,24,13,10,24,8,30,13,10,26,13,10
846123587,42358303,-256,-416,80,-53,94,846123587,-9,29,-11,26,-11,27,-8,28,-11,25,-8,25,-8,25,-8,24,-4,26,-4,25,-3,27,-5,24,-4,25,-3,26,0,27,0,29,-2,27,0,28,-1,28,-3,27,-3,27,-7,24,-7,23,-9,22,-7,22,-9,21,0,0,0,0,-14,18,-15,21,-17,16,-17,20,-16,20,-17,16,-17,16,-16,17,-13,21,-14,21,-13,21,-14,20,-13,20,-12,20,-12,23,-11,25,-13,24,-13,26,-11,29
846124292,42358522,-512,-320,112,-53,94,846124292,13,10,-31,13,10,-27,11,-29,8,-29,11,-27,13,10,-26,9,-26,8,-25,5,-28,4,-27,1,-29,4,-25,2,-26,2,-27,0,-28,-1,-31,1,-28,0,-30,2,-30,4,-29,4,-29,7,-25,8,-24,7,-24,7,-25,9,-23,0,0,0,0,15,-21,15,-21,16,-17,15,-23,15,-22,16,-18,15,-18,15,-18,13,-23,13,-23,12,-23,14,-22,13,-22,13,-22,13,-24,11,-27,12,-26,11
846124383,42358522,-512,-320,112,-53,94,846124383,-16,26,-18,23,-19,25,-13,24,-17,24,-17,24,-16,23,-15,23,-12,24,-8,23,-8,26,-10,24,-9,25,-10,27,-6,26,-7,28,-10,27,-8,28,-9,27,-10,25,-11,25,-15,23,-14,22,-14,22,-12,20,-14,19,0,0,0,0,-19,16,-19,16,-21,13,-19,17,-19,17,-21,14,-21,14,-21,14,-17,18,-18,18,-16,17,-20,18,-20,18,-20,18,-19,20,-16,22,-19,23,-18,24,-16,26
846124552,42358878,-512,-320,112,-53,94,846124552,25,-14,29,-13,28,-13,25,-14,27,-12,26,-13,25,-13,25,-14,21,-15,20,-15,19,-17,21,-17,21,-18,22,-18,19,-18,19,-19,22,-20,20,-18,21,-18,21,-16,21,-16,24,-14,24,-13,23,-12,21,-11,21,-9,0,0,0,0,23,-4,23,-4,26,-2,23,-4,23,-4,26,-2,25,-2,24,-3,23,-6,22,-6,22,-7,26,-6,26,-7,26,-8,27,-10,24,-11,29,-12,29,-13,26,-13
846125222,42359055,-432,-416,80,-53,94,846125222,-28,-7,-31,-5,-32,-5,-27,-6,-30,-4,-29,-4,-29,-3,-28,-3,-26,-4,-25,-3,-26,1,-27,3,-27,3,-29,3,-26,1,-28,2,-29,4,-28,0,-27,-2,-27,-3,-26,-4,-28,-3,-27,-3,-26,-3,-23,-6,-22,-8,0,0,0,0,-20,-14,-20,-14,-23,-12,-21,-12,-21,-12,-24,-11,-24,-11,-23,-11,-21,-10,-22,-11,-21,-10,-26,-9,-26,-8,-26,-8,-28,-7,-25,-8,-30,-5,-31,-4,-28,-8
846125437,42359226,-352,-256,0,-53,94,846125437,-24,-21,-26,-17,-25,-16,-23,-19,-23,-15,-24,-15,-24,-14,-23,-13,-23,-15,-23,-15,-25,-13,-24,-9,-25,-9,-26,-9,-25,-12,-26,-12,-27,-10,-26,-13,-26,-14,-24,-14,-24,-16,-23,-13,-22,-14,-21,-15,-19,-17,-17,-18,0,0,0,0,-14,-21,-14,-22,-15,-19,-14,-22,-15,-22,-16,-19,-16,-19,-15,-18,-16,-21,-16,-20,-16,-20,-18,-17,-19,-17,-20,-16,-22,-16,-21,-20,-23,-16,-25,-16,-23,-21
