local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840206581,36427333,-592,-176,112,-60,94,840206581,-20,-26,-22,-21,-22,-20,-21,-23,-20,-19,-21,-18,-20,-17,-20,-15,-20,-18,-20,-17,-23,-15,-21,-10,-23,-11,-23,-10,-24,-13,-24,-14,-24,-10,-24,-14,-24,-15,-23,-15,-22,-16,-21,-13,-21,-12,-20,-13,-17,-16,-15,-17,0,0,0,0,-12,-28,-12,-29,-13,-26,-12,-29,-13,-27,-14,-24,-14,-24,-13,-23,-13,-26,-13,-26,-13,-25,-16,-22,-16,-23,-16,-22,-19,-22,-17,-27,-22,-21,-21,-21,-21,-27
840206684,36427333,-592,-176,112,-60,94,840206684,-27,-14,-27,-10,-29,-11,-24,-11,-26,-8,-26,-6,-25,-6,-24,-4,-24,-7,-22,-5,-24,-6,-24,-1,-25,0,-27,2,-23,-3,-26,-3,-24,2,-25,-1,-24,-3,-23,-4,-24,-3,-24,-2,-22,-1,-22,-2,-20,-7,-20,-7,0,0,0,0,-21,-19,-19,-20,-21,-17,-19,-19,-20,-20,-22,-17,-22,-17,-22,-17,-19,-17,-20,-18,-18,-16,-24,-14,-22,-12,-24,-12,-26,-13,-23,-14,-27,-10,-27,-11,-26,-16
840206778,36427333,-592,-176,112,-60,94,840206778,4,32,1,26,3,28,5,28,2,26,4,25,4,23,4,22,9,25,9,23,11,24,9,20,9,19,13,10,21,13,22,14,24,11,19,14,24,14,23,12,23,12,23,8,20,7,19,7,20,7,22,6,22,0,0,0,0,-5,29,-5,30,-6,24,-6,30,-6,29,-6,24,-6,24,-6,23,-4,28,-4,29,-2,27,-2,26,-3,25,-2,25,-1,26,2,29,1,28,2,29,4
840206881,36427333,-528,-176,0,-60,94,840206881,27,0,31,-4,29,-5,27,-2,27,-5,27,-5,26,-6,25,-6,24,-4,23,-5,22,-7,22,-10,22,-12,22,-12,22,-9,21,-10,24,-14,21,-10,22,-9,22,-8,22,-7,23,-9,23,-9,23,-8,19,-4,19,-3,0,0,0,0,26,7,26,8,29,8,26,8,26,7,28,6,27,6,26,6,26,6,24,5,25,5,27,2,28,1,27,1,30,0,28,3,31,-2,32,-3,29,1
840206986,36427333,-528,-176,0,-60,94,840206986,26,-6,28,-7,30,-7,24,-6,27,-7,25,-7,25,-8,24,-9,20,-9,19,-8,19,-11,22,-12,22,-12,22,-14,17,-12,19,-13,21,-13,19,-12,19,-11,19,-9,19,-10,22,-9,22,-8,22,-8,18,-6,19,-5,0,0,0,0,24,-1,25,-1,26,2,25,1,24,1,27,2,27,3,27,1,23,-1,24,0,22,0,28,-1,27,-3,27,-3,28,-4,24,-3,30,-5,30,-5,27,-5
840207077,36427333,-528,-176,0,-60,94,840207077,-14,-29,-15,-25,-14,-23,-16,-28,-14,-23,-14,-21,-14,-21,-13,-19,-17,-22,-18,-21,-19,-20,-16,-15,-18,-16,-18,-15,-21,-18,-22,-18,-20,-14,-22,-17,-22,-18,-20,-19,-20,-19,-16,-16,-15,-16,-16,-17,-15,-19,-14,-20,0,0,0,0,-5,-30,-5,-31,-4,-27,-4,-31,-4,-30,-4,-25,-4,-26,-5,-24,-6,-30,-6,-28,-7,-29,-8,-25,-8,-24,-9,-25,-11,-25,-11,-29,-12,-25,-14,-25,-14,-31
840207208,36427333,-448,-48,96,-60,94,840207208,-6,31,-9,27,-8,27,-5,30,-7,25,-6,25,-6,25,-4,24,0,26,1,25,3,26,-1,22,1,22,2,22,7,25,7,25,3,25,7,25,6,25,4,25,4,26,-1,23,-1,23,-2,22,0,23,-1,22,0,0,0,0,-14,26,-15,26,-17,22,-15,26,-15,26,-17,21,-15,20,-15,21,-13,25,-12,24,-12,25,-13,23,-12,24,-12,23,-11,25,-9,29,-12,26,-10,28,-7,31
840207344,36427333,-448,-48,96,-60,94,840207344,21,-16,24,-19,22,-19,20,-19,23,-18,21,-18,21,-18,20,-17,14,-18,14,-19,13,-19,15,-19,14,-21,14,-21,13,10,-21,13,10,-22,14,-23,11,-21,12,-20,12,-19,13,-19,16,-19,18,-18,17,-17,13,-15,14,-14,0,0,0,0,24,-11,24,-12,28,-9,25,-11,24,-11,27,-9,26,-9,24,-9,23,-13,21,-12,21,-12,24,-12,25,-14,25,-13,25,-16,22,-15,26,-17,26,-18
840207468,36427333,-448,-48,96,-60,94,840207468,-10,-33,-9,-27,-10,-27,-10,-30,-8,-24,-10,-24,-10,-24,-10,-22,-13,-26,-14,-25,-15,-24,-13,-19,-14,-19,-15,-19,-17,-23,-18,-23,-17,-20,-19,-24,-18,-24,-16,-23,-16,-24,-13,-20,-12,-19,-11,-20,-11,-22,-9,-23,0,0,0,0,0,-31,1,-32,0,-28,1,-31,1,-32,1,-27,1,-26,0,-26,-1,-30,-1,-30,-2,-30,-2,-26,-4,-27,-5,-26,-6,-27,-6,-32,-6,-27,-7,-29,-8,-33
840207586,36427333,-304,-32,80,-60,94,840207586,12,-29,11,-24,13,-27,9,-27,12,-28,12,-24,13,10,-24,13,10,-23,5,-24,2,-23,0,-28,1,-23,1,-23,2,-25,-1,-25,-1,-29,3,-24,-1,-30,1,-27,1,-26,1,-26,5,-23,5,-21,5,-24,2,-23,6,-22,0,0,0,0,18,-23,18,-23,17,-19,18,-25,17,-25,18,-20,17,-20,19,-19,14,-21,17,-25,14,-20,17,-24,17,-21,17,-21,16,-22,11,-25,14,-26,13,-27
840207692,36427333,-304,-32,80,-60,94,840207692,-18,-25,-18,-19,-21,-20,-18,-23,-20,-19,-20,-16,-20,-16,-19,-15,-20,-16,-17,-18,-20,-17,-19,-13,-19,-12,-22,-11,-23,-12,-24,-13,-22,-8,-24,-14,-23,-13,-22,-14,-22,-14,-21,-10,-18,-12,-18,-13,-16,-17,-15,-17,0,0,0,0,-11,-27,-10,-27,-8,-25,-6,-29,-6,-29,-9,-25,-8,-25,-10,-24,-10,-26,-11,-27,-10,-24,-14,-23,-16,-21,-16,-21,-18,-22,-13,-27,-16,-23,-17,-24,-17,-28
840207822,36427333,-448,-272,80,-60,94,840207822,-7,29,-7,26,-8,26,-6,28,-7,24,-5,24,-4,24,-3,23,-1,25,1,25,2,26,0,21,2,20,2,21,5,25,6,26,4,23,6,27,5,26,4,25,3,25,1,21,-2,20,-2,21,-1,23,-2,22,0,0,0,0,-15,20,-15,25,-15,20,-18,26,-16,25,-16,20,-14,20,-14,19,-13,25,-13,24,-11,25,-12,22,-11,22,-10,22,-10,23,-10,27,-10,26,-10,26,-9,31
840207945,36427333,-448,-272,80,-60,94,840207945,20,23,20,19,20,16,20,20,18,15,19,14,19,14,19,13,20,16,20,15,20,12,20,8,19,7,21,7,22,13,10,23,13,10,23,7,22,11,23,12,21,13,22,13,20,13,10,20,13,10,19,9,17,14,15,14,0,0,0,0,12,26,11,26,12,24,11,26,11,26,11,22,11,21,11,20,12,24,12,22,13,24,14,20,15,19,17,19,17,19,17,24,19,18
840208078,36427333,-448,-272,80,-60,94,840208078,28,-1,27,-7,28,-7,26,-3,26,-7,24,-7,23,-8,22,-8,23,-6,22,-7,22,-10,19,-12,19,-13,20,-14,20,-11,22,-12,20,-14,22,-12,21,-10,22,-9,22,-9,20,-12,20,-11,20,-10,20,-5,19,-4,0,0,0,0,25,5,25,6,26,3,26,6,27,5,26,3,25,2,24,2,25,4,25,3,24,3,26,-1,26,-2,25,-2,26,-4,26,0,28,-5,28,-6,29,-1
840208201,36427333,-448,-304,64,-60,94,840208201,-22,-23,-23,-17,-25,-17,-22,-20,-22,-17,-21,-15,-21,-14,-20,-13,-22,-15,-21,-15,-24,-13,-22,-8,-23,-7,-24,-8,-24,-10,-25,-11,-25,-6,-26,-11,-25,-12,-24,-13,-24,-13,-22,-10,-20,-10,-22,-10,-19,-14,-18,-15,0,0,0,0,-15,-26,-14,-27,-15,-24,-16,-27,-15,-27,-15,-22,-16,-21,-15,-22,-15,-24,-16,-25,-15,-22,-18,-21,-18,-20,-18,-20,-19,-20,-20,-22,-23,-19,-24,-19,-22,-25
840208303,36427333,-448,-304,64,-60,94,840208303,-26,11,-28,12,-28,12,-24,11,-26,13,-25,13,-24,12,-23,13,-19,12,-18,12,-18,14,-20,16,-19,16,-19,17,-16,16,-16,18,-19,19,-16,16,-17,15,-17,14,-17,14,-20,15,-20,14,-21,13,-17,13,10,-18,9,0,0,0,0,-25,4,-25,4,-29,3,-26,3,-26,3,-28,2,-28,2,-27,2,-25,4,-24,4,-23,5,-28,6,-27,7,-28,8,-28,9,-25,8,-30,11,-30,11,-26
840208424,36427333,-672,-240,112,-60,94,840208424,-27,-14,-29,-10,-30,-10,-25,-11,-27,-8,-27,-7,-26,-7,-26,-5,-25,-8,-23,-6,-25,-4,-25,0,-25,1,-27,1,-25,-2,-26,-1,-27,2,-26,-2,-27,-3,-24,-4,-25,-4,-25,-1,-24,-2,-25,-2,-21,-6,-21,-7,0,0,0,0,-21,-20,-21,-20,-23,-18,-21,-20,-21,-20,-23,-18,-22,-18,-22,-17,-20,-18,-21,-19,-20,-17,-25,-15,-24,-14,-25,-13,-26,-13,-24,-14,-29,-10,-30,-11,-27,-16
840208563,36427333,-672,-240,112,-60,94,840208563,-22,-22,-24,-18,-23,-17,-22,-19,-22,-15,-22,-14,-22,-13,-22,-12,-22,-15,-21,-13,-23,-11,-22,-7,-23,-7,-24,-6,-23,-10,-24,-9,-25,-5,-25,-11,-24,-11,-23,-11,-23,-12,-22,-9,-21,-9,-21,-9,-18,-13,-18,-14,0,0,0,0,-15,-25,-14,-25,-15,-23,-13,-25,-14,-25,-14,-22,-16,-22,-14,-21,-15,-23,-15,-24,-15,-22,-18,-20,-18,-19,-19,-18,-20,-18,-19,-23,-22,-18,-24,-19,-21,-24
840208678,36427333,-512,-224,128,-60,94,840208678,-15,-27,-16,-23,-16,-22,-16,-25,-16,-20,-14,-19,-16,-20,-15,-18,-17,-21,-18,-20,-19,-19,-17,-13,-19,-13,-19,-13,-21,-17,-21,-16,-21,-13,-22,-17,-21,-18,-20,-18,-19,-19,-17,-15,-17,-15,-17,-15,-15,-18,-13,-19,0,0,0,0,-8,-29,-7,-29,-8,-26,-7,-29,-8,-29,-8,-25,-8,-24,-8,-24,-8,-28,-8,-27,-9,-27,-10,-23,-11,-23,-11,-23,-13,-24,-13,-28,-14,-24,-16,-24,-16,-29
840208797,36427333,-512,-224,128,-60,94,840208797,2,-31,3,-27,3,-28,0,-30,2,-26,2,-25,2,-25,1,-24,-4,-26,-5,-25,-7,-26,-4,-22,-5,-21,-6,-23,-9,-26,-10,-26,-7,-23,-9,-25,-8,-27,-7,-26,-6,-26,-2,-23,-2,-22,-1,-22,-3,-24,-1,-23,0,0,0,0,9,-28,9,-29,11,-24,9,-28,9,-29,13,10,-24,13,10,-24,13,10,-23,8,-28,7,-28,7,-27,8,-24,7,-25,7,-25,6,-27,5,-29,5,-27,4
840208904,36427333,-512,-224,128,-60,94,840208904,-1,-32,1,-28,0,-28,-3,-30,0,-24,-1,-25,-2,-25,-2,-24,-7,-25,-7,-24,-9,-26,-6,-21,-7,-22,-9,-22,-11,-24,-12,-25,-10,-22,-12,-25,-11,-25,-10,-25,-10,-25,-6,-24,-5,-21,-5,-21,-6,-23,-5,-23,0,0,0,0,7,-29,9,-30,8,-25,8,-29,8,-28,9,-24,9,-24,9,-23,6,-29,7,-28,5,-27,6,-25,5,-25,5,-25,4,-27,1,-30,2,-27,2,-28,1,-33
840209028,36427333,-496,-256,128,-60,94,840209028,0,-32,1,-27,1,-27,-2,-30,1,-26,-1,-25,-1,-25,-2,-23,-6,-26,-6,-25,-7,-25,-5,-22,-6,-22,-7,-22,-11,-25,-12,-26,-9,-23,-11,-25,-11,-26,-9,-25,-10,-25,-5,-23,-4,-21,-3,-22,-4,-24,-2,-24,0,0,0,0,7,-29,8,-29,9,-24,9,-29,9,-28,9,-23,9,-24,9,-23,6,-29,7,-27,5,-28,6,-25,5,-25,4,-26,4,-27,2,-30,4,-27,3,-28,1,-33
