local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834356641,30571375,-320,-288,80,-56,94,834356641,21,-18,25,-18,25,-18,20,-17,23,-17,22,-18,21,-19,20,-18,16,-19,14,-18,14,-21,16,-21,16,-22,17,-23,13,-21,13,-22,16,-23,13,-21,14,-21,14,-19,15,-19,19,-18,19,-17,19,-16,15,-14,15,-13,0,0,0,0,25,-9,26,-8,28,-6,24,-8,25,-8,27,-7,26,-7,26,-6,23,-9,22,-9,21,-10,25,-10,25,-12,25,-13,26,-14,22,-14,26,-15,26,-17,22,-18
834356741,30571375,-320,-288,80,-56,94,834356741,-27,-5,-29,-1,-30,-1,-25,-3,-28,0,-27,1,-26,1,-25,2,-24,0,-23,0,-24,2,-24,5,-24,6,-26,7,-23,3,-25,4,-25,7,-25,3,-24,2,-24,1,-24,0,-24,2,-23,1,-23,1,-20,-3,-20,-4,0,0,0,0,-22,-13,-22,-13,-24,-12,-22,-13,-22,-13,-25,-11,-24,-11,-23,-10,-21,-10,-22,-11,-21,-10,-26,-7,-25,-6,-26,-5,-27,-4,-24,-7,-28,-3,-29,-3,-26,-6
834356841,30571375,-320,-288,80,-56,94,834356841,-28,-1,-30,3,-30,4,-26,1,-28,4,-27,3,-27,4,-26,4,-24,3,-23,3,-23,7,-23,13,10,-23,11,-25,11,-22,8,-23,9,-25,11,-24,7,-24,4,-24,4,-24,3,-25,4,-24,5,-23,5,-21,1,-20,-1,0,0,0,0,-25,-10,-25,-9,-28,-8,-25,-8,-25,-8,-27,-6,-26,-6,-26,-7,-23,-6,-24,-6,-23,-7,-26,-3,-26,-3,-27,-3,-28,-2,-26,-3,-29,3,-30,3,-28
834356954,30571375,-224,-384,32,-56,94,834356954,-6,30,-11,26,-11,26,-6,28,-9,24,-7,26,-7,25,-6,25,-2,26,0,26,1,26,-2,24,-2,25,0,26,3,26,3,27,0,26,3,27,2,28,1,26,1,26,-5,24,-5,23,-6,22,-4,22,-5,21,0,0,0,0,-17,24,-19,24,-19,20,-17,23,-17,23,-19,18,-18,18,-17,18,-15,23,-15,22,-13,23,-15,21,-15,22,-14,22,-13,24,-10,27,-13,25,-12,27,-9,30
834357081,30571375,-224,-384,32,-56,94,834357081,3,32,-3,26,-1,27,1,28,0,23,2,23,3,25,5,22,7,27,7,24,7,24,5,21,5,24,8,24,8,25,13,10,25,6,22,13,10,24,13,10,25,9,25,13,10,25,3,23,3,20,1,19,2,23,1,23,0,0,0,0,-7,29,-10,28,-10,23,-10,26,-9,26,-11,22,-11,23,-9,23,-8,25,-8,26,-7,24,-5,22,-4,22,-2,24,-3,26,-1,27,-3,24
834357163,30571375,-224,-384,32,-56,94,834357163,27,3,29,-1,29,-2,26,1,28,-2,27,-2,27,-3,26,-3,24,-2,23,-2,24,-5,24,-8,25,-8,25,-9,23,-6,24,-7,26,-10,25,-5,24,-4,24,-3,24,-2,25,-5,24,-3,23,-3,20,1,19,2,0,0,0,0,23,11,24,11,26,11,23,12,23,12,25,13,10,25,13,10,24,13,10,22,9,22,9,22,8,26,5,26,4,26,5,28,3,25,5,29,2,30
834357276,30571375,-64,-528,96,-56,94,834357276,-9,-31,-8,-27,-7,-27,-10,-30,-7,-26,-8,-25,-9,-25,-9,-23,-13,-25,-14,-24,-16,-25,-12,-21,-13,-20,-14,-21,-18,-23,-18,-23,-15,-22,-18,-23,-17,-24,-15,-24,-15,-24,-10,-21,-8,-21,-8,-21,-9,-23,-8,-23,0,0,0,0,3,-31,4,-30,5,-26,4,-31,4,-30,5,-25,5,-25,4,-24,1,-29,0,-28,0,-28,1,-24,0,-25,-1,-26,-2,-26,-6,-30,-3,-27,-5,-27,-7,-32
834357417,30571375,-64,-528,96,-56,94,834357417,-24,14,-28,14,-28,15,-22,15,-25,14,-24,15,-23,16,-22,16,-19,17,-17,16,-17,18,-19,18,-19,20,-19,21,-14,19,-15,20,-19,21,-16,19,-15,18,-16,18,-17,17,-21,17,-20,15,-20,14,-17,12,-17,11,0,0,0,0,-27,5,-27,4,-30,2,-27,3,-27,4,-29,1,-29,2,-27,3,-25,6,-24,6,-23,7,-27,6,-28,8,-27,9,-28,13,10,-23,11,-28,12,-28,13,-25
834357508,30571375,-64,-528,96,-56,94,834357508,13,30,12,24,13,25,13,27,12,23,13,22,12,22,13,21,15,24,17,22,19,21,16,17,18,17,19,17,19,21,21,21,19,18,21,21,19,22,17,22,17,23,14,20,13,18,12,18,12,21,13,10,21,0,0,0,0,1,31,-1,32,1,27,1,32,1,31,2,26,2,25,2,25,2,29,3,29,3,28,6,25,5,24,6,24,8,25,9,29,11,25,11,26,13
834357602,30571375,-304,-512,112,-56,94,834357602,20,-17,24,-17,24,-19,18,-17,22,-18,20,-18,20,-19,19,-19,14,-19,13,-18,13,-21,15,-20,15,-21,15,-23,11,-21,11,-23,15,-23,13,-21,12,-21,13,-19,13,-20,18,-18,17,-17,17,-16,13,-14,14,-13,0,0,0,0,24,-10,24,-9,27,-6,24,-9,24,-8,27,-7,26,-7,25,-7,22,-10,22,-10,20,-10,25,-11,24,-12,24,-13,24,-14,21,-14,25,-16,25,-17,22,-18
834357719,30571375,-304,-512,112,-56,94,834357719,-27,6,-29,8,-32,9,-25,6,-29,9,-27,13,10,-26,9,-25,13,10,-23,9,-21,9,-21,12,-22,15,-23,15,-24,16,-19,13,-21,15,-23,16,-21,12,-22,11,-22,13,10,-22,9,-25,11,-23,13,10,-23,9,-20,6,-19,4,0,0,0,0,-27,-4,-27,-4,-29,-4,-27,-3,-27,-3,-29,-3,-29,-3,-28,-3,-24,-1,-26,-1,-23,-1,-29,1,-28,2,-29,3,-29,4,-26,3,-30,7
834357826,30571375,-304,-512,112,-56,94,834357826,0,31,-2,26,-1,26,1,29,-1,25,-1,25,0,25,0,23,4,26,5,25,8,26,5,21,6,22,6,23,9,26,9,26,7,23,9,26,7,26,5,26,5,26,1,22,0,21,1,21,2,23,0,22,0,0,0,0,-10,27,-11,28,-11,24,-10,28,-10,28,-10,23,-10,23,-10,22,-8,26,-8,26,-7,26,-7,23,-7,23,-6,23,-5,25,-3,28,-3,27,-2,28,-1,32
