local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817965218,14193399,-9920,-5680,-19584,-60,94,817965218,-11,-27,-12,-23,-12,-23,-10,-25,-11,-20,-13,-19,-13,-18,-12,-17,-13,-19,-15,-18,-16,-18,-14,-13,-16,-13,-16,-12,-18,-15,-18,-16,-17,-12,-18,-15,-18,-15,-16,-14,-16,-15,-14,-12,-13,-11,-13,-11,-11,-15,-11,-15,0,0,0,0,-2,-32,-3,-32,-3,-29,-1,-33,-1,-32,-2,-29,-2,-28,-2,-27,-2,-30,-3,-30,-3,-29,-5,-26,-8,-25,-7,-26,-8,-25,-9,-29,-10,-25,-10,-26,-8,-30
817965323,14193399,-9920,-5680,-19584,-60,94,817965323,1,30,3,24,3,25,3,26,3,22,4,21,5,20,5,19,7,22,8,21,13,10,21,9,16,13,10,16,11,16,11,20,12,19,12,16,12,20,11,20,13,10,19,13,10,20,7,15,6,15,6,14,5,17,4,16,0,0,0,0,-5,31,-6,31,-5,27,-7,32,-6,31,-5,28,-5,27,-5,26,-4,30,-4,29,-4,28,-2,25,-2,27,-1,25,0,26,0,29,2,26
817965449,14193399,-9872,-5488,-19856,-60,94,817965449,18,-19,20,-18,20,-18,15,-19,17,-17,17,-17,16,-17,14,-16,13,10,-18,8,-18,8,-19,13,10,-19,9,-19,8,-19,5,-20,5,-21,8,-20,5,-20,5,-20,6,-19,6,-19,9,-16,13,10,-15,13,10,-15,7,-15,8,-14,0,0,0,0,25,-15,25,-14,26,-11,26,-14,26,-14,26,-10,26,-9,25,-9,23,-14,24,-13,21,-14,24,-13,24,-14,23,-14,22,-14,21,-17,23,-16
817965554,14193399,-9872,-5488,-19856,-60,94,817965554,-19,19,-23,18,-21,17,-17,19,-19,16,-18,17,-17,18,-16,18,-10,18,-10,18,-8,18,-11,18,-11,18,-9,19,-6,20,-5,20,-9,21,-5,19,-5,19,-6,19,-6,18,-10,17,-11,15,-11,14,-8,14,-9,14,0,0,0,0,-27,15,-27,15,-30,12,-28,14,-28,12,-29,11,-28,13,10,-26,13,10,-26,15,-24,13,-24,15,-25,13,-25,14,-25,15,-25,16,-23,17,-25,17,-26,18
817965685,14193399,-9600,-5872,-20192,-60,94,817965685,25,-14,25,-13,26,-14,20,-13,24,-15,22,-13,20,-14,19,-14,15,-15,12,-14,13,-16,16,-16,16,-18,15,-19,13,10,-16,13,10,-18,14,-18,11,-17,11,-17,13,10,-15,11,-15,15,-14,15,-12,15,-12,11,-11,11,-10,0,0,0,0,27,-11,28,-10,30,-6,29,-9,29,-9,31,-6,30,-7,29,-7,25,-9,27,-10,24,-8,29,-9,28,-9,27,-10,28,-11,24,-11,29,-13,29
817965831,14193399,-9600,-5872,-20192,-60,94,817965831,-29,-3,-31,-2,-31,-2,-26,-2,-28,0,-28,0,-26,1,-25,2,-21,1,-19,2,-20,5,-21,7,-22,8,-23,9,-19,6,-20,9,-21,9,-19,6,-19,5,-18,4,-18,4,-21,5,-20,4,-19,5,-15,2,-16,1,0,0,0,0,-29,-10,-29,-12,-30,-12,-29,-11,-29,-10,-31,-9,-30,-10,-29,-10,-26,-9,-27,-9,-25,-9,-30,-7,-29,-7,-30,-6,-30,-5,-27,-5,-32,-2,-33,-2,-29,-5
817965951,14193399,-9584,-5952,-20512,-60,94,817965951,15,26,15,22,16,20,14,24,15,18,16,16,15,16,15,13,16,17,16,16,17,15,17,13,10,18,9,17,9,18,14,18,12,19,8,18,12,18,12,16,12,17,13,16,8,14,9,14,13,10,12,13,11,13,0,0,0,0,11,29,13,10,29,11,27,13,10,31,9,29,11,27,13,10,26,9,25,13,10,28,8,28,13,10,26,11,24,13,24,13,23,14,23,14
817966102,14193399,-9584,-5952,-20512,-59,94,817966102,9,-29,11,-26,11,-25,7,-27,11,-23,13,10,-24,9,-23,6,-22,2,-24,1,-24,-1,-24,3,-20,2,-21,2,-22,-2,-24,-2,-25,-1,-22,-3,-22,-4,-23,-1,-24,-1,-22,4,-19,3,-19,4,-18,2,-19,2,-18,0,0,0,0,15,-29,17,-27,18,-25,17,-28,16,-27,19,-23,18,-23,17,-23,16,-27,15,-26,15,-26,15,-23,15,-25,15,-25,15,-27,11,-28,14,-26,13,-27,9
817966222,14193399,-9584,-5952,-20512,-59,94,817966222,-29,5,-30,4,-30,5,-25,5,-28,6,-26,6,-24,8,-24,7,-20,7,-17,7,-17,13,10,-20,11,-20,11,-19,13,-16,13,-16,13,-18,15,-15,13,-16,12,-15,9,-15,13,10,-20,13,10,-18,9,-19,8,-14,7,-14,7,0,0,0,0,-29,0,-30,-2,-31,-4,-29,-2,-30,-2,-31,-4,-31,-5,-31,-3,-28,-1,-29,-1,-26,-2,-31,-1,-30,0,-30,1,-31,2,-28,2,-32,4,-32
817966338,14193399,-9472,-6176,-20752,-59,94,817966338,25,-9,29,-11,27,-12,23,-11,25,-12,24,-12,23,-13,21,-13,17,-12,15,-12,14,-14,17,-16,16,-17,16,-17,12,-15,13,-16,17,-18,13,-15,12,-15,12,-13,12,-14,16,-14,16,-13,16,-13,12,-10,12,-10,0,0,0,0,29,-6,29,-5,31,-4,29,-5,29,-4,32,-3,30,-3,30,-2,28,-5,26,-5,27,-5,30,-6,30,-7,29,-7,30,-10,26,-8,31,-10,31,-11,27,-9
817966448,14193399,-9472,-6176,-20752,-59,94,817966448,-28,-8,-29,-3,-30,-3,-25,-5,-28,-2,-26,-1,-26,-1,-25,0,-21,-1,-21,-1,-21,2,-22,5,-21,6,-24,7,-19,3,-20,5,-23,7,-21,5,-19,3,-20,1,-19,1,-21,3,-20,2,-20,2,-16,-1,-16,-1,0,0,0,0,-27,-12,-27,-13,-28,-13,-27,-13,-27,-13,-29,-13,-28,-12,-28,-12,-26,-11,-27,-11,-24,-11,-30,-9,-29,-9,-28,-9,-29,-7,-27,-10,-32,-6,-32,-5,-29,-9
817966579,14193399,-9280,-6064,-20992,-59,94,817966579,20,19,21,13,22,14,19,16,20,11,19,13,10,19,13,10,19,8,18,11,18,13,10,20,8,19,3,19,2,21,2,19,6,21,6,20,2,20,6,19,7,18,7,18,8,17,4,16,4,16,4,14,8,13,8,0,0,0,0,17,22,18,22,18,21,17,23,18,22,19,20,19,20,18,21,16,21,17,22,16,20,20,18,20,18,19,17,21,17,19,20,22,16,24
817966725,14193399,-9280,-6064,-20992,-59,94,817966725,-18,-27,-19,-21,-18,-20,-18,-24,-17,-18,-17,-18,-17,-16,-16,-15,-18,-17,-18,-17,-20,-15,-17,-10,-19,-10,-19,-8,-22,-12,-21,-11,-20,-8,-21,-12,-21,-12,-19,-12,-19,-13,-17,-9,-16,-9,-16,-10,-14,-13,-14,-14,0,0,0,0,-11,-30,-13,-30,-11,-28,-11,-32,-10,-31,-11,-28,-11,-27,-11,-26,-13,-29,-12,-28,-13,-28,-14,-25,-15,-25,-14,-24,-17,-24,-16,-28,-17,-24,-17,-25,-17,-29
817966852,14193399,-9184,-6176,-21328,-59,94,817966852,-13,27,-16,21,-11,24,-10,22,-16,18,-9,21,-8,18,-7,15,-9,22,-6,19,-7,20,-5,16,-3,18,-6,19,-5,22,0,25,-1,11,-9,23,-3,24,-6,17,-6,20,-11,16,-3,14,-2,6,-12,15,-10,19,0,0,0,0,-12,26,-16,26,-12,23,-13,26,-14,26,-16,22,-15,23,-14,24,-15,24,-15,24,-13,20,-13,23,-11,21,-12,20,-16,21,-12,26,-12,21,-16,23,-15,31
817967000,14193399,-9184,-6176,-21328,-58,94,817967000,-13,-29,-4,-29,-7,-28,-11,-27,-4,-24,-6,-23,-5,-23,-7,-22,-13,-22,-13,-18,-16,-18,-10,-18,-13,-16,-14,-17,-13,-19,-13,-13,-18,-19,-10,-14,-15,-11,-8,-16,-13,-18,-13,-16,-13,-20,-5,-17,-11,-15,-7,-14,0,0,0,0,-5,-33,-1,-33,3,-31,-5,-32,-4,-32,0,-29,0,-30,-2,-28,-2,-30,-2,-30,-5,-29,-3,-24,-2,-28,-2,-31,-4,-31,-9,-30,-7,-29,-7,-30,-12,-28
817967107,14193399,-9184,-6176,-21328,-59,94,817967107,-16,23,-21,21,-16,22,-11,22,-14,19,-15,18,-14,20,-10,19,-8,22,-6,20,-5,21,-7,17,-9,19,-6,21,1,20,0,20,-1,20,-2,25,3,22,5,18,-2,20,-1,20,-5,21,-4,15,-3,14,-10,17,0,0,0,0,-24,20,-24,20,-24,17,-24,17,-24,19,-23,16,-23,15,-23,15,-22,20,-21,21,-18,20,-22,18,-20,19,-23,19,-21,19,-17,22,-22,21,-19,20,-18,24
817967239,14193399,-9136,-6208,-21616,-59,94,817967239,-5,27,-9,24,-9,26,-4,24,-8,24,-5,23,-4,23,-4,23,1,20,2,21,2,20,-2,19,-1,19,2,21,6,18,7,20,3,20,6,19,8,19,6,19,7,20,2,18,-1,17,-3,18,1,16,0,17,0,0,0,0,-11,27,-10,26,-16,23,-15,26,-15,25,-18,21,-16,21,-16,23,-11,23,-12,26,-10,24,-13,24,-11,25,-10,26,-11,26,-8,27,-13,26,-12,28,-8,27
817967363,14193399,-9136,-6208,-21616,-58,94,817967363,25,-9,29,-10,28,-10,22,-10,26,-10,25,-10,23,-10,22,-10,17,-10,16,-11,15,-14,18,-14,17,-15,18,-16,13,-15,14,-16,17,-17,13,-15,14,-14,14,-12,14,-12,18,-12,17,-11,16,-11,13,-10,13,-9,0,0,0,0,27,-5,28,-5,30,-3,28,-6,28,-5,30,-3,30,-4,29,-3,27,-6,27,-5,25,-6,29,-6,29,-6,29,-6,30,-7,26,-8,31,-9,31,-10,27,-9
817967491,14193399,-8864,-6352,-21904,-58,94,817967491,-27,-4,-30,-1,-29,-1,-25,-3,-27,-1,-26,1,-25,2,-24,2,-21,1,-20,1,-20,3,-21,6,-22,7,-22,8,-20,5,-19,5,-23,9,-19,4,-19,4,-19,4,-18,3,-21,5,-20,4,-20,3,-16,1,-16,0,0,0,0,0,-27,-6,-27,-6,-30,-8,-28,-8,-28,-9,-29,-8,-29,-8,-26,-7,-27,-8,-26,-7,-26,-7,-29,-5,-29,-5,-29,-5,-30,-3,-28,-4,-31,-2,-32,-2,-28,-4
817967631,14193399,-8864,-6352,-21904,-58,94,817967631,27,7,29,2,30,2,24,4,27,1,26,-1,24,-1,23,-2,21,0,19,0,20,-3,22,-6,21,-8,22,-8,18,-4,20,-6,21,-9,20,-6,19,-5,18,-4,18,-3,20,-5,19,-5,19,-4,16,-1,16,0,0,0,0,0,25,13,10,26,13,10,27,13,10,26,11,27,11,28,13,10,28,11,28,9,25,13,10,26,9,23,13,10,29,7,28,6,28,6,29,5,26,8
817967751,14193399,-8800,-6384,-22224,-58,94,817967751,-24,-21,-27,-16,-24,-14,-23,-17,-20,-11,-21,-12,-21,-12,-21,-11,-21,-14,-21,-10,-21,-8,-22,-3,-23,-2,-23,-3,-21,-7,-21,-7,-24,-2,-20,-6,-20,-8,-20,-9,-19,-10,-21,-7,-20,-6,-19,-4,-17,-8,-15,-10,0,0,0,0,-20,-22,-21,-24,-24,-20,-23,-19,-24,-20,-25,-18,-25,-20,-22,-20,-22,-22,-20,-21,-21,-21,-22,-16,-21,-18,-23,-18,-25,-20,-23,-21,-26,-14,-29,-14,-26,-19
817967867,14193399,-8800,-6384,-22224,-58,94,817967867,16,26,11,20,16,23,16,20,14,22,11,21,13,10,19,11,18,15,18,15,14,20,12,15,11,16,13,10,18,12,19,13,10,23,11,16,9,23,12,20,12,18,13,18,13,12,12,11,13,10,14,13,10,15,11,14,12,0,0,0,0,8,29,7,30,5,23,13,29,12,29,8,26,9,25,8,27,11,26,13,28,11,24,11,27,8,27,7,26,9,26,12,26,15
817967975,14193399,-8800,-6384,-22224,-58,94,817967975,5,-25,6,-26,7,-27,3,-24,6,-28,6,-25,4,-25,4,-23,0,-20,-2,-19,-4,-21,-2,-21,-2,-21,-2,-22,-6,-18,-7,-19,-3,-22,-5,-22,-4,-20,-5,-20,-4,-17,0,-20,1,-18,1,-20,-2,-17,0,-16,0,0,0,0,8,-24,8,-26,12,-24,13,10,-27,9,-27,13,-26,12,-26,13,-24,7,-25,9,-24,8,-24,11,-28,11,-28,13,10,-26,13,10,-28,6,-25,9,-29,7
817968098,14193399,-8768,-6416,-22512,-58,94,817968098,-22,-17,-26,-13,-28,-14,-19,-13,-26,-13,-26,-14,-21,-10,-23,-4,-23,-11,-20,-7,-21,-8,-23,-3,-22,-3,-24,-4,-19,-4,-21,-5,-23,-3,-23,-5,-21,-6,-20,-5,-19,-7,-21,-4,-20,-4,-21,-6,-15,-7,-15,-8,0,0,0,0,-21,-18,-21,-18,-23,-18,-22,-21,-22,-19,-24,-19,-22,-18,-22,-20,-20,-18,-21,-20,-18,-19,-26,-20,-24,-17,-25,-17,-26,-15,-23,-17,-28,-16,-28,-15,-25,-19
817968234,14193399,-8768,-6416,-22512,-58,94,817968234,24,16,27,12,26,11,22,14,23,13,10,24,8,23,7,23,5,20,7,20,7,20,6,22,2,23,1,23,-1,21,2,21,2,23,-1,20,3,20,2,19,2,19,3,21,1,20,2,19,3,16,6,15,5,0,0,0,0,21,17,21,18,23,19,20,20,20,20,22,19,22,19,21,18,21,19,21,18,19,18,23,16,24,14,25,14,26,13,23,17,27,14,28,15,25
817968361,14193399,-8768,-6560,-22832,-58,94,817968361,-13,-30,-13,-24,-13,-24,-12,-25,-12,-21,-13,-19,-13,-20,-13,-17,-15,-20,-15,-19,-16,-18,-14,-13,-16,-13,-16,-13,-17,-16,-18,-17,-17,-12,-19,-16,-17,-16,-17,-16,-16,-16,-14,-12,-13,-12,-13,-13,-12,-16,-11,-16,0,0,0,0,-8,-29,-7,-29,-9,-26,-7,-31,-7,-31,-8,-27,-7,-27,-7,-27,-8,-29,-8,-29,-7,-28,-10,-26,-9,-26,-11,-26,-12,-27,-11,-28,-12,-26,-13,-26,-13,-32
817968507,14193399,-8768,-6560,-22832,-58,94,817968507,1,33,0,27,0,27,2,29,0,24,1,23,2,23,3,21,6,24,7,23,8,22,5,17,7,18,8,17,13,10,21,11,22,9,17,11,20,13,10,22,13,10,21,13,10,21,6,18,6,16,5,16,6,19,4,18,0,0,0,0,-2,31,-5,31,-4,27,-5,31,-4,31,-6,27,-5,27,-6,26,-4,31,-5,30,-4,29,-3,27,-3,27,-3,27,-3,29,1,31,-1,28
817968635,14193399,-8768,-6560,-22832,-58,94,817968635,18,-25,20,-21,16,-20,18,-24,14,-16,12,-20,13,-20,13,10,-18,13,10,-24,9,-23,7,-22,8,-19,8,-19,5,-19,6,-24,3,-23,5,-21,3,-22,3,-24,4,-24,3,-23,6,-18,5,-18,7,-16,7,-19,7,-19,0,0,0,0,22,-22,23,-20,23,-17,23,-19,24,-19,22,-15,23,-15,20,-15,24,-20,20,-19,23,-21,19,-16,19,-18,19,-20,20,-21,22,-26,20,-19,20,-21
817968758,14193399,-8656,-6432,-23104,-58,94,817968758,-24,14,-28,14,-27,13,-21,13,-24,12,-23,13,-22,13,-20,13,-16,13,-14,14,-13,15,-16,16,-15,17,-16,17,-11,16,-11,17,-14,17,-10,16,-12,16,-12,15,-12,15,-16,14,-15,14,-15,13,-11,13,-12,11,0,0,0,0,-25,11,-26,13,10,-28,9,-26,11,-25,11,-29,8,-28,8,-28,8,-26,11,-26,13,10,-24,13,10,-27,13,10,-27,11,-28,11,-28,12,-25,13,-28,15
817968864,14193399,-8656,-6432,-23104,-58,94,817968864,28,2,25,-3,29,-3,23,-2,29,-4,26,-5,25,-5,23,-5,19,-5,17,-2,19,-6,20,-8,20,-8,20,-10,15,-9,17,-11,18,-12,19,-10,16,-10,17,-8,16,-6,19,-10,18,-7,19,-6,14,-4,16,-3,0,0,0,0,24,5,26,3,24,7,25,7,25,8,28,8,27,8,28,6,23,2,27,4,22,2,31,2,29,0,28,1,29,-2,24,4,31,0,29,1,29,5
817968993,14193399,-8528,-6560,-23424,-58,94,817968993,-17,-28,-17,-24,-18,-23,-16,-25,-16,-20,-16,-19,-16,-18,-16,-16,-17,-20,-17,-19,-18,-17,-17,-11,-18,-11,-19,-10,-20,-14,-21,-14,-19,-10,-20,-14,-20,-14,-19,-15,-18,-15,-16,-11,-16,-11,-16,-11,-14,-15,-13,-15,0,0,0,0,-12,-28,-11,-30,-11,-26,-11,-29,-11,-29,-11,-26,-12,-27,-12,-26,-11,-29,-12,-29,-11,-28,-14,-25,-14,-25,-15,-24,-16,-26,-14,-29,-17,-25,-17,-25,-17,-31
817969127,14193399,-8528,-6560,-23424,-58,94,817969127,5,31,4,26,4,25,7,29,4,22,5,22,6,21,6,20,9,22,13,10,22,12,21,9,16,13,10,16,11,15,13,19,14,18,12,15,14,18,13,19,12,18,12,19,9,15,9,15,8,15,8,17,7,17,0,0,0,0,2,29,1,30,0,28,0,30,-1,30,-1,26,-1,26,-1,25,1,31,1,29,1,30,1,26,2,26,2,27,3,27,4,32,3,28,4,29
817969263,14193399,-8304,-6544,-23728,-58,94,817969263,15,-26,17,-22,17,-23,11,-24,15,-22,13,-20,13,-20,12,-19,7,-21,6,-21,4,-22,7,-20,6,-20,5,-21,0,-22,1,-23,3,-21,1,-22,2,-22,2,-21,2,-21,7,-19,5,-17,6,-18,3,-19,5,-18,0,0,0,0,17,-22,18,-23,19,-19,18,-24,18,-23,20,-20,20,-19,19,-19,17,-23,17,-22,15,-22,19,-21,18,-21,18,-22,19,-22,16,-25,18,-24,19,-25,16,-27
817969420,14193399,-8304,-6544,-23728,-58,94,817969420,-22,16,-26,16,-26,16,-21,16,-23,15,-22,15,-21,15,-20,14,-14,15,-13,14,-12,17,-15,16,-14,17,-14,18,-10,17,-9,19,-13,19,-10,18,-10,17,-11,16,-10,16,-14,15,-15,14,-14,15,-11,13,-12,12,0,0,0,0,-24,13,-24,12,-27,13,10,-25,13,-25,13,-27,13,10,-27,13,10,-26,13,10,-24,13,-24,12,-23,12,-27,13,-27,13,-27,13,-27,14,-24,14,-27,17
817969501,14193399,-8304,-6544,-23728,-59,94,817969501,23,15,27,13,10,25,13,10,23,13,23,9,23,8,23,6,22,6,20,8,20,7,20,5,20,1,21,0,21,-1,20,3,20,2,23,-2,20,2,20,3,19,3,18,4,20,1,20,2,20,2,15,5,15,5,0,0,0,0,21,15,22,15,24,16,21,17,21,17,23,16,23,15,22,15,22,16,21,16,22,17,23,13,25,13,25,13,26,13,25,16,27,13,27,12
817969618,14193399,-8320,-6544,-23888,-59,94,817969618,0,-35,0,-28,0,-29,-1,-30,0,-26,-1,-26,-1,-25,-2,-23,-6,-26,-7,-25,-9,-24,-7,-19,-8,-20,-9,-21,-11,-22,-11,-24,-10,-19,-12,-23,-11,-24,-10,-23,-10,-23,-6,-19,-7,-18,-7,-17,-8,-20,-6,-20,0,0,0,0,5,-31,5,-31,5,-27,4,-32,4,-33,5,-28,4,-28,6,-28,4,-31,5,-32,4,-30,4,-29,3,-28,3,-28,3,-30,1,-32,0,-30,-1,-31,0,-36
817969735,14193399,-8320,-6544,-23888,-59,94,817969735,-21,22,-25,18,-24,19,-18,21,-22,19,-21,18,-21,18,-19,17,-14,19,-11,19,-9,22,-12,18,-11,19,-11,21,-7,21,-7,23,-10,21,-6,22,-8,21,-8,21,-8,21,-13,18,-12,17,-11,18,-8,17,-10,17,0,0,0,0,-25,17,-25,17,-26,14,-24,19,-24,18,-26,15,-26,15,-26,14,-24,18,-24,18,-22,18,-26,16,-26,16,-26,17,-27,18,-23,21,-26,21,-26,22,-23,24
817969830,14193399,-8320,-6544,-23888,-59,94,817969830,24,18,26,16,27,16,23,13,25,14,25,13,24,12,24,11,20,8,19,8,20,5,23,5,23,4,24,4,20,2,20,1,25,2,21,2,20,1,20,2,19,3,22,4,22,5,21,5,17,5,16,5,0,0,0,0,21,17,22,17,22,21,20,19,20,20,22,22,22,21,22,21,22,17,21,18,20,17,25,19,25,18,25,19,28,17,23,18,28,19,29,19,24,18
817969938,14193399,-8032,-6384,-24208,-59,94,817969938,-27,-13,-29,-8,-29,-8,-25,-10,-28,-7,-26,-6,-25,-6,-25,-5,-22,-6,-21,-5,-22,-3,-23,1,-22,2,-24,2,-20,0,-22,1,-22,2,-22,0,-21,-1,-20,-2,-20,-1,-21,0,-21,0,-21,0,-18,-3,-17,-3,0,0,0,0,-24,-13,-24,-14,-26,-13,-25,-15,-25,-15,-27,-13,-26,-14,-26,-14,-25,-13,-25,-14,-24,-14,-29,-12,-28,-11,-28,-11,-30,-10,-26,-13,-31,-10,-31,-10,-28,-14
817970061,14193399,-8032,-6384,-24208,-59,94,817970061,11,32,8,26,8,26,9,28,8,22,8,22,9,21,9,19,12,22,13,21,14,20,12,15,13,14,14,14,15,17,16,17,15,14,16,17,15,17,14,17,14,18,13,14,11,13,11,14,13,10,16,9,17,0,0,0,0,6,29,6,29,5,26,5,30,6,30,5,26,5,27,4,26,6,30,5,30,5,29,7,26,7,26,6,27,8,27,8,31,9,27,13,10,28
817970181,14193399,-8032,-6384,-24208,-59,94,817970181,21,-22,23,-20,23,-21,17,-20,21,-18,18,-18,19,-18,17,-18,12,-19,13,10,-19,13,10,-21,12,-18,12,-20,12,-21,6,-20,7,-22,9,-21,6,-21,7,-21,7,-19,7,-20,11,-18,11,-16,11,-17,8,-17,9,-17,0,0,0,0,20,-19,21,-19,22,-15,21,-19,23,-18,24,-15,25,-16,24,-15,20,-18,22,-19,19,-18,24,-18,23,-18,23,-18,24,-20,20,-19,24,-20,25,-21
817970275,14193399,-8032,-6528,-24352,-59,94,817970275,-27,8,-28,8,-31,9,-23,7,-27,8,-26,8,-25,8,-23,9,-19,9,-16,9,-17,11,-19,12,-19,13,-19,14,-14,12,-14,14,-17,15,-15,14,-15,13,-14,12,-13,12,-17,12,-17,11,-17,11,-14,11,-15,9,0,0,0,0,-25,4,-26,4,-28,1,-28,4,-27,4,-29,1,-29,2,-29,2,-25,4,-27,4,-24,4,-30,5,-29,5,-29,5,-30,6,-26,6,-32,8,-31,9,-29,7
817970385,14193399,-8032,-6528,-24352,-60,94,817970385,28,2,29,-3,30,-2,25,0,27,-3,26,-3,25,-3,24,-4,21,-2,19,-4,19,-6,20,-8,21,-9,21,-9,17,-7,18,-9,20,-10,19,-8,18,-7,17,-7,18,-6,20,-7,19,-7,19,-7,15,-4,16,-3,0,0,0,0,25,1,25,1,27,2,26,3,27,3,29,3,29,3,28,3,26,2,26,2,25,3,30,0,29,0,29,0,31,-1,27,2,32,-2,32,-2,30,2
817970501,14193399,-7728,-6272,-24544,-60,94,817970501,-28,-11,-31,-8,-29,-8,-26,-10,-27,-7,-27,-5,-26,-3,-26,-3,-23,-4,-22,-4,-22,-3,-23,2,-23,2,-23,3,-21,2,-20,2,-24,5,-20,2,-20,2,-19,2,-19,1,-22,4,-22,2,-21,1,-18,-1,-17,-2,0,0,0,0,-24,-10,-26,-11,-27,-13,-24,-13,-25,-14,-27,-13,-27,-14,-26,-12,-25,-12,-24,-12,-25,-13,-28,-11,-29,-10,-30,-9,-31,-8,-28,-12,-30,-9,-32,-9,-28,-12
817970621,14193399,-7728,-6272,-24544,-60,94,817970621,29,14,28,7,30,7,27,13,10,26,7,24,4,24,4,23,3,23,6,22,5,23,3,22,-2,22,-4,23,-4,22,0,23,-1,22,-6,23,-1,22,0,21,0,21,0,21,-2,20,-3,20,-3,18,2,18,2,0,0,0,0,25,12,24,14,26,11,27,14,26,15,27,11,27,12,26,12,25,13,27,14,25,14,28,13,10,26,9,27,9,28,9,28,13,31,7,32,8
817970700,14193399,-7728,-6272,-24544,-60,94,817970700,18,-28,15,-23,15,-23,14,-26,13,-21,11,-21,13,10,-21,9,-20,8,-24,8,-24,6,-24,6,-19,4,-20,3,-20,2,-24,2,-24,1,-20,2,-24,1,-24,2,-22,3,-23,1,-19,3,-18,3,-18,4,-20,5,-20,0,0,0,0,18,-22,19,-23,18,-19,21,-22,21,-21,18,-18,19,-18,18,-19,19,-23,19,-22,19,-23,17,-20,17,-23,16,-22,16,-24,19,-25,17,-23,18,-25,20
817970807,14193399,-7680,-6432,-24816,-60,94,817970807,-14,28,-17,23,-17,25,-13,24,-15,23,-14,21,-13,21,-11,20,-6,22,-4,21,-4,23,-7,19,-5,20,-5,21,-1,21,-1,23,-3,20,0,23,-1,22,-1,20,-1,20,-5,19,-5,17,-5,18,-3,19,-4,18,0,0,0,0,-14,24,-15,23,-16,20,-16,24,-16,25,-17,21,-17,21,-18,20,-15,24,-16,25,-15,22,-18,23,-18,22,-18,23,-17,23,-13,25,-18,26,-17,27,-14,30
817970942,14193399,-7680,-6432,-24816,-60,94,817970942,18,-24,26,-19,22,-20,18,-22,20,-16,19,-18,19,-17,16,-17,13,-19,13,10,-20,8,-22,11,-20,11,-21,8,-22,8,-20,7,-22,8,-21,5,-20,7,-22,7,-19,5,-20,11,-18,8,-19,9,-18,8,-19,8,-19,0,0,0,0,19,-22,23,-18,21,-19,20,-22,18,-21,21,-18,22,-17,21,-18,23,-19,20,-19,20,-21,22,-17,23,-18,22,-20,25,-19,20,-23,21,-23,23,-25,20
817971017,14193399,-7680,-6432,-24816,-60,94,817971017,-18,26,-20,23,-19,22,-15,24,-18,20,-16,20,-15,20,-14,19,-10,21,-8,20,-7,22,-9,19,-8,19,-8,19,-4,22,-3,21,-6,21,-3,22,-3,21,-4,21,-4,21,-7,18,-7,17,-7,17,-6,19,-7,18,0,0,0,0,-17,22,-18,23,-20,19,-19,23,-18,22,-20,19,-21,19,-19,18,-18,23,-18,22,-18,21,-20,20,-20,22,-20,22,-20,23,-18,24,-21,24,-21,26,-17,27
817971125,14193399,-7504,-6304,-24992,-60,94,817971125,25,-14,27,-13,29,-13,22,-13,26,-13,24,-12,23,-12,21,-13,17,-13,14,-13,13,-16,15,-16,15,-16,15,-17,11,-16,11,-19,14,-17,11,-18,11,-17,11,-17,11,-17,14,-15,14,-14,13,-15,11,-14,11,-13,0,0,0,0,23,-11,24,-10,25,-8,25,-11,25,-11,27,-8,27,-9,27,-8,24,-10,25,-11,23,-10,28,-12,27,-10,27,-10,29,-12,24,-13,28,-15,29,-15,26,-15
