local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807009280,3234899,7696,-9536,-14480,-59,94,807009280,12,23,16,22,17,23,13,22,16,21,16,20,17,20,17,19,15,20,15,18,18,18,20,15,21,16,23,16,19,17,21,19,22,17,21,21,20,21,19,22,18,22,19,21,18,20,17,22,13,23,11,24,0,0,0,0,-1,20,0,20,4,21,-1,21,0,21,4,21,4,21,4,20,3,19,2,21,3,19,8,21,9,21,13,10,21,12,21,8,21,13,22,15,22,11
807009384,3234899,7696,-9536,-14480,-59,94,807009384,14,-27,17,-24,18,-25,12,-26,15,-25,15,-24,15,-25,14,-25,13,10,-28,7,-26,6,-29,9,-28,8,-28,8,-30,5,-30,6,-33,8,-31,6,-32,8,-32,13,10,-30,13,10,-31,15,-29,15,-27,15,-27,13,-26,16,-25,0,0,0,0,18,-16,19,-15,20,-11,18,-16,19,-16,20,-12,19,-12,20,-12,16,-17,17,-17,15,-17,19,-16,18,-16,18,-17,18,-20,14,-22,17,-22,17
807009533,3234899,7616,-9216,-14496,-58,94,807009533,-29,-17,-25,-14,-26,-14,-29,-16,-24,-13,-25,-12,-26,-11,-25,-11,-29,-11,-29,-10,-31,-9,-26,-7,-28,-5,-30,-5,-32,-6,-34,-6,-31,-5,-35,-7,-34,-9,-33,-11,-33,-11,-29,-11,-27,-12,-27,-12,-29,-16,-27,-17,0,0,0,0,-16,-23,-15,-23,-13,-19,-15,-24,-15,-23,-13,-18,-13,-19,-14,-18,-17,-21,-17,-20,-18,-20,-17,-16,-18,-15,-19,-15,-20,-16,-23,-19,-22,-14,-24,-16,-27,-19
807009631,3234899,7616,-9216,-14496,-59,94,807009631,-17,22,-21,22,-21,22,-17,22,-19,22,-18,22,-18,23,-17,22,-14,23,-12,23,-11,25,-14,25,-13,26,-13,27,-11,26,-10,27,-14,29,-12,28,-13,28,-14,26,-15,26,-19,25,-20,25,-20,23,-18,21,-19,19,0,0,0,0,-19,12,-19,13,10,-23,9,-19,11,-19,11,-23,9,-22,9,-22,9,-19,12,-18,12,-18,13,-21,12,-21,15,-21,15,-21,16,-17,18,-21,20,-21,20,-18
807009760,3234899,7584,-9456,-14448,-59,94,807009760,2,28,6,32,5,25,2,31,5,21,6,25,7,27,8,25,5,28,13,10,28,13,10,24,14,24,14,26,12,23,13,10,31,8,25,15,32,8,25,7,31,7,31,7,29,5,31,7,31,5,28,2,29,-2,27,0,0,0,0,-6,22,-8,23,-2,26,-5,22,-4,22,-1,23,-1,23,-1,19,-6,24,-6,19,-5,24,1,19,0,21,2,23,1,26,1,28,7,24,9
807009902,3234899,7584,-9456,-14448,-59,94,807009902,-13,-30,-13,-26,-14,-26,-14,-29,-15,-25,-15,-23,-16,-24,-15,-23,-18,-26,-18,-25,-20,-25,-18,-20,-19,-22,-22,-21,-22,-24,-25,-26,-23,-22,-24,-27,-23,-28,-22,-27,-21,-28,-18,-26,-16,-25,-15,-27,-13,-29,-12,-30,0,0,0,0,0,-27,0,-28,-1,-22,0,-27,1,-27,-1,-22,-1,-22,-2,-22,-2,-26,-3,-27,-3,-26,-5,-22,-7,-23,-8,-23,-9,-23,-9,-28,-10,-24,-12,-26,-12,-31
807010020,3234899,7744,-9280,-14416,-59,94,807010020,-27,6,-30,8,-30,9,-26,7,-29,13,10,-29,8,-28,9,-27,13,10,-25,9,-23,13,10,-23,13,-25,15,-25,17,-26,17,-24,15,-25,16,-28,19,-26,14,-28,13,-28,12,-28,13,10,-31,13,10,-30,13,10,-30,11,-27,7,-27,5,0,0,0,0,-21,-6,-22,-5,-25,-5,-22,-3,-22,-4,-25,-4,-25,-3,-24,-3,-21,-2,-22,-2,-21,-2,-25,0,-27,1,-27,1,-27,3,-24,2
807010137,3234899,7744,-9280,-14416,-59,94,807010137,18,20,20,16,20,16,19,19,20,16,20,14,20,14,20,13,21,15,20,14,23,14,21,13,10,23,13,10,24,13,10,25,13,27,13,25,11,27,15,26,15,25,16,24,17,23,15,21,16,21,17,18,20,17,22,0,0,0,0,7,22,6,21,8,18,6,22,6,21,9,18,9,18,9,18,8,20,9,20,9,20,12,16,13,16,14,16,15,15,14,20,17,17,18
807010242,3234899,7744,-9280,-14416,-59,94,807010242,-22,-23,-22,-18,-24,-19,-22,-21,-23,-19,-24,-16,-24,-15,-24,-14,-24,-16,-23,-17,-26,-16,-24,-13,-25,-13,-29,-11,-28,-14,-32,-15,-29,-11,-32,-16,-31,-17,-29,-17,-29,-18,-27,-15,-24,-17,-24,-19,-22,-23,-20,-23,0,0,0,0,-8,-24,-7,-25,-9,-21,-6,-27,-5,-26,-8,-21,-8,-20,-10,-21,-9,-22,-11,-24,-10,-22,-14,-21,-16,-19,-16,-18,-18,-17,-15,-23,-19,-21,-20,-21,-19,-25
807010375,3234899,7712,-9344,-14528,-59,94,807010375,-19,19,-22,18,-22,19,-18,20,-20,18,-20,19,-19,20,-18,19,-14,21,-14,21,-14,21,-16,21,-16,22,-15,23,-13,25,-13,25,-16,26,-14,24,-15,24,-16,24,-16,24,-21,22,-22,20,-22,18,-20,17,-20,16,0,0,0,0,-19,9,-19,9,-23,5,-20,7,-20,8,-22,5,-23,6,-21,6,-19,9,-18,13,10,-18,13,10,-21,9,-21,11,-21,12,-21,14,-19,15,-22,14,-22,16
807010499,3234899,7712,-9344,-14528,-59,94,807010499,-25,-10,-29,-6,-31,-9,-25,-4,-31,-3,-26,-4,-27,-3,-22,-11,-27,-6,-27,-4,-26,0,-33,-3,-31,-2,-34,1,-27,-2,-28,0,-31,1,-30,-3,-32,-4,-31,-4,-31,-5,-31,-6,-28,-5,-26,-10,-26,-12,-26,-10,0,0,0,0,-17,-17,-15,-16,-22,-14,-21,-14,-17,-12,-19,-14,-17,-15,-21,-5,-17,-15,-15,-13,-15,-9,-29,-5,-23,-12,-25,-8,-27,-8,-14,-9,-29,-9,-29,-6,-25,-7
807010621,3234899,7792,-9344,-14496,-59,94,807010621,28,3,31,-3,32,-3,27,2,33,-6,30,-1,29,2,32,2,28,-8,25,-6,31,2,25,-6,26,-9,28,-12,28,-7,32,-8,30,-10,32,-7,32,-5,30,-5,31,-3,32,-5,30,-5,32,0,29,2,29,6,0,0,0,0,20,11,18,12,22,11,17,12,22,12,21,11,15,8,17,13,10,21,11,23,5,18,9,26,5,27,1,21,7,27,6,29,11,31,6,31,1,27
807010739,3234899,7792,-9344,-14496,-59,94,807010739,-4,-31,-3,-27,-6,-28,-5,-28,-8,-23,-7,-21,-5,-32,-6,-21,-3,-21,-14,-26,-9,-31,-10,-24,-10,-29,-10,-23,-14,-27,-16,-29,-13,-28,-14,-30,-14,-30,-13,-29,-12,-30,-9,-29,-5,-30,-6,-30,-8,-31,-2,-30,0,0,0,0,8,-24,8,-25,9,-18,11,-25,9,-24,6,-21,5,-23,4,-18,8,-23,6,-30,4,-18,-2,-26,4,-19,3,-24,-2,-24,-3,-27,-2,-27,1,-23,-2,-31
807010847,3234899,7792,-9344,-14496,-59,94,807010847,-6,31,-11,26,-10,29,-5,31,-6,30,-1,30,-14,24,-5,31,-2,29,2,23,3,29,2,29,2,26,-3,31,3,34,4,31,-1,31,2,34,1,33,-2,33,-1,32,-6,31,-9,30,-10,29,-6,29,-10,30,0,0,0,0,-11,20,-14,20,-18,17,-15,23,-12,21,-14,20,-15,21,-16,12,-14,15,-10,19,-14,20,-20,20,-13,23,-16,19,-17,25,-11,23,-13,29,-12,32,-8,33
807010968,3234899,7712,-9456,-14464,-59,94,807010968,15,28,16,22,17,24,17,26,17,22,16,21,17,20,17,20,19,22,19,22,22,21,20,16,21,17,23,18,25,20,26,21,24,19,26,23,25,24,24,24,24,25,19,22,18,22,18,23,16,26,15,27,0,0,0,0,2,26,2,26,2,21,1,27,1,26,3,20,3,21,3,21,4,25,4,25,4,24,7,21,8,21,9,20,11,21,13,10,26,12,22,14,23,14
807011102,3234899,7712,-9456,-14464,-59,94,807011102,20,-16,22,-17,24,-18,19,-18,22,-18,20,-18,20,-20,19,-19,16,-19,15,-18,15,-21,16,-22,17,-22,18,-23,14,-23,15,-24,17,-25,16,-24,17,-23,18,-22,19,-21,22,-21,22,-19,23,-18,20,-16,22,-14,0,0,0,0,17,-7,19,-7,22,-5,19,-6,19,-6,22,-5,22,-5,21,-6,18,-8,18,-8,17,-9,21,-10,21,-11,21,-11,21,-13,19,-12,23,-15,23,-16,20,-16
807011221,3234899,7680,-9360,-14432,-59,94,807011221,13,10,-29,13,10,-25,11,-28,7,-29,11,-29,13,10,-25,9,-27,13,10,-27,3,-28,3,-28,0,-30,4,-26,3,-27,2,-30,-4,-30,-4,-34,1,-32,0,-34,0,-30,3,-31,5,-33,7,-30,11,-29,9,-29,7,-27,11,-27,0,0,0,0,17,-15,16,-18,20,-12,17,-18,18,-17,19,-11,18,-13,19,-14,12,-18,14,-20,11,-19,16,-19,15,-18,16,-19,14,-21,12,-23,14,-23
807011359,3234899,7680,-9360,-14432,-59,94,807011359,-23,17,-26,15,-27,17,-21,17,-26,17,-25,17,-24,18,-23,18,-20,18,-18,19,-16,22,-20,22,-21,23,-22,25,-17,22,-20,24,-22,24,-20,24,-22,22,-22,21,-23,21,-28,19,-26,18,-26,18,-24,15,-25,14,0,0,0,0,-21,7,-23,6,-24,5,-22,7,-21,7,-25,5,-25,5,-24,4,-21,7,-22,8,-19,8,-24,8,-25,9,-25,13,10,-26,12,-20,13,-25,15,-26,17,-23
807011453,3234899,7680,-9360,-14432,-59,94,807011453,7,31,13,10,26,13,10,27,9,30,13,10,25,11,25,11,24,11,24,13,27,13,26,15,26,14,22,15,22,18,23,18,26,19,28,19,25,18,28,17,30,16,30,14,31,13,27,13,10,27,9,28,7,30,5,30,0,0,0,0,-4,25,-4,26,-2,22,-6,26,-6,25,-2,22,-2,22,-1,21,-2,25,-2,25,-1,25,1,22,4,23,4,23,6,24,3,28,6,25
807011590,3234899,7632,-9280,-14416,-59,94,807011590,21,-16,23,-15,24,-16,19,-16,23,-16,22,-17,22,-17,20,-18,17,-18,15,-18,16,-20,18,-20,18,-21,19,-23,15,-22,16,-24,19,-24,18,-23,18,-22,19,-21,20,-21,24,-19,24,-17,24,-17,21,-15,22,-13,0,0,0,0,19,-6,19,-5,22,-3,19,-6,19,-5,23,-3,22,-4,22,-4,18,-7,19,-7,18,-8,22,-9,22,-9,22,-10,23,-11,18,-12,23,-13,24,-15,21,-16
807011715,3234899,7632,-9280,-14416,-59,94,807011715,-20,-25,-20,-21,-21,-21,-20,-24,-20,-20,-21,-19,-21,-19,-21,-17,-22,-20,-24,-19,-26,-17,-24,-14,-25,-14,-27,-14,-27,-17,-29,-18,-27,-15,-30,-20,-29,-21,-27,-20,-27,-22,-22,-20,-22,-20,-22,-21,-21,-23,-19,-25,0,0,0,0,-6,-26,-5,-27,-7,-21,-6,-27,-7,-26,-7,-21,-8,-21,-7,-20,-8,-24,-9,-24,-9,-23,-12,-21,-12,-20,-14,-20,-14,-20,-14,-24,-18,-20,-18,-21,-18,-26
807011841,3234899,7648,-9456,-14464,-59,94,807011841,-22,-17,-24,-12,-26,-13,-22,-16,-25,-12,-25,-11,-25,-10,-24,-10,-24,-12,-23,-12,-25,-10,-25,-6,-27,-6,-28,-6,-27,-8,-30,-9,-29,-6,-30,-10,-30,-11,-27,-12,-28,-13,-27,-11,-25,-12,-25,-13,-22,-17,-22,-18,0,0,0,0,-11,-20,-11,-20,-12,-17,-10,-21,-11,-20,-13,-18,-13,-17,-14,-17,-13,-18,-13,-19,-13,-17,-17,-15,-18,-14,-19,-14,-20,-14,-19,-17,-22,-13,-22,-14,-21,-18
807011983,3234899,7648,-9456,-14464,-59,94,807011983,15,25,14,20,14,21,16,23,14,20,15,20,16,19,16,18,19,20,19,19,21,19,18,15,19,16,22,17,23,17,25,19,22,17,25,20,25,20,23,21,23,21,19,20,16,20,17,22,16,23,14,24,0,0,0,0,1,23,1,25,1,19,1,25,1,24,1,19,1,19,2,19,4,23,4,23,5,22,5,19,8,18,7,20,9,19,13,10,24,13,10,20,12,22
807012090,3234899,7648,-9456,-14464,-59,94,807012090,27,-2,29,-4,31,-5,26,-4,29,-5,29,-5,29,-6,28,-6,25,-6,24,-7,25,-9,26,-11,27,-12,29,-13,25,-11,28,-13,29,-14,28,-11,28,-9,29,-7,28,-7,31,-7,30,-5,30,-5,27,-1,27,0,0,0,0,0,19,7,19,8,23,8,19,7,20,7,23,6,23,7,23,6,20,5,20,4,20,3,25,2,24,3,25,1,27,0,23,2,28,-2,29,-3,27,-1
807012221,3234899,7840,-9312,-14448,-59,94,807012221,-16,-29,-16,-25,-16,-24,-17,-28,-15,-23,-17,-23,-18,-22,-18,-22,-19,-25,-21,-23,-23,-23,-20,-19,-22,-19,-23,-20,-26,-22,-28,-23,-25,-20,-26,-23,-26,-25,-25,-25,-24,-27,-20,-24,-19,-25,-18,-25,-17,-28,-15,-28,0,0,0,0,-2,-27,-1,-27,-2,-23,-1,-28,-1,-27,-2,-21,-3,-22,-3,-22,-5,-27,-5,-26,-6,-26,-7,-22,-8,-21,-9,-22,-11,-23,-12,-28,-12,-23,-13,-25,-14,-30
807012334,3234899,7840,-9312,-14448,-59,94,807012334,-6,31,-8,27,-8,29,-4,30,-7,27,-6,28,-7,27,-5,27,-1,29,1,29,3,30,0,27,1,28,1,29,4,31,5,33,1,31,2,33,1,34,-1,32,-1,33,-6,30,-7,29,-6,29,-6,29,-9,29,0,0,0,0,-13,21,-14,21,-15,16,-13,22,-13,22,-14,17,-14,17,-14,17,-11,23,-11,22,-10,22,-12,19,-11,20,-11,21,-11,23,-7,27,-9,25,-9,28,-5,31
807012468,3234899,7696,-9344,-14496,-59,94,807012468,23,-16,26,-18,26,-18,22,-18,24,-18,24,-18,23,-19,23,-18,20,-19,18,-19,17,-22,19,-23,19,-24,19,-26,16,-24,17,-25,20,-28,18,-24,20,-24,21,-22,21,-22,25,-22,25,-20,25,-19,23,-16,24,-15,0,0,0,0,21,-4,21,-4,25,-2,21,-5,21,-5,25,-3,24,-4,24,-4,20,-7,20,-7,19,-8,24,-9,24,-9,24,-9,25,-11,21,-11,26,-15,26,-16,23,-14
807012599,3234899,7696,-9344,-14496,-59,94,807012599,-6,-33,-7,-28,-7,-28,-9,-32,-6,-28,-7,-27,-8,-27,-9,-26,-12,-29,-14,-28,-16,-28,-14,-25,-16,-25,-15,-25,-19,-28,-20,-29,-18,-27,-19,-30,-17,-32,-15,-31,-14,-32,-11,-30,-10,-29,-10,-28,-10,-31,-7,-30,0,0,0,0,7,-26,7,-27,7,-21,6,-27,6,-26,6,-21,5,-21,5,-21,4,-27,3,-26,3,-26,1,-23,2,-23,1,-25,-1,-25,-3,-29,-3,-26,-5,-28,-5,-33
807012687,3234899,7696,-9344,-14496,-59,94,807012687,-21,-21,-22,-18,-23,-18,-22,-20,-22,-16,-24,-16,-23,-16,-23,-15,-23,-17,-24,-15,-27,-15,-25,-11,-27,-10,-28,-11,-28,-13,-29,-14,-29,-11,-30,-15,-30,-16,-28,-17,-27,-17,-26,-16,-25,-16,-25,-16,-22,-19,-20,-21,0,0,0,0,-7,-24,-6,-24,-9,-21,-7,-24,-8,-23,-9,-20,-11,-20,-10,-19,-10,-23,-9,-22,-11,-22,-13,-19,-15,-19,-16,-18,-16,-19,-16,-22,-19,-18,-21,-18,-19,-22
807012798,3234899,7792,-9376,-14512,-59,94,807012798,0,33,-2,28,-2,29,2,30,0,28,1,28,1,27,2,27,6,28,8,28,9,29,7,26,7,27,9,28,12,29,12,31,13,10,30,13,31,11,32,13,10,32,9,32,4,31,3,30,1,30,2,31,-1,30,0,0,0,0,-11,24,-11,24,-12,18,-11,24,-11,24,-12,19,-11,20,-10,19,-8,24,-8,24,-6,23,-8,22,-7,23,-6,22,-5,24,-2,28,-5,26,-4,28
