local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817838372,14056348,-12064,-4352,-19296,-64,94,817838372,31,-4,34,-7,34,-6,28,-5,31,-5,30,-7,29,-6,28,-7,23,-6,22,-7,22,-9,23,-10,24,-10,24,-12,20,-11,20,-12,24,-13,20,-11,20,-11,20,-10,19,-9,23,-8,22,-8,21,-8,18,-7,18,-6,0,0,0,0,24,-4,25,-3,27,-1,25,-3,25,-2,28,-1,28,-1,28,-2,25,-3,26,-2,25,-3,29,-4,31,-5,31,-5,32,-6,28,-5,34,-7,34,-7,31,-5
817838526,14056348,-12064,-4352,-19296,-63,94,817838526,-8,-36,-6,-30,-6,-30,-7,-32,-5,-28,-5,-27,-6,-26,-6,-25,-9,-28,-10,-27,-13,-26,-10,-20,-11,-22,-11,-21,-14,-23,-15,-24,-13,-20,-15,-23,-13,-23,-13,-22,-13,-24,-9,-20,-9,-19,-10,-19,-10,-21,-8,-22,0,0,0,0,-3,-29,-2,-29,0,-25,-2,-30,-3,-30,-2,-26,-1,-26,-1,-26,-4,-30,-4,-30,-4,-30,-4,-27,-3,-28,-3,-28,-4,-29,-6,-33,-6,-30,-7,-32,-8,-36
817838653,14056348,-11952,-4480,-19264,-64,94,817838653,-27,-12,-34,-10,-28,-7,-30,-13,-26,-7,-29,-7,-28,-7,-27,-7,-24,-7,-26,-7,-25,-6,-24,-2,-26,-2,-23,0,-26,-1,-22,-1,-29,1,-22,-3,-24,-2,-23,-2,-22,-2,-23,0,-26,-3,-23,-3,-19,-5,-18,-4,0,0,0,0,-21,-11,-23,-12,-26,-14,-22,-14,-22,-15,-24,-13,-24,-13,-22,-11,-26,-13,-21,-12,-25,-13,-24,-10,-29,-9,-28,-9,-30,-8,-29,-14,-32,-10,-32,-9,-27,-14
817838799,14056348,-11952,-4480,-19264,-63,94,817838799,24,26,22,19,23,20,22,22,21,18,21,17,21,16,20,15,22,17,21,16,23,15,20,13,10,21,13,10,23,13,10,22,12,24,12,23,8,25,13,23,12,21,13,21,13,20,13,10,20,9,19,13,10,17,13,17,13,0,0,0,0,17,22,15,23,15,19,16,24,16,23,15,19,15,20,16,20,16,22,17,23,17,22,19,19,19,18,21,19,21,19,21,23,23
817838906,14056348,-11952,-4480,-19264,-64,94,817838906,12,-31,15,-27,15,-27,13,10,-28,14,-25,13,-25,12,-25,11,-23,7,-26,5,-24,4,-26,7,-23,6,-23,5,-24,1,-26,1,-28,3,-24,1,-26,2,-26,2,-25,2,-25,6,-22,6,-21,6,-20,4,-22,6,-22,0,0,0,0,12,-24,13,-24,15,-20,14,-23,14,-23,16,-20,16,-20,15,-20,13,-24,13,-23,12,-23,15,-23,14,-22,14,-24,15,-26,11,-27,15,-26,15,-28,12
817839025,14056348,-11984,-4576,-19216,-64,94,817839025,-22,26,-25,17,-26,21,-17,21,-24,18,-22,18,-23,17,-20,17,-17,20,-11,19,-10,22,-14,19,-13,22,-14,23,-9,20,-11,26,-10,19,-9,24,-12,22,-12,20,-10,21,-16,18,-12,18,-9,19,-10,19,-12,20,0,0,0,0,-14,14,-24,14,-21,13,10,-18,17,-21,17,-22,13,-24,14,-25,13,-20,15,-22,17,-17,16,-24,16,-24,13,-25,16,-27,17,-19,20,-23,21,-23,23,-23
817839157,14056348,-11984,-4576,-19216,-63,94,817839157,26,13,30,9,28,9,26,13,10,27,7,26,8,26,7,25,7,23,8,22,6,23,4,24,1,24,0,25,0,23,1,23,2,26,-2,23,3,22,3,23,3,22,4,24,2,23,3,23,2,19,5,18,5,0,0,0,0,20,12,20,12,23,12,20,12,21,12,23,11,23,12,22,12,21,11,20,13,21,13,25,9,26,9,25,9,27,9,25,12,29,8,31,8,27
817839284,14056348,-12000,-4592,-19152,-64,94,817839284,27,3,31,0,31,-1,26,1,28,-1,27,0,27,-1,26,-1,23,0,22,-1,22,-5,23,-7,23,-8,24,-8,22,-6,22,-7,25,-8,22,-6,22,-5,21,-3,21,-3,23,-4,23,-5,22,-5,19,-3,18,-1,0,0,0,0,22,4,22,5,25,4,22,4,22,4,25,4,25,4,24,4,23,4,23,4,22,5,26,1,27,2,28,2,30,2,26,2,30,-2,32,-1,28,1
817839421,14056348,-12000,-4592,-19152,-64,94,817839421,15,-27,17,-24,16,-23,13,-27,16,-23,14,-22,13,-22,12,-21,9,-24,7,-24,6,-25,8,-22,7,-23,7,-24,4,-25,3,-26,5,-24,3,-26,4,-26,4,-25,4,-25,8,-22,7,-20,8,-21,7,-22,8,-21,0,0,0,0,15,-20,16,-20,17,-17,17,-20,17,-20,18,-16,18,-15,18,-16,15,-20,16,-20,14,-20,16,-19,16,-19,15,-20,18,-21,13,-25,17,-23,17,-25,15,-28
817839536,14056348,-12016,-4560,-19120,-63,94,817839536,14,-28,17,-25,18,-25,13,-25,15,-22,15,-23,14,-23,13,-22,9,-25,8,-25,6,-25,7,-23,7,-23,8,-24,4,-26,6,-27,9,-25,4,-25,4,-27,6,-24,7,-25,13,10,-23,13,10,-22,13,10,-21,8,-22,8,-21,0,0,0,0,16,-22,16,-20,18,-19,15,-21,15,-23,16,-18,17,-19,17,-17,15,-23,16,-21,14,-22,16,-19,16,-21,16,-20,17,-23,14,-26,16,-24,17
