local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823614403,19838790,-7104,-5712,-23696,-60,94,823614403,24,-8,27,-10,27,-9,23,-8,25,-11,25,-11,23,-11,23,-11,19,-11,17,-12,17,-14,19,-15,19,-16,18,-15,17,-15,18,-14,20,-15,17,-14,18,-15,17,-12,17,-11,20,-11,21,-11,20,-9,16,-8,16,-7,0,0,0,0,28,-3,26,-2,29,-1,27,-1,27,-1,28,0,28,0,28,0,24,-3,26,-2,23,-3,28,-3,27,-4,27,-5,27,-5,25,-7,29,-7,28,-9,26,-8
823614509,19838790,-7104,-5712,-23696,-60,94,823614509,-24,-17,-25,-14,-24,-13,-24,-16,-21,-12,-22,-10,-23,-9,-21,-8,-24,-9,-24,-9,-24,-8,-22,-4,-23,-4,-23,-3,-25,-5,-25,-5,-25,-2,-25,-7,-25,-6,-24,-6,-23,-7,-22,-5,-20,-5,-19,-5,-19,-9,-18,-10,0,0,0,0,-17,-25,-17,-25,-17,-23,-16,-26,-15,-25,-16,-22,-15,-22,-15,-20,-18,-23,-16,-22,-17,-22,-17,-19,-20,-17,-20,-16,-22,-16,-22,-21,-22,-16,-24,-17,-23,-20
823614602,19838790,-6976,-5760,-23680,-75,94,823614602,-7,-29,-12,-32,-11,-27,-11,-26,-7,-23,-13,-19,-11,-21,-13,-20,-13,-16,-10,-14,-11,-15,-14,-13,-15,-13,-14,-16,-12,-12,-13,-13,-13,-12,-13,-13,-12,-11,-12,-6,-11,-10,-14,-9,-12,-9,-13,-8,-12,-8,-11,-10,0,0,0,0,-17,-24,-15,-28,-15,-30,-16,-30,-13,-30,-12,-33,-15,-33,-15,-34,-13,-33,-14,-35,-14,-33,-9,-34,-14,-34,-13,-35,-11,-36,-11,-33,-14,-37,-11,-37,-9,-37
823614684,19838790,-6976,-5760,-23680,-60,94,823614684,26,1,28,-2,28,-3,24,-1,27,-4,25,-3,25,-4,24,-5,21,-4,20,-4,21,-6,22,-9,22,-10,22,-10,20,-8,20,-9,23,-11,21,-7,19,-6,20,-5,19,-5,21,-6,20,-5,21,-5,17,-1,16,0,0,0,0,0,24,7,25,8,27,9,25,9,24,9,26,8,27,9,25,8,25,6,23,6,22,6,26,4,26,3,26,3,28,1,25,4,29,1,29,1,27,2
823614779,19838790,-6976,-5760,-23680,-60,94,823614779,-18,-21,-22,-19,-21,-18,-19,-19,-21,-17,-21,-16,-21,-14,-21,-13,-19,-14,-19,-14,-21,-13,-21,-9,-22,-9,-24,-8,-21,-10,-21,-10,-24,-8,-21,-11,-21,-11,-20,-12,-19,-12,-21,-10,-20,-10,-19,-11,-15,-13,-13,-13,0,0,0,0,-12,-26,-12,-26,-13,-27,-10,-27,-10,-27,-12,-26,-12,-25,-13,-23,-12,-25,-12,-23,-11,-23,-16,-21,-16,-22,-17,-21,-18,-20,-15,-22,-20,-22,-20,-21,-18,-23
823614889,19838790,-7120,-5856,-23712,-60,94,823614889,-18,23,-18,21,-18,21,-13,22,-17,20,-16,20,-15,20,-14,20,-9,21,-8,21,-7,23,-9,21,-9,21,-9,22,-4,23,-4,23,-9,24,-6,22,-6,23,-7,22,-7,21,-10,19,-12,17,-11,17,-8,17,-9,17,0,0,0,0,-24,16,-24,16,-26,13,-25,16,-24,16,-25,12,-24,13,-24,12,-21,16,-22,16,-20,16,-22,15,-22,16,-22,16,-21,18,-19,20,-21,20,-20,21,-18,22
823615002,19838790,-7120,-5856,-23712,-60,94,823615002,24,13,10,26,7,26,6,22,8,25,5,24,5,24,4,23,2,21,4,20,4,21,1,23,-2,22,-3,24,-3,20,-1,22,-1,24,-4,23,0,22,1,21,2,21,3,21,1,20,1,20,2,16,4,17,5,0,0,0,0,21,17,20,18,21,17,20,18,20,17,21,16,21,16,21,16,19,15,19,16,18,14,23,13,23,12,23,12,24,13,10,21,12,26,13,10,27
823615110,19838790,-6992,-5792,-23584,-60,94,823615110,14,-24,13,-22,16,-22,11,-24,14,-22,14,-20,12,-20,12,-19,9,-22,4,-23,3,-24,3,-22,3,-22,5,-23,3,-24,4,-26,5,-22,3,-25,6,-25,6,-22,6,-22,13,10,-19,7,-19,6,-18,5,-20,6,-18,0,0,0,0,21,-19,23,-18,20,-16,20,-21,19,-23,18,-18,19,-18,20,-16,18,-19,20,-19,17,-18,18,-18,19,-17,18,-16,18,-19,13,-22,16,-23,12,-24,13
823615254,19838790,-6992,-5792,-23584,-60,94,823615254,-26,-3,-30,0,-29,0,-25,0,-26,2,-27,2,-26,2,-25,3,-23,3,-21,3,-21,6,-22,7,-24,8,-24,8,-20,7,-20,7,-24,13,10,-21,6,-22,5,-20,5,-21,3,-24,4,-22,4,-21,3,-17,1,-17,0,0,0,0,0,-26,-10,-26,-10,-28,-11,-26,-9,-26,-9,-27,-10,-27,-10,-26,-9,-25,-7,-23,-7,-24,-7,-27,-6,-27,-5,-27,-6,-28,-4,-26,-4,-30,-1,-30,-1,-26
823615336,19838790,-6992,-5792,-23584,-60,94,823615336,13,29,13,22,14,21,15,24,13,20,12,20,13,19,12,18,16,20,17,19,19,16,16,13,17,12,19,13,19,15,21,16,19,13,21,17,19,17,17,19,17,18,14,15,13,13,14,13,13,17,11,17,0,0,0,0,3,30,2,32,3,28,4,31,4,31,4,26,5,26,4,25,5,28,6,28,7,27,7,25,7,24,6,25,9,25,13,10,28,12,23,13,25,13
823615452,19838790,-6992,-5760,-23744,-60,94,823615452,-9,-31,-9,-25,-10,-27,-10,-27,-9,-24,-10,-23,-10,-22,-10,-20,-12,-24,-13,-22,-17,-22,-13,-18,-15,-18,-16,-18,-16,-21,-18,-21,-16,-17,-18,-21,-16,-22,-15,-22,-15,-22,-11,-18,-11,-17,-10,-18,-10,-20,-8,-20,0,0,0,0,1,-33,2,-32,1,-28,1,-32,1,-33,1,-27,1,-27,1,-26,0,-29,0,-31,-1,-28,-3,-26,-3,-26,-3,-26,-4,-26,-5,-28,-7,-27,-8,-27,-8,-32
