local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806894054,3114150,7584,-9408,-14576,-59,94,806894054,-17,22,-20,19,-20,21,-16,21,-20,20,-17,21,-16,22,-16,21,-12,22,-12,21,-12,23,-13,22,-13,24,-13,25,-9,25,-10,28,-13,28,-11,28,-12,27,-13,26,-13,26,-17,25,-18,22,-19,21,-17,20,-19,19,0,0,0,0,-19,13,10,-19,13,10,-21,6,-19,13,10,-20,9,-22,6,-22,6,-21,7,-17,12,-18,11,-17,11,-21,11,-20,13,-19,14,-20,15,-16,17,-21,16,-21
806894166,3114150,7584,-9408,-14576,-59,94,806894166,23,-12,26,-12,26,-12,22,-12,25,-13,24,-14,24,-15,23,-15,19,-16,19,-14,19,-17,21,-17,22,-19,21,-20,19,-19,20,-20,22,-21,22,-19,21,-19,21,-18,22,-17,25,-16,25,-14,26,-13,23,-11,23,-10,0,0,0,0,19,-2,20,-1,22,1,19,-1,20,-1,23,2,23,1,22,0,19,-3,20,-3,18,-4,23,-4,23,-6,23,-6,24,-8,20,-8,25,-9,26,-9,23,-10
806894289,3114150,7744,-9264,-14496,-59,94,806894289,-22,-16,-26,-13,-27,-13,-23,-14,-25,-12,-25,-11,-26,-10,-25,-9,-25,-11,-24,-10,-27,-8,-26,-5,-28,-4,-29,-4,-27,-7,-29,-6,-30,-4,-30,-9,-29,-9,-28,-10,-28,-11,-28,-10,-27,-10,-27,-11,-24,-14,-23,-16,0,0,0,0,-10,-20,-10,-20,-12,-18,-10,-20,-10,-20,-14,-18,-14,-18,-14,-17,-12,-18,-13,-18,-13,-17,-18,-15,-18,-14,-19,-15,-20,-14,-18,-17,-23,-13,-24,-14,-22,-18
806894420,3114150,7744,-9264,-14496,-59,94,806894420,14,29,13,23,15,25,14,26,15,23,14,22,15,22,16,20,18,24,18,21,21,21,20,17,21,18,23,19,22,21,25,23,22,18,25,24,24,24,22,25,21,26,18,24,17,22,17,23,16,26,14,27,0,0,0,0,0,25,-2,25,1,20,-1,26,0,25,2,21,2,21,3,21,2,23,3,25,3,23,6,21,6,20,8,21,9,22,8,25,12,22,13,24,12,29
806894495,3114150,7744,-9264,-14496,-59,94,806894495,16,-24,19,-23,19,-24,15,-25,18,-24,18,-24,17,-24,17,-24,12,-25,11,-26,9,-28,12,-27,11,-28,12,-28,8,-29,9,-30,13,-31,13,10,-30,11,-30,13,-29,14,-28,18,-26,19,-25,19,-26,17,-23,19,-22,0,0,0,0,18,-13,19,-13,22,-10,19,-14,19,-13,21,-10,21,-10,21,-10,18,-15,17,-14,16,-15,20,-14,19,-15,19,-16,20,-18,16,-19,20,-20,20,-21,17
806894606,3114150,7808,-9488,-14464,-59,94,806894606,-23,12,-27,12,-27,13,-22,12,-26,12,-25,13,-25,14,-24,14,-21,14,-19,15,-19,17,-21,17,-22,18,-22,20,-18,18,-20,20,-23,20,-22,20,-22,18,-23,16,-24,16,-27,15,-26,13,-26,13,-24,11,-25,9,0,0,0,0,-20,2,-20,2,-23,0,-20,3,-20,2,-23,0,-24,0,-23,1,-20,4,-20,3,-19,5,-24,4,-24,5,-24,6,-25,8,-21,8,-26,13,10,-26,11,-23
806894737,3114150,7808,-9488,-14464,-59,94,806894737,25,-5,29,-7,28,-8,25,-7,27,-8,27,-9,27,-9,26,-10,23,-11,23,-10,23,-12,24,-14,25,-15,25,-15,23,-15,24,-16,28,-17,25,-14,25,-13,27,-12,27,-11,29,-12,29,-10,29,-8,26,-6,25,-4,0,0,0,0,19,5,19,4,23,6,19,5,19,5,23,6,23,4,22,4,20,2,19,2,19,1,23,0,24,-2,25,-1,26,-3,24,-2,27,-4,28,-5,25,-3
806894811,3114150,7808,-9488,-14464,-59,94,806894811,24,5,28,3,29,2,25,3,27,1,28,1,27,0,27,1,25,1,24,-1,25,-4,26,-6,27,-6,28,-6,26,-4,28,-5,30,-6,28,-4,28,-1,28,0,28,0,30,1,29,1,28,1,25,4,25,6,0,0,0,0,15,12,15,11,19,11,16,11,17,11,20,11,20,13,10,19,11,17,13,10,17,9,17,9,21,7,22,7,23,7,24,6,21,7,27,4,28,3
806894923,3114150,7552,-9296,-14416,-59,94,806894923,12,-29,14,-26,15,-27,11,-29,14,-27,12,-27,12,-27,11,-26,7,-29,5,-29,5,-30,7,-28,8,-29,6,-32,3,-31,3,-35,6,-33,5,-35,4,-35,7,-33,8,-33,12,-30,13,-29,14,-28,14,-28,15,-27,0,0,0,0,17,-19,18,-18,19,-13,18,-18,18,-18,19,-13,19,-13,18,-14,16,-19,16,-20,15,-19,17,-18,16,-19,15,-20,16,-21,13,-24,16,-23,15,-24,13,-29
806895046,3114150,7552,-9296,-14416,-59,94,806895046,-20,-23,-23,-20,-21,-19,-22,-23,-22,-19,-21,-18,-22,-17,-23,-16,-24,-20,-25,-18,-27,-17,-25,-12,-27,-12,-27,-12,-28,-16,-29,-16,-30,-14,-29,-18,-30,-19,-28,-19,-28,-20,-25,-19,-26,-19,-23,-19,-22,-22,-19,-23,0,0,0,0,-7,-25,-6,-25,-8,-21,-6,-25,-6,-25,-10,-21,-9,-21,-9,-19,-9,-24,-9,-23,-10,-24,-13,-19,-14,-20,-15,-20,-16,-19,-16,-24,-19,-20,-21,-19,-19,-24
806895154,3114150,7552,-9296,-14416,-59,94,806895154,-15,26,-19,23,-18,25,-14,25,-17,23,-17,25,-16,25,-15,24,-11,26,-9,26,-8,28,-10,26,-9,28,-10,29,-5,29,-6,31,-9,31,-7,31,-9,31,-10,30,-11,29,-15,27,-16,27,-16,26,-14,25,-17,24,0,0,0,0,-19,14,-20,13,-22,13,10,-20,14,-19,14,-22,13,10,-21,13,10,-20,13,10,-17,16,-18,15,-17,16,-20,15,-19,15,-20,16,-19,18,-16,21,-20,21
806895243,3114150,7632,-9376,-14464,-59,94,806895243,23,14,25,8,25,9,24,13,10,25,8,25,7,25,7,24,7,25,8,24,7,26,5,25,1,27,1,28,1,27,4,29,3,29,1,30,5,29,6,29,8,28,9,28,7,27,8,27,8,25,12,23,14,0,0,0,0,11,18,11,18,14,15,12,18,13,17,16,14,15,14,16,14,14,15,14,15,14,14,18,12,18,11,19,11,20,11,19,13,23,9,24,13,10
806895355,3114150,7632,-9376,-14464,-59,94,806895355,21,-20,24,-18,24,-20,19,-19,22,-18,22,-19,22,-19,20,-20,17,-21,15,-21,14,-24,17,-23,17,-25,17,-26,14,-25,15,-27,17,-27,15,-27,17,-26,19,-24,19,-25,23,-22,23,-21,22,-20,20,-19,22,-17,0,0,0,0,20,-8,20,-7,22,-4,20,-8,21,-8,23,-5,22,-5,23,-6,19,-9,19,-10,18,-10,22,-9,22,-11,22,-10,23,-13,18,-15,23,-15,24,-17,21,-18
806895467,3114150,7760,-9312,-14432,-59,94,806895467,-11,-32,-10,-26,-10,-29,-11,-29,-10,-27,-11,-26,-11,-26,-13,-25,-15,-27,-17,-26,-18,-26,-16,-23,-17,-24,-19,-25,-21,-26,-23,-28,-19,-24,-22,-29,-21,-29,-19,-29,-20,-30,-14,-29,-13,-27,-13,-28,-12,-30,-9,-31,0,0,0,0,3,-27,4,-27,3,-21,3,-27,3,-27,3,-21,2,-22,3,-22,0,-26,1,-27,-1,-26,-1,-24,-2,-23,-3,-23,-4,-25,-6,-28,-6,-25,-8,-27,-9,-33
806895580,3114150,7760,-9312,-14432,-59,94,806895580,-19,23,-22,20,-22,22,-17,23,-21,21,-19,22,-19,22,-18,23,-14,24,-12,23,-11,24,-15,24,-14,26,-14,28,-10,28,-10,29,-14,30,-12,29,-13,29,-14,27,-15,28,-20,26,-20,24,-21,23,-18,22,-20,20,0,0,0,0,-20,13,10,-21,13,10,-24,6,-21,13,10,-22,13,10,-25,6,-24,7,-23,7,-20,12,-19,12,-18,12,-22,11,-22,13,-22,14,-22,16,-19,17,-22,18
806895669,3114150,7760,-9312,-14432,-59,94,806895669,21,-15,24,-16,23,-16,20,-16,22,-16,21,-17,21,-18,20,-17,17,-18,16,-19,16,-20,18,-20,18,-22,18,-23,15,-22,16,-23,19,-25,17,-23,18,-24,18,-21,18,-21,23,-20,23,-19,23,-18,21,-15,21,-13,0,0,0,0,19,-5,19,-4,23,-2,19,-4,20,-4,23,-2,23,-2,22,-3,19,-6,18,-6,18,-6,22,-7,22,-9,22,-9,22,-11,19,-11,24,-12,24,-13,21,-14
806895786,3114150,7648,-9360,-14560,-59,94,806895786,-25,6,-28,9,-29,9,-23,8,-27,9,-26,13,10,-26,11,-25,11,-23,13,10,-21,13,10,-22,13,-23,15,-23,16,-24,16,-22,15,-23,16,-26,18,-24,15,-25,14,-25,12,-26,12,-28,12,-28,13,10,-27,11,-25,7,-26,5,0,0,0,0,-19,-4,-20,-4,-24,-5,-20,-4,-20,-4,-24,-4,-24,-4,-23,-3,-20,-1,-20,-1,-20,-1,-24,1,-25,2,-25,2,-26,3,-23,3,-27,6
806895912,3114150,7648,-9360,-14560,-58,94,806895912,19,22,19,16,21,18,18,19,20,16,20,15,20,15,20,14,21,17,21,14,23,13,23,9,24,9,26,13,10,24,12,28,14,26,13,10,28,14,26,16,24,17,26,17,23,15,22,14,23,15,21,18,19,20,0,0,0,0,5,22,4,23,7,18,6,22,7,22,9,18,9,19,9,19,7,21,8,22,8,20,12,18,12,17,12,17,14,18,14,20,17,17,19,17
806895987,3114150,7648,-9360,-14560,-59,94,806895987,19,-18,23,-18,24,-20,18,-19,22,-19,21,-19,21,-20,20,-19,16,-20,15,-20,14,-23,17,-23,16,-23,17,-26,13,-24,14,-25,17,-26,16,-26,17,-25,17,-23,18,-22,22,-22,22,-21,22,-20,21,-18,21,-16,0,0,0,0,19,-7,19,-7,23,-4,19,-6,20,-7,23,-6,22,-6,22,-7,18,-9,19,-8,17,-9,22,-10,22,-10,22,-11,23,-13,18,-14,23,-16,23,-17,20,-18
