local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846092035,42311532,-464,-544,176,-53,94,846092035,3,29,5,29,3,24,4,31,5,22,5,24,6,24,6,23,8,26,8,26,9,25,13,10,21,13,10,22,9,20,12,26,11,24,11,25,11,24,11,26,9,26,8,26,6,23,5,24,4,23,3,24,1,23,0,0,0,0,-4,25,-4,25,-4,23,-5,25,-5,26,-3,22,-3,22,-3,19,-2,27,-2,23,-2,26,1,20,1,22,0,23,3,24,2,30,3,26,3,26
846092147,42311532,-464,-544,176,-53,94,846092147,9,-30,13,10,-27,13,10,-27,8,-30,13,10,-27,9,-26,8,-26,8,-26,3,-27,2,-28,2,-29,4,-26,3,-26,2,-27,-1,-29,-2,-29,2,-30,0,-30,1,-30,2,-29,3,-29,6,-26,8,-26,9,-25,7,-24,9,-23,0,0,0,0,14,-21,15,-21,17,-17,16,-22,16,-22,17,-17,16,-17,15,-17,13,-23,13,-22,13,-23,14,-21,13,-22,13,-22,12,-24,11,-27,13,-26,13
846092237,42311532,-464,-544,176,-53,94,846092237,-25,12,-28,12,-29,13,-23,13,-27,13,-26,13,-25,13,-24,14,-21,14,-20,14,-19,16,-21,16,-21,17,-21,19,-18,18,-19,19,-21,19,-21,18,-20,17,-20,16,-21,15,-24,15,-24,13,-24,12,-21,13,10,-21,8,0,0,0,0,-23,3,-23,3,-26,1,-24,3,-24,2,-26,1,-26,1,-26,2,-22,5,-23,5,-22,6,-27,6,-26,8,-26,8,-27,9,-24,9,-28,11,-29,12,-26
846092361,42311532,-416,-464,128,-53,94,846092361,27,-1,31,-3,30,-3,27,-1,29,-3,29,-4,28,-5,27,-5,24,-5,24,-5,24,-7,25,-8,25,-9,26,-9,24,-8,24,-9,28,-9,25,-7,26,-7,25,-6,25,-5,27,-4,27,-2,26,-1,22,1,22,2,0,0,0,0,21,5,22,4,25,6,22,6,22,6,25,5,25,6,23,5,23,3,22,3,22,3,26,2,27,0,27,0,28,-1,25,0,30,-1,30,-2,27,-1
846092480,42311532,-416,-464,128,-53,94,846092480,-19,-23,-22,-20,-22,-20,-19,-21,-20,-18,-21,-17,-21,-17,-20,-16,-20,-18,-20,-17,-21,-16,-22,-12,-23,-12,-24,-12,-23,-14,-24,-15,-25,-12,-23,-16,-23,-17,-21,-17,-21,-18,-21,-16,-20,-16,-19,-16,-16,-19,-14,-19,0,0,0,0,-9,-23,-9,-23,-12,-21,-9,-23,-10,-23,-12,-21,-12,-21,-12,-20,-11,-22,-11,-22,-12,-22,-15,-20,-16,-19,-16,-19,-18,-20,-16,-22,-20,-19,-21,-20,-18,-24
846092564,42311532,-416,-464,128,-53,94,846092564,16,27,17,21,17,22,17,24,17,21,17,20,16,20,17,18,18,21,18,20,20,19,19,15,19,15,21,15,22,17,23,19,22,15,22,20,21,21,19,21,19,21,17,19,16,18,15,19,13,21,11,22,0,0,0,0,6,25,6,26,7,22,7,26,7,25,8,21,7,21,8,21,8,24,8,24,9,24,11,21,12,21,12,21,13,21,13,25,16,22,16,22,16,28
846092686,42311532,-368,-368,128,-53,94,846092686,15,-27,17,-24,18,-27,12,-24,16,-24,14,-25,15,-24,13,-24,9,-26,8,-24,7,-25,13,10,-25,9,-27,9,-29,4,-25,5,-29,7,-27,5,-28,5,-27,7,-26,7,-27,12,-26,12,-23,13,-22,12,-22,13,-21,0,0,0,0,18,-17,19,-17,20,-13,18,-16,19,-16,21,-13,21,-15,21,-15,15,-18,17,-18,15,-18,18,-19,18,-19,18,-20,18,-23,14,-22,18,-22,19,-24,17
846092814,42311532,-368,-368,128,-53,94,846092814,25,13,10,29,8,26,6,26,9,25,6,27,4,27,2,26,2,24,3,25,5,24,5,24,2,25,1,24,-2,27,0,24,-1,29,-2,25,1,26,-1,26,0,26,2,26,0,26,3,24,6,20,9,19,9,0,0,0,0,16,15,17,14,19,17,14,18,14,18,17,16,17,16,17,13,18,15,16,13,18,14,20,11,24,9,24,9,25,8,23,13,25,12,26,11,23
846092908,42311532,-368,-368,128,-53,94,846092908,30,-3,25,-7,34,-9,23,-5,33,-9,28,-7,27,-7,26,-8,24,-6,19,-7,23,-13,22,-15,22,-16,26,-18,19,-11,27,-16,20,-15,29,-15,27,-10,26,-8,26,-7,25,-9,21,-8,25,-11,22,-7,24,-5,0,0,0,0,22,8,21,8,21,4,24,4,23,3,26,1,25,1,27,3,19,2,26,3,19,2,30,-1,27,0,26,-1,27,-2,22,0,29,-8,29,-9,31,-4
846093008,42311532,-448,-448,128,-53,94,846093008,-8,-31,-8,-25,-9,-28,-9,-30,-9,-29,-12,-25,-13,-24,-11,-23,-15,-23,-12,-25,-12,-27,-9,-23,-9,-22,-14,-22,-19,-22,-20,-24,-16,-22,-20,-28,-20,-25,-19,-24,-17,-25,-15,-21,-9,-22,-8,-25,-6,-25,-5,-25,0,0,0,0,3,-26,1,-28,6,-22,8,-28,8,-26,8,-22,7,-21,4,-22,0,-26,0,-27,0,-26,-1,-26,-6,-26,-4,-24,-7,-25,-2,-28,-1,-28,-1,-28,-3,-33
846093139,42311532,-448,-448,128,-53,94,846093139,-25,13,-28,12,-29,13,-24,13,-27,13,-26,13,-25,13,-25,13,-20,14,-20,14,-21,16,-22,16,-22,16,-22,18,-18,18,-19,18,-22,19,-21,18,-20,17,-21,15,-21,15,-24,14,-24,12,-25,11,-22,9,-22,7,0,0,0,0,-23,4,-23,4,-26,1,-24,3,-24,3,-26,2,-26,2,-25,3,-23,6,-23,6,-21,6,-26,7,-26,8,-26,8,-27,13,10,-24,9,-29,11,-29,11,-26
846093228,42311532,-448,-448,128,-53,94,846093228,11,28,13,24,13,24,12,26,12,22,13,21,13,21,13,20,14,22,14,22,16,21,15,17,16,17,17,17,18,20,19,21,19,18,18,22,17,21,16,22,15,22,14,20,13,20,11,20,9,22,7,22,0,0,0,0,1,24,0,25,2,22,0,25,0,25,2,22,3,21,3,21,3,24,3,24,4,24,6,21,8,22,8,22,9,23,8,26,13,10,24,11,24,13
846093338,42311532,-352,-480,96,-53,94,846093338,11,-30,14,-28,13,-28,13,10,-30,12,-26,12,-26,11,-27,13,10,-26,6,-28,5,-28,3,-29,6,-26,5,-27,4,-28,1,-30,1,-30,5,-30,2,-29,3,-31,5,-29,5,-30,13,10,-27,11,-26,13,10,-25,9,-24,13,10,-23,0,0,0,0,17,-21,17,-21,19,-17,17,-21,17,-21,18,-17,18,-17,17,-17,15,-22,14,-22,14,-22,16,-21,16,-21,16,-22,15,-24,13,-27,15
846093449,42311532,-352,-480,96,-53,94,846093449,-1,-32,0,-28,0,-28,-2,-31,0,-27,-1,-26,-1,-26,-2,-25,-5,-28,-6,-27,-8,-27,-6,-24,-7,-24,-7,-25,-9,-27,-10,-28,-8,-26,-10,-29,-8,-29,-6,-28,-6,-29,-2,-26,-2,-25,-1,-25,-1,-26,1,-25,0,0,0,0,7,-25,8,-26,8,-22,7,-26,7,-26,7,-22,7,-21,7,-21,5,-26,5,-26,4,-26,4,-23,5,-24,4,-24,3,-26,1,-29,1,-27,1,-28,-1,-33
846093614,42311532,-368,-272,112,-53,94,846093614,13,27,15,23,15,22,14,25,14,21,14,21,15,20,14,19,15,21,15,21,17,20,16,16,18,16,18,15,19,19,19,19,20,17,19,20,18,21,17,21,16,22,15,19,14,19,13,19,13,10,22,8,21,0,0,0,0,4,24,4,24,5,22,3,25,4,24,5,22,6,21,6,20,6,24,6,23,6,24,9,20,9,21,13,10,21,11,21,13,10,25,13,22,14
846093748,42311532,-368,-272,112,-53,94,846093748,22,23,22,18,23,18,21,21,21,17,21,16,21,15,20,14,21,18,21,16,23,15,22,11,23,11,25,11,24,14,25,14,25,11,25,15,24,16,23,17,22,18,21,16,20,16,19,16,17,19,15,19,0,0,0,0,13,10,22,13,10,23,12,19,12,24,12,23,14,19,13,20,13,19,13,22,13,22,13,21,16,18,16,18,17,17,19,18,18,22,21,18,22,19
846093865,42311532,-384,-368,64,-53,94,846093865,-27,-6,-30,-4,-31,-4,-26,-5,-29,-4,-28,-2,-27,-3,-27,-1,-25,-2,-23,-2,-25,1,-26,3,-26,3,-27,4,-25,2,-27,2,-28,4,-27,1,-26,0,-25,-2,-26,-1,-27,-2,-25,-2,-26,-2,-22,-5,-22,-7,0,0,0,0,-19,-12,-19,-12,-22,-11,-20,-12,-20,-12,-23,-11,-22,-11,-22,-10,-20,-10,-21,-10,-20,-10,-25,-8,-25,-7,-25,-7,-26,-6,-24,-8,-29,-5,-29,-5,-27,-7
