local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845558890,41784956,-176,576,128,-60,94,845558890,16,27,16,22,18,23,17,23,17,21,17,19,18,19,17,18,19,18,19,19,21,18,20,14,21,13,23,14,23,17,25,18,24,15,24,19,23,19,21,20,20,22,17,18,16,17,16,19,14,22,13,21,0,0,0,0,3,28,2,29,3,25,3,29,3,28,5,24,5,24,5,23,6,26,6,26,6,25,9,24,13,10,22,13,10,22,13,22,11,26,15,23,15,24
845558978,41784956,-176,576,128,-60,94,845558978,22,17,24,14,25,14,22,16,23,12,24,12,23,13,10,23,9,23,11,22,13,10,23,9,24,5,24,5,25,4,25,7,26,8,27,4,27,9,27,13,10,24,13,10,24,11,23,9,21,13,10,21,11,17,14,16,14,0,0,0,0,12,23,12,23,13,21,11,23,12,23,13,20,13,20,14,18,13,20,13,20,14,19,17,15,18,16,19,15,20,14,18,19,22
845559078,41784956,-96,352,144,-61,94,845559078,17,-24,20,-23,20,-23,15,-24,18,-23,17,-22,17,-24,15,-22,11,-23,9,-24,8,-25,13,10,-25,13,10,-26,13,10,-27,7,-27,7,-28,11,-28,9,-27,13,10,-27,11,-24,12,-25,16,-23,16,-23,16,-21,12,-19,14,-18,0,0,0,0,23,-14,23,-13,25,-10,22,-14,21,-14,23,-11,23,-12,23,-11,20,-15,20,-15,19,-15,21,-16,21,-16,21,-16,21,-19,17,-20,20,-21
845559190,41784956,-96,352,144,-61,94,845559190,14,-25,17,-23,16,-22,15,-26,16,-23,15,-24,13,-24,12,-24,9,-25,9,-26,8,-27,13,10,-24,13,10,-23,7,-26,5,-27,4,-28,13,10,-29,6,-28,6,-29,8,-26,7,-28,13,10,-23,14,-23,15,-21,12,-20,13,-19,0,0,0,0,23,-17,21,-15,26,-11,24,-14,22,-14,23,-9,22,-9,20,-11,20,-17,18,-15,19,-17,20,-15,21,-16,19,-18,17,-18,18,-22,21,-19
845559296,41784956,-96,352,144,-60,94,845559296,-14,-30,-14,-24,-15,-25,-13,-26,-15,-24,-15,-23,-16,-21,-16,-20,-18,-22,-17,-22,-20,-21,-18,-18,-19,-18,-20,-18,-22,-19,-25,-21,-22,-18,-24,-22,-23,-22,-21,-22,-20,-23,-16,-20,-13,-19,-14,-21,-12,-22,-11,-23,0,0,0,0,2,-29,1,-30,1,-25,2,-30,2,-30,0,-24,0,-23,-1,-23,-4,-27,-3,-28,-3,-27,-6,-26,-7,-25,-7,-23,-10,-24,-10,-29,-10,-25,-10,-25,-10,-31
845559417,41784956,-112,400,96,-60,94,845559417,-26,0,-29,0,-30,1,-26,0,-27,2,-27,2,-27,4,-25,3,-23,4,-21,4,-23,6,-24,8,-24,7,-25,8,-23,8,-23,8,-27,9,-25,7,-25,6,-24,5,-24,4,-26,4,-26,3,-24,2,-21,-1,-20,-2,0,0,0,0,-23,-11,-21,-11,-25,-12,-21,-12,-21,-10,-23,-11,-23,-11,-23,-9,-21,-8,-21,-8,-21,-6,-24,-6,-26,-6,-27,-6,-27,-3,-24,-4,-26,-2,-29,0,-26,-2
845559624,41784956,-48,400,160,-61,94,845559624,-22,16,-24,15,-24,17,-18,15,-24,16,-24,19,-21,19,-20,17,-17,19,-13,17,-15,20,-17,20,-17,21,-17,22,-13,20,-15,23,-18,22,-17,23,-16,21,-16,18,-17,19,-21,18,-20,16,-21,15,-18,13,-18,11,0,0,0,0,-25,6,-25,5,-26,4,-24,6,-26,5,-26,5,-26,5,-26,6,-22,7,-25,7,-19,9,-25,13,10,-25,8,-25,13,10,-23,13,-22,12,-26,16,-24,16
845559769,41784956,-48,400,160,-61,94,845559769,-5,29,-3,29,0,29,-4,29,-1,26,-1,28,-2,26,2,26,0,26,2,26,3,27,8,24,8,26,8,25,4,27,4,26,8,28,4,28,2,29,1,27,-1,27,1,26,1,25,0,24,-4,23,-5,23,0,0,0,0,-15,23,-16,22,-13,24,-15,23,-13,23,-10,23,-12,23,-11,20,-12,22,-13,19,-14,22,-7,23,-7,23,-4,23,-6,25,-8,27,-3,28,-2,29,-6,28
845559866,41784956,-48,400,160,-61,94,845559866,-9,30,-10,26,-10,27,-8,27,-9,23,-8,23,-7,25,-6,22,-4,26,-2,25,0,26,-2,24,-2,24,-1,27,2,28,2,28,0,27,2,29,0,29,-1,28,-1,28,-6,25,-7,23,-8,22,-6,23,-8,21,0,0,0,0,-18,21,-20,20,-19,17,-19,20,-18,20,-20,15,-19,16,-16,16,-17,18,-15,20,-13,20,-14,20,-12,21,-14,22,-13,21,-10,23,-13,24,-14,26,-10,29
845560546,41786254,-64,352,176,-61,94,845560546,-26,13,-29,12,-28,12,-24,12,-25,12,-26,11,-25,13,-24,11,-21,14,-18,14,-20,17,-21,16,-21,17,-21,19,-18,20,-19,20,-23,20,-20,18,-20,18,-22,16,-21,15,-25,14,-24,11,-24,13,10,-21,13,10,-20,7,0,0,0,0,-27,0,-27,1,-27,-3,-26,2,-26,1,-27,-3,-28,-1,-26,0,-24,3,-24,3,-23,5,-26,5,-25,5,-28,4,-26,5,-23,7,-28,8,-31,8
845560661,41786254,-64,352,176,-61,94,845560661,16,24,19,18,18,20,15,20,19,19,21,17,21,15,18,16,18,15,16,16,21,15,22,12,23,12,24,12,21,14,24,16,24,12,23,17,21,17,20,18,19,18,20,17,17,16,17,17,13,19,11,19,0,0,0,0,6,26,5,25,7,23,5,25,4,26,9,24,9,22,9,23,6,23,9,24,13,10,21,12,21,13,21,14,21,16,20,13,22,18,21,18,21,17
845560742,41786254,-64,352,176,-61,94,845560742,8,28,12,24,12,24,13,10,25,13,10,22,13,21,13,21,12,20,13,20,14,23,15,21,17,17,16,18,17,18,18,22,18,21,19,19,18,22,19,23,15,23,15,23,13,20,12,20,11,20,9,22,6,22,0,0,0,0,-3,28,-3,26,-2,25,-4,27,-4,26,-2,24,-2,23,1,22,-1,26,-1,25,0,24,3,23,3,24,7,23,9,23,5,29,8,24,11,23
845560838,41786254,-208,464,176,-61,94,845560838,-29,1,-31,-3,-31,-3,-26,0,-26,0,-29,3,-29,0,-25,4,-24,5,-22,5,-24,6,-27,6,-28,8,-27,11,-24,8,-25,8,-27,13,10,-25,8,-25,8,-25,7,-26,7,-28,3,-26,4,-25,1,-22,0,-23,0,0,0,0,0,-22,-13,-22,-15,-23,-16,-21,-13,-21,-12,-21,-16,-23,-16,-22,-14,-19,-9,-21,-11,-20,-9,-25,-11,-26,-10,-25,-7,-29,-9,-25,-4,-28,-6,-31,-6,-27
845561232,41787836,-96,304,160,-61,94,845561232,2,32,2,26,3,27,3,27,2,24,2,24,4,25,4,22,6,26,9,23,13,10,26,8,21,9,21,11,24,12,26,12,27,11,24,12,27,11,27,8,27,9,27,4,24,3,21,2,23,3,25,1,24,0,0,0,0,-9,26,-11,26,-8,22,-9,27,-10,26,-9,21,-9,22,-8,22,-6,24,-7,25,-6,25,-4,24,-2,22,-4,22,-1,22,1,26,0,24,-1,25,3
845561524,41788268,-80,384,144,-61,94,845561524,29,3,29,-1,33,-1,26,1,30,-1,28,-2,28,-3,28,-4,24,-3,23,-4,26,-5,27,-9,26,-8,28,-12,25,-7,27,-8,27,-10,27,-6,27,-5,27,-3,27,-3,28,-3,26,-2,27,-1,22,2,21,3,0,0,0,0,22,11,21,13,23,12,22,11,21,12,25,11,24,9,24,13,10,21,9,22,8,20,8,26,6,24,7,26,3,27,3,25,7,30,1,28,2,27
845562201,41788466,16,448,224,-61,94,845562201,7,30,8,25,9,26,9,27,8,24,13,10,22,13,10,22,11,21,12,24,12,22,15,23,13,17,15,20,16,21,17,22,18,23,16,20,18,23,17,24,15,24,14,24,11,23,8,21,8,22,7,24,6,23,0,0,0,0,-5,29,-7,29,-4,24,-5,28,-5,27,-3,23,-3,23,-3,23,-1,26,-2,27,-1,25,1,23,1,22,3,24,5,23,4,27,6,25,7,25
