local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818140525,14368189,8224,12128,-16240,-60,94,818140525,4,-34,5,-30,6,-29,4,-32,6,-27,5,-26,5,-27,4,-25,1,-28,0,-27,-2,-28,0,-23,0,-23,-2,-24,-4,-25,-5,-27,-2,-24,-4,-26,-3,-25,-1,-25,-1,-25,2,-21,2,-20,3,-20,2,-20,4,-20,0,0,0,0,9,-28,9,-28,13,10,-24,9,-29,9,-29,11,-24,13,10,-26,9,-23,7,-29,7,-29,6,-28,8,-27,8,-27,7,-28,7,-29,5,-32,6,-31,6,-31
818140720,14368360,8224,12128,-16240,-61,94,818140720,-6,-35,-6,-29,-7,-29,-6,-30,-6,-26,-6,-25,-7,-25,-7,-23,-8,-25,-8,-24,-10,-24,-10,-19,-9,-19,-11,-19,-11,-22,-11,-24,-11,-18,-11,-22,-10,-22,-9,-22,-9,-21,-7,-17,-7,-17,-6,-17,-5,-19,-4,-18,0,0,0,0,-1,-29,-1,-29,-2,-26,-1,-31,-2,-29,-2,-26,-3,-26,-2,-26,-3,-29,-3,-30,-2,-29,-4,-27,-5,-27,-5,-27,-6,-28,-6,-31,-7,-29,-8,-30,-6,-35
818140823,14368360,8224,12128,-16240,-61,94,818140823,-12,31,-15,28,-14,26,-12,29,-14,24,-12,24,-12,24,-11,22,-8,25,-6,24,-4,25,-7,20,-6,21,-6,21,-3,25,-2,24,-6,22,-4,23,-4,23,-5,21,-4,22,-8,19,-8,16,-8,16,-6,18,-8,16,0,0,0,0,-15,25,-15,24,-17,22,-15,25,-15,26,-16,21,-17,22,-16,22,-14,26,-14,26,-14,26,-14,24,-15,25,-14,24,-14,26,-12,30,-13,27,-14,29,-12,32
818141079,14368804,368,15024,-12464,-61,94,818141079,27,-13,25,-15,29,-18,21,-13,27,-16,25,-12,25,-11,23,-12,20,-11,15,-11,14,-17,15,-18,15,-19,18,-20,12,-14,14,-18,13,-18,15,-15,16,-12,17,-10,16,-11,17,-12,14,-11,13,-14,11,-11,12,-10,0,0,0,0,25,-3,25,-3,25,-5,23,-10,23,-9,25,-9,26,-10,28,-9,21,-8,25,-10,21,-10,28,-12,28,-9,28,-9,30,-10,23,-10,26,-19,28,-19,28,-15
818141150,14368804,368,15024,-12464,-61,94,818141150,9,-32,11,-29,13,10,-29,9,-30,13,10,-25,13,10,-24,13,10,-24,9,-24,6,-27,4,-25,1,-26,3,-22,3,-22,2,-23,2,-24,1,-26,3,-22,1,-24,3,-23,4,-22,3,-23,6,-18,5,-17,5,-17,4,-19,5,-17,0,0,0,0,12,-27,13,-26,13,-23,9,-29,13,10,-28,11,-24,11,-26,12,-24,11,-28,13,10,-29,13,10,-28,11,-27,11,-26,12,-26,11,-28,9
818141408,14369196,16,15088,-12320,-61,94,818141408,-21,-29,-24,-24,-21,-23,-20,-27,-17,-20,-19,-19,-18,-19,-18,-18,-18,-21,-18,-21,-18,-19,-18,-15,-19,-14,-19,-12,-19,-17,-17,-17,-20,-13,-16,-15,-17,-16,-15,-16,-16,-17,-14,-14,-14,-13,-13,-13,-10,-16,-9,-15,0,0,0,0,-16,-25,-17,-26,-17,-24,-17,-26,-17,-26,-17,-22,-17,-23,-16,-22,-18,-27,-16,-26,-18,-26,-18,-22,-19,-22,-21,-22,-22,-23,-21,-27,-22,-23,-24,-24,-22,-28
818141535,14369196,-544,15040,-11968,-62,94,818141535,-18,27,-21,24,-22,24,-16,24,-21,22,-18,20,-18,20,-17,20,-12,21,-10,21,-10,22,-12,18,-12,19,-11,20,-8,21,-8,21,-10,19,-7,21,-8,19,-8,18,-8,19,-11,16,-12,14,-11,13,-8,13,-9,13,0,0,0,0,-19,21,-20,21,-21,18,-20,21,-20,20,-22,18,-22,18,-22,18,-18,22,-19,22,-17,22,-21,21,-21,22,-20,22,-20,23,-16,25,-21,24,-21,26,-19,27
818141619,14369196,-544,15040,-11968,-62,94,818141619,28,6,31,1,31,2,25,3,29,2,27,2,26,1,24,2,21,2,20,2,20,0,22,-3,22,-3,22,-4,18,-1,19,-2,21,-3,19,0,18,0,17,1,15,1,19,-1,17,-1,16,0,13,2,13,2,0,0,0,0,25,4,24,4,27,3,25,4,26,4,27,3,27,4,27,4,25,3,26,5,24,4,28,2,29,2,28,2,30,2,27,4,32,0,33,1,30,3
818141715,14369196,-544,15040,-11968,-62,94,818141715,-25,-21,-27,-18,-27,-18,-21,-19,-24,-16,-24,-15,-22,-15,-22,-13,-20,-15,-19,-14,-20,-12,-21,-8,-20,-8,-23,-7,-19,-9,-19,-10,-21,-7,-19,-10,-18,-10,-16,-9,-17,-9,-17,-8,-16,-7,-15,-7,-12,-10,-12,-10,0,0,0,0,-18,-21,-19,-21,-20,-20,-18,-22,-19,-23,-20,-20,-20,-21,-21,-20,-20,-21,-21,-22,-19,-20,-23,-19,-24,-17,-25,-19,-26,-18,-23,-21,-26,-19,-28,-18,-24,-23
818141820,14369196,-544,15040,-11968,-63,94,818141820,-21,22,-25,21,-25,20,-19,20,-22,17,-22,18,-20,18,-20,16,-15,17,-13,17,-12,18,-15,16,-14,16,-14,17,-10,16,-9,17,-13,17,-9,15,-9,15,-10,14,-9,13,-13,12,-13,12,-12,11,-8,11,-9,13,10,0,0,0,0,-20,18,-21,19,-23,17,-20,20,-21,20,-23,18,-23,17,-22,16,-21,20,-20,19,-19,19,-23,18,-23,19,-24,20,-24,21,-21,22,-24,23,-24,24,-21
818141909,14369196,-1120,14848,-11824,-63,94,818141909,24,-17,28,-17,27,-16,23,-17,24,-15,25,-14,24,-13,22,-14,17,-15,15,-15,14,-16,16,-15,17,-15,16,-15,12,-16,11,-15,15,-15,13,10,-14,11,-14,11,-13,11,-12,14,-11,13,-11,12,-10,8,-10,8,-9,0,0,0,0,24,-13,24,-13,27,-12,24,-15,24,-15,26,-12,26,-13,26,-12,25,-16,23,-14,24,-15,26,-15,30,-17,28,-16,28,-18,24,-19,28,-18,29,-19,25
818142024,14369196,-1120,14848,-11824,-63,94,818142024,-29,-7,-31,-2,-34,-4,-26,-5,-32,-2,-29,-5,-26,-3,-25,-3,-20,-4,-20,-3,-22,1,-22,3,-20,4,-22,2,-17,2,-18,3,-19,4,-20,1,-17,-1,-15,-1,-15,-2,-15,1,-15,2,-17,3,-11,0,-13,0,0,0,0,0,-25,-12,-25,-9,-27,-10,-29,-8,-29,-8,-30,-7,-29,-6,-28,-9,-27,-6,-28,-8,-25,-7,-34,-7,-33,-6,-31,-7,-32,-5,-29,-6,-36,-2,-34,-1,-32,-7
818142183,14369196,-1616,14928,-11568,-64,94,818142183,-23,20,-24,22,-25,23,-20,17,-23,21,-21,19,-20,19,-19,18,-16,14,-13,13,-14,15,-15,17,-13,17,-13,17,-10,14,-10,14,-12,16,-9,13,-9,12,-8,11,-8,13,10,-10,12,-10,13,-10,12,-7,8,-7,8,0,0,0,0,-22,17,-21,18,-24,17,-24,19,-24,18,-26,19,-25,19,-24,19,-22,19,-23,19,-21,18,-24,22,-25,22,-24,22,-24,23,-23,20,-26,26,-25,26,-24
818142750,14370242,-2544,14416,-11088,-65,94,818142750,15,31,12,25,12,24,12,26,9,21,13,10,21,13,10,19,9,18,11,21,11,19,13,18,13,10,13,11,12,12,12,13,10,14,11,15,11,13,10,12,12,11,13,9,11,13,10,11,8,8,8,6,8,5,8,9,8,8,0,0,0,0,13,10,28,9,29,13,10,25,11,29,11,28,13,10,25,13,10,26,13,10,25,13,10,29,11,29,12,28,12,25,12,25
818142871,14370242,-2544,14416,-11088,-66,94,818142871,19,28,19,23,16,21,17,25,14,18,14,19,13,19,11,16,12,20,14,17,16,15,14,9,14,8,13,9,13,12,12,11,12,6,11,13,10,11,11,13,10,9,11,9,13,10,4,13,10,4,13,10,3,9,6,9,6,0,0,0,0,15,25,15,26,17,24,19,25,19,25,19,23,18,23,17,22,18,28,17,25,18,25,17,22,17,23,17,23,18,24,21,28,23
818142945,14370242,-2544,14416,-11088,-66,94,818142945,-14,-31,-15,-25,-14,-24,-12,-28,-11,-22,-12,-21,-11,-19,-11,-17,-10,-21,-10,-20,-12,-19,-11,-13,-12,-11,-12,-11,-11,-14,-11,-13,-12,-8,-11,-11,-11,-11,-9,-10,-9,-9,-10,-5,-10,-4,-10,-4,-9,-7,-8,-7,0,0,0,0,-11,-28,-11,-29,-12,-27,-12,-30,-12,-31,-12,-27,-12,-27,-11,-26,-12,-30,-12,-31,-13,-29,-13,-27,-14,-27,-14,-27,-15,-26,-15,-32,-17,-28,-16,-29,-14,-34
818143058,14370242,-3072,14208,-10832,-67,94,818143058,-27,6,-33,9,-30,6,-26,5,-26,5,-26,6,-25,6,-22,6,-17,5,-16,4,-15,5,-17,7,-16,7,-14,7,-11,6,-8,7,-13,7,-6,6,-7,6,-5,6,-5,6,-8,9,-7,9,-7,8,-3,7,-4,7,0,0,0,0,-29,5,-29,4,-32,3,-29,2,-30,2,-33,2,-32,2,-29,3,-33,5,-29,4,-31,4,-31,6,-32,7,-33,8,-33,8,-31,5,-36,7,-35,8,-30,5
818143172,14370242,-3072,14208,-10832,-69,94,818143172,-28,12,-33,9,-32,9,-23,11,-26,6,-24,8,-22,8,-20,7,-15,8,-13,8,-12,8,-14,7,-14,7,-11,8,-6,9,-5,8,-7,7,-2,7,-1,13,10,-1,9,1,9,-3,8,-2,8,-1,8,2,13,10,2,11,0,0,0,0,-30,13,10,-32,9,-31,7,-32,9,-31,7,-33,6,-33,6,-32,7,-32,9,-31,8,-30,9,-33,9,-32,11,-32,12,-34,11,-31,12,-34,11,-34
818143240,14370242,-3072,14208,-10832,-69,94,818143240,21,20,24,18,23,18,18,18,18,13,18,11,18,13,10,16,8,11,11,11,9,13,10,8,12,3,11,3,9,2,7,2,6,1,9,-4,5,-1,4,-3,5,-5,5,-5,7,-8,6,-9,8,-9,5,-7,7,-8,0,0,0,0,23,20,23,20,23,22,21,22,22,23,21,23,21,23,22,21,22,22,21,23,22,21,24,20,25,19,26,18,27,18,23,22,26,20,26,20
818143365,14370242,-3456,13776,-10592,-71,94,818143365,18,-25,19,-19,18,-18,15,-20,16,-17,16,-15,14,-14,11,-10,7,-14,5,-14,2,-14,2,-9,2,-8,0,-6,-3,-10,-4,-9,-3,-3,-9,-7,-10,-8,-11,-7,-12,-7,-11,-4,-12,-4,-14,-4,-15,-8,-15,-9,0,0,0,0,24,-24,24,-24,25,-25,23,-27,24,-29,25,-26,23,-26,23,-23,24,-27,24,-26,24,-25,21,-25,24,-25,24,-23,24,-24,21,-28,20,-26,20,-27,19,-29
818143500,14370242,-3456,13776,-10592,-72,94,818143500,-15,-25,-17,-18,-15,-16,-11,-19,-12,-14,-12,-11,-11,-10,-11,-8,-8,-8,-8,-7,-7,-7,-7,0,-8,2,-7,4,-3,3,-3,3,-5,13,10,-4,9,-2,13,10,-4,11,-6,12,-8,16,-8,16,-12,16,-9,14,-10,14,0,0,0,0,-17,-26,-17,-30,-16,-31,-18,-30,-18,-30,-17,-29,-16,-31,-15,-28,-17,-29,-17,-28,-16,-28,-18,-28,-20,-27,-18,-25,-20,-26,-18,-29,-19,-24,-19,-23
818143705,14370242,-4000,13616,-10432,-73,94,818143705,7,23,9,15,8,13,8,15,7,6,5,3,7,2,9,0,9,1,9,-2,8,-4,6,-11,6,-13,5,-17,8,-15,7,-18,6,-25,13,10,-22,13,-24,14,-24,14,-24,14,-30,19,-30,19,-30,20,-26,23,-24,0,0,0,0,-4,30,-4,33,-3,34,-4,33,-4,33,-4,34,-3,33,-2,28,-2,33,-2,30,0,28,1,29,3,29,2,29,4,25,5,29,6,25,8,25,5
818143824,14370242,-4000,13616,-10432,-73,94,818143824,16,0,16,-2,13,-2,9,-4,13,10,-5,13,10,-9,7,-10,5,-13,2,-12,-3,-13,-4,-16,-3,-18,-7,-20,-7,-22,-12,-22,-14,-24,-13,-28,-16,-27,-15,-30,-13,-30,-15,-33,-11,-35,-11,-36,-10,-37,-11,-37,-9,-38,0,0,0,0,26,19,25,21,22,21,24,19,24,20,22,21,22,20,20,20,24,16,19,15,21,12,21,13,23,11,21,13,23,13,10,19,8,23,6,22
818143946,14370242,-4384,13408,-10384,-72,94,818143946,-13,-2,-17,0,-16,3,-12,3,-14,7,-10,13,10,-10,12,-8,15,-5,13,-4,14,-2,16,-2,22,-3,24,2,25,4,25,6,27,3,33,6,32,6,34,5,37,3,37,1,39,-4,39,-5,40,-5,37,-8,36,0,0,0,0,-22,-22,-21,-20,-21,-25,-23,-23,-22,-24,-22,-24,-20,-22,-19,-22,-20,-17,-21,-17,-19,-16,-20,-16,-23,-11,-20,-12,-21,-12,-18,-7,-20,-9,-23,-6,-20
818144081,14370242,-4384,13408,-10384,-71,94,818144081,-3,15,-5,13,-1,19,3,13,5,18,4,16,7,15,13,10,15,13,12,15,12,18,14,17,13,18,15,24,17,23,12,32,14,23,14,36,19,34,17,30,18,32,19,27,21,23,20,29,29,26,25,26,30,0,0,0,0,-27,17,-25,14,-22,9,-29,15,-25,13,-25,13,10,-20,9,-24,9,-18,12,-23,14,-15,9,-21,11,-18,13,-16,13,-14,14,-11,14,-13,15,-9,14
818144182,14370242,-4384,13408,-10384,-70,94,818144182,6,13,10,13,10,15,14,16,11,12,21,9,20,13,10,16,7,21,-2,14,0,18,-2,18,-2,22,-8,27,-7,30,-9,26,-9,29,-10,32,-12,32,-8,32,-9,33,-9,35,-7,37,-6,37,-4,39,-1,34,1,35,2,0,0,0,0,-5,24,-6,21,-7,29,-9,22,-8,30,-10,28,1,28,-7,15,-3,22,5,20,3,23,7,17,0,12,13,10,18,-2,18,4,26,8,16
818145154,14373996,-5936,12256,-9728,-66,94,818145154,-4,23,-5,20,-4,22,-1,23,-3,22,-2,23,0,23,1,22,5,23,6,23,9,24,6,23,8,25,9,25,13,26,15,28,13,10,28,14,29,13,30,11,30,11,31,5,31,3,31,3,31,4,31,1,31,0,0,0,0,-21,16,-21,16,-21,11,-21,16,-20,15,-19,11,-19,11,-18,11,-16,16,-16,16,-14,16,-15,14,-14,15,-13,16,-12,17,-9,20,-10,18,-9,21,-7
818145283,14373996,-5936,12256,-9728,-64,94,818145283,4,-26,5,-24,4,-25,1,-25,3,-25,2,-24,1,-25,0,-25,-4,-25,-7,-24,-8,-26,-6,-26,-7,-27,-8,-28,-11,-26,-13,-30,-10,-30,-12,-31,-11,-32,-8,-30,-9,-32,-3,-32,-1,-31,-1,-31,-3,-31,-1,-31,0,0,0,0,19,-19,19,-18,21,-14,18,-19,18,-18,19,-13,18,-13,18,-14,14,-18,15,-18,12,-18,15,-17,14,-17,13,-18,11,-19,7,-21,9,-21,9,-23,6,-24
818145361,14373996,-5936,12256,-9728,-64,94,818145361,-24,0,-29,1,-28,2,-26,1,-27,5,-27,6,-27,7,-25,8,-24,7,-24,9,-24,13,10,-24,14,-27,16,-26,16,-26,14,-26,14,-30,18,-27,14,-29,13,-29,11,-30,12,-32,11,-32,11,-33,13,10,-28,5,-29,2,0,0,0,0,-21,-16,-20,-17,-25,-18,-20,-16,-20,-15,-22,-16,-23,-14,-21,-13,-20,-13,-19,-11,-19,-11,-23,-8,-25,-8,-24,-7,-26,-6,-23,-6,-27,-3,-28,-2
818145458,14373996,-6336,11792,-9520,-63,94,818145458,22,11,23,7,25,6,22,8,23,4,24,4,24,3,24,2,23,5,22,2,24,-2,24,-5,26,-6,27,-5,26,-2,29,-2,29,-6,30,-2,30,0,29,2,30,2,29,2,28,0,30,1,27,6,26,8,0,0,0,0,11,22,9,23,14,20,12,21,12,20,15,18,15,18,14,18,11,18,12,17,12,16,17,14,16,14,18,13,18,12,17,13,22,9,22,8,22,11
818145578,14373996,-6336,11792,-9520,-63,94,818145578,3,-27,4,-25,3,-25,0,-28,2,-24,0,-24,-2,-25,-3,-24,-7,-27,-8,-27,-10,-27,-8,-25,-8,-25,-9,-26,-13,-30,-14,-30,-11,-30,-13,-32,-13,-32,-11,-32,-10,-33,-5,-32,-2,-31,-2,-30,-3,-31,-1,-31,0,0,0,0,19,-23,20,-22,20,-16,20,-21,19,-20,17,-16,17,-16,15,-14,16,-21,14,-20,13,-21,12,-17,11,-18,13,10,-19,13,10,-21,8,-25,8,-22,7,-23
818145652,14373996,-6336,11792,-9520,-62,94,818145652,-23,8,-30,5,-24,9,-21,7,-25,11,-24,11,-24,9,-24,13,10,-20,12,-19,13,-20,18,-18,17,-20,20,-22,19,-18,17,-18,20,-22,22,-21,20,-22,20,-23,17,-23,18,-27,17,-26,16,-26,16,-23,13,-23,11,0,0,0,0,-24,-9,-23,-11,-25,-9,-24,-7,-22,-6,-24,-12,-23,-8,-22,-7,-21,-6,-20,-4,-22,-7,-22,-3,-26,-2,-26,-4,-30,1,-21,-3,-26,3,-23,4,-25
818145780,14373996,-6864,11616,-9440,-62,94,818145780,19,17,20,14,27,12,17,16,24,13,10,28,9,22,13,10,23,9,22,12,22,8,25,7,26,4,27,4,28,2,27,4,30,4,30,2,31,7,30,8,27,9,28,9,30,9,27,9,27,13,10,24,14,22,15,0,0,0,0,8,25,8,25,11,25,7,24,6,25,13,10,21,13,23,12,18,8,19,13,19,8,23,13,17,15,15,16,19,20,18,15,18,20,16
818145921,14373996,-6864,11616,-9440,-62,94,818145921,16,-19,15,-25,13,-17,15,-24,17,-17,16,-18,15,-18,15,-19,11,-22,11,-27,5,-26,8,-23,7,-24,8,-25,4,-31,3,-27,9,-32,7,-26,9,-26,13,-26,13,-24,16,-25,19,-25,13,-24,14,-24,16,-21,0,0,0,0,24,-9,25,-9,28,-7,22,-15,22,-11,26,-9,21,-9,18,-7,21,-18,14,-12,20,-14,18,-14,19,-11,22,-9,21,-13,21,-17,16,-15,17,-21,16,-21
818146051,14373996,-7200,11280,-9376,-61,94,818146051,-24,-9,-29,-5,-30,-7,-25,-9,-25,-8,-29,-3,-27,-4,-27,1,-26,-3,-26,-3,-26,0,-27,4,-25,3,-28,6,-28,3,-29,2,-29,6,-31,2,-30,2,-30,0,-30,-1,-30,1,-29,0,-29,-2,-25,-6,-25,-8,0,0,0,0,-15,-23,-14,-22,-17,-22,-17,-22,-14,-21,-17,-22,-17,-20,-17,-17,-17,-20,-17,-19,-17,-18,-20,-18,-21,-12,-22,-11,-24,-10,-21,-13,-24,-9,-25,-12,-26,-12
818146203,14373996,-7200,11280,-9376,-60,94,818146203,-6,-28,-8,-25,-8,-25,-9,-27,-8,-24,-9,-24,-10,-22,-10,-22,-12,-25,-14,-24,-17,-23,-14,-20,-16,-20,-17,-20,-19,-22,-20,-24,-19,-21,-20,-25,-19,-26,-18,-26,-17,-28,-13,-25,-12,-24,-12,-24,-11,-28,-9,-26,0,0,0,0,13,10,-27,11,-27,8,-24,9,-28,9,-27,6,-22,6,-23,6,-22,5,-26,5,-26,3,-24,1,-23,1,-22,0,-23,-1,-24,-1,-27,-4,-24,-5,-25,-5
818146296,14373996,-7200,11280,-9376,-60,94,818146296,-20,16,-24,16,-23,15,-19,16,-21,16,-21,18,-20,17,-20,18,-15,18,-14,19,-13,20,-16,20,-15,22,-15,23,-12,23,-12,25,-16,25,-13,23,-14,24,-15,23,-16,22,-20,22,-21,20,-21,19,-18,16,-19,15,0,0,0,0,-25,4,-27,4,-28,-1,-25,3,-25,2,-26,-1,-26,0,-25,0,-23,5,-22,6,-22,6,-25,6,-24,7,-24,8,-24,13,10,-21,11,-25,11,-25,13,-22
818146434,14373996,-7360,10880,-9264,-60,94,818146434,5,30,5,25,6,25,8,28,7,23,7,24,7,23,8,23,11,25,13,25,15,24,12,20,13,21,14,20,18,25,18,24,17,23,18,26,17,27,15,28,15,28,13,10,24,13,10,25,8,25,9,26,6,27,0,0,0,0,-10,29,-10,28,-10,24,-10,29,-10,27,-8,23,-8,22,-7,21,-7,27,-6,25,-4,26,-3,22,-3,24,-2,23,0,25,0,29,2,25,2,26
818146563,14373996,-7360,10880,-9264,-60,94,818146563,22,-15,25,-15,25,-15,20,-16,23,-14,23,-16,22,-17,21,-17,17,-17,16,-18,14,-20,17,-20,18,-22,17,-23,14,-22,15,-23,18,-24,15,-22,16,-22,17,-21,18,-21,22,-19,22,-18,21,-17,18,-15,19,-13,0,0,0,0,25,-2,26,-2,27,1,24,-3,24,-3,26,0,26,-1,25,-1,23,-5,22,-5,22,-6,24,-5,25,-6,25,-7,26,-9,22,-10,25,-11,26,-13,23,-13
818146693,14373996,-7616,10544,-9232,-60,94,818146693,-6,-31,-6,-28,-6,-26,-7,-29,-6,-24,-7,-24,-8,-24,-9,-23,-12,-27,-12,-25,-14,-25,-11,-22,-13,-23,-14,-23,-16,-25,-17,-26,-15,-23,-16,-27,-17,-27,-15,-27,-16,-29,-10,-25,-9,-24,-8,-25,-7,-28,-5,-27,0,0,0,0,8,-29,8,-30,7,-24,8,-28,8,-28,8,-22,7,-23,6,-22,5,-27,5,-27,4,-27,1,-22,1,-23,-1,-24,-1,-26,-2,-29,-2,-25,-4,-27,-5,-32
818147433,14376700,-8304,10016,-9056,-66,94,818147433,-30,13,-24,9,-15,13,10,-6,7,0,6,8,7,13,8,18,6,23,5,27,3,31,1,30,-1,31,-2,31,-2,29,-2,25,-4,25,-7,17,-6,15,-7,13,10,-9,6,-8,5,-8,-2,-11,-4,-11,-10,-9,-12,-11,0,0,0,0,26,-35,29,-34,27,-30,24,-26,22,-20,15,-15,9,-9,2,-6,-6,0,-12,3,-20,6,-24,8,-29,9,-35,9,-41,13,10,-39,11,-39,15,-41
818147501,14376700,-8304,10016,-9056,-59,94,818147501,20,-17,22,-17,22,-18,17,-17,21,-17,20,-17,19,-18,18,-18,15,-18,13,-18,12,-20,15,-21,15,-23,15,-23,11,-21,12,-23,16,-23,13,-22,15,-21,15,-20,15,-19,19,-18,19,-17,19,-17,16,-15,17,-14,0,0,0,0,23,-8,23,-7,26,-6,23,-8,23,-8,25,-7,25,-7,23,-6,20,-9,20,-9,19,-9,22,-10,22,-10,22,-11,22,-13,19,-14,23,-16,23,-17,20,-17
818147613,14376700,-8624,9632,-9056,-59,94,818147613,-26,9,-29,9,-29,9,-25,13,10,-28,9,-26,9,-26,11,-25,11,-22,12,-20,12,-20,14,-22,14,-23,16,-23,17,-19,15,-20,16,-24,17,-22,15,-22,14,-22,13,-22,12,-27,11,-26,13,10,-25,9,-21,7,-22,5,0,0,0,0,-26,-1,-26,-1,-29,-3,-26,-1,-25,-1,-28,-3,-27,-3,-26,-2,-24,1,-24,1,-23,1,-26,2,-27,3,-27,4,-28,5,-24,6,-29,7,-30,8
818147725,14376700,-8624,9632,-9056,-59,94,818147725,-5,30,-6,26,-6,26,-3,29,-5,25,-5,25,-5,25,-5,25,1,26,2,26,4,26,1,24,2,24,3,25,7,27,7,28,3,27,5,29,4,29,2,28,1,28,-3,26,-4,24,-3,24,-3,25,-5,24,0,0,0,0,-16,24,-16,24,-17,19,-16,24,-15,23,-17,19,-15,19,-15,18,-12,24,-12,23,-11,23,-12,21,-12,21,-12,22,-10,23,-8,27,-9,25,-8,27,-5,30
818147796,14376700,-8624,9632,-9056,-58,94,818147796,25,0,28,-3,29,-3,24,-1,27,-3,26,-5,25,-5,25,-6,22,-4,21,-5,23,-7,23,-10,24,-10,24,-11,22,-9,24,-9,25,-11,24,-8,24,-7,24,-5,23,-4,25,-6,24,-5,25,-4,21,0,21,1,0,0,0,0,22,9,21,13,10,24,9,22,13,10,22,9,25,8,24,7,24,8,20,6,21,7,20,6,25,3,24,3,25,2,26,1,22,2,28,-1,28,-1
