local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812314853,8543648,7680,-9440,-14480,-59,94,812314853,23,12,25,8,26,7,24,13,10,25,7,25,6,25,5,25,4,24,6,23,6,25,5,25,1,26,1,27,0,27,2,29,3,30,0,29,4,29,4,28,6,29,6,29,6,27,6,27,9,24,12,23,14,0,0,0,0,13,16,12,17,15,15,11,18,12,17,15,15,14,15,15,14,13,15,13,15,14,14,18,12,19,11,19,13,10,21,9,18,13,23,13,10,24
812315062,8544042,7728,-9152,-14416,-59,94,812315062,22,-11,23,-14,24,-14,20,-14,22,-15,23,-15,23,-16,22,-15,19,-15,17,-16,16,-18,18,-19,19,-21,20,-21,16,-20,18,-21,21,-23,19,-20,21,-19,21,-19,22,-18,25,-17,24,-17,25,-16,22,-12,24,-11,0,0,0,0,20,-2,20,-1,23,-2,19,-2,20,-3,23,-3,23,-2,22,-2,18,-4,19,-4,17,-4,22,-6,22,-7,23,-7,23,-8,19,-9,24,-12,24,-12,22,-11
812315172,8544042,7728,-9152,-14416,-59,94,812315172,-25,-2,-28,1,-29,1,-25,-1,-27,2,-28,2,-27,3,-26,4,-25,2,-24,3,-26,5,-26,8,-27,8,-28,9,-26,7,-27,8,-30,13,10,-29,6,-30,5,-29,4,-29,4,-31,4,-30,2,-30,2,-27,-2,-26,-4,0,0,0,0,-18,-10,-18,-11,-22,-10,-19,-10,-18,-10,-22,-9,-22,-10,-21,-9,-18,-8,-18,-7,-19,-8,-23,-5,-24,-5,-24,-4,-25,-3,-22,-5,-27,-1,-28,-1,-25
812315372,8544432,7552,-9168,-14448,-59,94,812315372,-6,31,-8,27,-9,28,-5,29,-8,26,-6,26,-4,27,-3,26,-1,29,2,28,3,29,0,27,1,29,2,30,5,31,5,33,3,31,5,33,4,34,2,33,2,34,-4,32,-5,31,-6,30,-5,31,-7,30,0,0,0,0,-15,21,-16,20,-16,15,-15,21,-16,21,-16,15,-16,16,-15,16,-13,21,-14,21,-11,21,-13,18,-12,20,-12,21,-11,21,-8,25,-10,24,-10,26,-7,30
812315495,8544432,7552,-9168,-14448,-59,94,812315495,26,4,28,0,28,0,25,2,27,-1,26,-1,27,-2,26,-2,25,-1,25,-1,25,-5,26,-8,27,-9,28,-9,27,-6,28,-7,29,-9,29,-6,30,-4,29,-2,30,-2,30,-2,29,-2,29,-2,27,2,27,5,0,0,0,0,16,12,17,14,20,11,17,12,17,12,20,9,20,13,10,20,13,10,17,13,10,18,13,10,18,9,21,6,23,5,22,5,24,4,22,7,26,2
812315690,8544822,7664,-9264,-14416,-59,94,812315690,3,-26,4,-26,5,-28,2,-26,3,-28,2,-27,1,-26,1,-26,-5,-25,-3,-23,-4,-27,-1,-27,-2,-27,-5,-29,-9,-25,-10,-28,-6,-30,-8,-31,-9,-29,-7,-29,-6,-29,-4,-30,1,-29,3,-30,2,-27,4,-27,0,0,0,0,12,-17,11,-19,17,-14,14,-17,14,-16,18,-14,16,-15,15,-16,9,-18,13,10,-19,9,-18,12,-20,13,10,-21,9,-20,9,-22,7,-21,11,-23,13,10
812315813,8544822,7664,-9264,-14416,-59,94,812315813,-22,-18,-26,-15,-27,-15,-23,-16,-24,-13,-26,-11,-26,-11,-26,-10,-25,-12,-25,-11,-27,-10,-27,-6,-28,-6,-30,-5,-29,-9,-30,-9,-32,-5,-31,-9,-32,-11,-30,-12,-31,-13,-29,-11,-29,-11,-28,-12,-25,-17,-24,-18,0,0,0,0,-10,-21,-9,-22,-13,-20,-9,-22,-10,-21,-13,-19,-13,-19,-13,-18,-12,-21,-12,-19,-12,-19,-17,-16,-18,-16,-22,-16,-20,-16,-18,-19,-22,-15,-24,-16,-22,-19
812315887,8544822,7664,-9264,-14416,-59,94,812315887,-22,13,-27,13,-26,13,-23,14,-24,13,-24,14,-23,15,-23,16,-19,17,-18,17,-19,18,-20,18,-21,19,-21,20,-18,21,-18,21,-23,23,-20,21,-21,21,-22,19,-22,19,-27,18,-27,16,-27,14,-25,12,-25,11,0,0,0,0,-21,3,-21,3,-25,0,-22,2,-21,2,-24,0,-25,0,-23,1,-21,5,-20,4,-20,5,-23,4,-23,6,-23,7,-25,9,-21,13,10,-26,13,10,-27,11
812316027,8544822,7632,-9456,-14544,-59,94,812316027,-11,29,-13,26,-13,26,-9,29,-11,25,-10,26,-10,26,-9,25,-5,28,-4,28,-2,30,-5,27,-4,27,-3,30,0,31,1,33,-3,32,-1,34,-3,35,-4,33,-4,33,-9,30,-11,29,-12,29,-11,29,-13,28,0,0,0,0,-18,18,-18,17,-20,12,-19,18,-19,18,-20,12,-19,13,-18,14,-16,19,-16,19,-15,18,-17,17,-16,18,-15,18,-16,21,-13,24,-15,22,-14,24,-12,28
812316341,8545450,7616,-9280,-14432,-59,94,812316341,22,-10,26,-11,25,-12,22,-11,24,-12,23,-13,23,-14,22,-15,19,-14,19,-16,18,-17,20,-18,20,-19,20,-20,19,-19,19,-19,23,-22,21,-19,22,-19,22,-18,22,-17,26,-17,27,-16,26,-14,24,-11,24,-9,0,0,0,0,19,-1,19,0,23,2,20,0,19,1,23,1,22,1,22,0,20,-1,18,-2,18,-2,22,-3,22,-4,23,-5,24,-7,21,-6,25,-9,25,-10,23,-10
812316448,8545450,7616,-9280,-14432,-59,94,812316448,-25,-1,-30,1,-28,1,-27,0,-26,1,-27,2,-27,3,-27,3,-25,3,-26,4,-24,6,-26,9,-26,13,10,-27,9,-27,9,-25,8,-31,11,-26,7,-28,5,-30,4,-29,4,-31,4,-32,3,-30,3,-27,0,-26,-3,0,0,0,0,-18,-11,-18,-11,-22,-11,-18,-10,-20,-9,-22,-9,-22,-10,-20,-9,-20,-8,-18,-7,-19,-8,-22,-5,-23,-5,-24,-5,-25,-3,-24,-4,-27,-1,-28,0,-24
812316533,8545450,7616,-9280,-14432,-59,94,812316533,13,10,31,8,25,13,10,26,13,10,28,13,10,25,11,24,11,23,12,22,14,26,15,24,17,25,15,21,16,20,19,22,20,25,22,26,19,22,22,28,21,28,19,28,19,29,15,27,13,26,12,27,12,30,9,30,0,0,0,0,-5,25,-6,25,-5,21,-6,27,-6,27,-5,20,-4,21,-3,20,-3,25,-3,25,-1,24,0,22,1,22,3,21,4,23,4,27,5,24
812316623,8545450,7664,-9280,-14512,-59,94,812316623,-13,-30,-13,-24,-14,-25,-14,-28,-14,-24,-15,-24,-16,-23,-16,-22,-18,-24,-19,-23,-21,-23,-19,-19,-21,-20,-22,-20,-24,-23,-27,-24,-24,-22,-26,-26,-25,-26,-23,-27,-23,-28,-19,-26,-18,-25,-17,-25,-16,-29,-14,-29,0,0,0,0,0,-28,2,-28,1,-21,0,-28,0,-27,0,-22,0,-22,0,-22,-2,-26,-3,-26,-3,-25,-5,-22,-6,-22,-6,-23,-8,-24,-8,-27,-11,-24,-11,-24,-12,-30
812316739,8545450,7664,-9280,-14512,-59,94,812316739,-24,9,-29,13,10,-27,13,10,-24,9,-25,11,-26,11,-25,13,-25,12,-21,13,-21,14,-21,15,-22,17,-22,18,-23,18,-21,18,-21,18,-26,20,-22,18,-24,18,-24,17,-25,16,-28,16,-29,14,-28,13,-26,13,10,-25,8,0,0,0,0,-20,-2,-21,-3,-25,-4,-22,-3,-22,-2,-25,-4,-24,-4,-22,-3,-21,0,-20,0,-20,1,-24,1,-25,2,-25,3,-25,4,-23,5,-27,6,-27
812316813,8545450,7664,-9280,-14512,-59,94,812316813,-18,21,-20,18,-22,20,-15,20,-20,20,-18,20,-18,20,-18,20,-13,21,-12,21,-11,23,-14,23,-13,24,-14,26,-10,24,-11,28,-13,26,-12,28,-13,26,-14,26,-15,26,-19,24,-19,22,-20,22,-19,20,-20,19,0,0,0,0,-20,8,-21,8,-23,4,-21,9,-21,8,-23,5,-22,6,-23,6,-18,13,10,-20,11,-17,13,10,-22,13,10,-21,11,-20,11,-21,13,-17,15,-22,15,-21
812316987,8545450,7664,-9376,-14416,-59,94,812316987,3,31,1,26,1,27,5,29,1,27,2,26,3,25,3,25,8,27,9,26,12,27,8,24,9,24,11,26,14,27,15,29,12,28,15,32,13,30,11,31,11,31,6,29,4,29,5,30,5,30,2,30,0,0,0,0,-10,23,-10,24,-12,18,-11,24,-10,23,-11,18,-11,19,-9,18,-7,23,-8,24,-6,23,-7,21,-6,22,-5,22,-4,23,-2,26,-3,24,-2,26,0,30
812317095,8545450,7664,-9376,-14416,-59,94,812317095,15,-24,19,-23,18,-23,15,-24,17,-23,16,-24,16,-24,15,-23,13,10,-25,13,10,-25,8,-27,11,-25,13,10,-28,11,-29,7,-29,7,-31,12,-31,9,-31,9,-31,12,-30,12,-30,17,-28,18,-26,19,-26,16,-24,18,-23,0,0,0,0,18,-13,20,-13,22,-9,19,-13,19,-13,22,-10,21,-9,21,-10,17,-14,17,-14,16,-15,19,-14,19,-14,20,-15,20,-18,16,-20,20,-19,20
812317220,8545450,7696,-9136,-14432,-59,94,812317220,-15,24,-19,23,-19,22,-15,24,-17,23,-17,23,-16,23,-14,23,-11,25,-9,25,-8,26,-10,26,-10,27,-10,28,-6,29,-6,30,-10,31,-8,31,-9,30,-10,29,-12,30,-16,29,-16,27,-16,27,-15,25,-17,23,0,0,0,0,-20,12,-21,11,-23,8,-21,12,-21,11,-22,8,-23,8,-22,8,-19,14,-18,13,-17,14,-21,13,-21,14,-21,15,-20,16,-16,19,-20,19,-19,21,-17,23
812317367,8545450,7696,-9136,-14432,-59,94,812317367,24,-8,27,-10,27,-11,24,-10,25,-11,25,-12,24,-13,24,-13,21,-13,20,-13,20,-16,21,-17,22,-19,23,-20,20,-18,21,-19,24,-21,23,-18,23,-18,24,-16,24,-16,27,-17,27,-15,28,-13,26,-10,25,-8,0,0,0,0,19,3,20,3,23,3,20,3,20,3,23,4,23,2,23,3,20,0,19,0,20,0,23,-2,24,-3,24,-4,25,-5,22,-4,25,-7,27,-8,24,-7
812317503,8545450,7504,-9344,-14528,-59,94,812317503,3,-30,5,-28,5,-29,3,-31,5,-28,3,-28,2,-28,2,-28,-3,-29,-3,-29,-4,-31,-1,-28,-3,-29,-4,-30,-8,-31,-9,-33,-5,-32,-7,-35,-6,-35,-4,-34,-4,-35,1,-33,4,-31,5,-32,4,-31,6,-31,0,0,0,0,13,-23,13,-22,16,-17,15,-22,14,-22,16,-17,15,-17,13,-17,13,10,-23,11,-22,13,10,-23,11,-21,13,10,-21,13,10,-21,8,-23,7,-26,9,-25
812317646,8545450,7504,-9344,-14528,-59,94,812317646,-13,24,-16,24,-15,24,-11,26,-14,24,-14,24,-13,25,-13,25,-8,26,-6,26,-4,27,-7,27,-6,27,-6,28,-3,30,-3,31,-7,32,-4,31,-6,31,-7,29,-9,30,-12,29,-14,29,-13,28,-12,26,-15,25,0,0,0,0,-18,13,-19,14,-22,13,10,-19,15,-18,15,-21,12,-21,11,-20,11,-17,17,-16,16,-15,17,-18,15,-18,17,-18,17,-17,18,-14,21,-17,22,-16,24,-13
812317773,8545450,7680,-9216,-14544,-59,94,812317773,17,24,19,19,19,19,19,22,18,18,19,17,19,17,20,16,21,18,21,17,24,17,22,12,24,12,25,13,26,16,27,17,27,14,27,18,27,20,26,20,26,21,23,20,22,19,21,20,19,23,18,24,0,0,0,0,4,24,3,25,6,21,5,25,4,25,7,20,7,20,6,20,6,23,7,23,7,21,13,10,18,11,18,12,18,14,19,13,23,15,19,17,19,16
812317906,8545450,7680,-9216,-14544,-59,94,812317906,17,-23,21,-22,20,-22,16,-23,18,-21,17,-23,16,-24,15,-24,11,-25,11,-24,13,10,-25,12,-26,12,-28,11,-29,8,-29,8,-30,12,-31,13,10,-30,13,10,-30,12,-29,12,-30,17,-29,18,-27,20,-26,18,-24,19,-22,0,0,0,0,19,-10,20,-10,23,-7,21,-9,21,-10,24,-7,23,-6,22,-8,19,-12,19,-11,18,-12,21,-12,21,-13,20,-14,21,-16,17,-17,22,-18,22
812317995,8545450,7680,-9216,-14544,-59,94,812317995,-19,21,-22,21,-22,21,-18,20,-21,21,-19,21,-19,22,-18,21,-14,23,-12,22,-12,25,-14,24,-14,26,-14,28,-11,26,-11,29,-14,30,-13,29,-13,29,-14,27,-15,27,-19,27,-20,25,-21,24,-20,21,-21,21,0,0,0,0,-21,8,-21,8,-24,5,-22,7,-22,7,-25,5,-25,6,-24,7,-20,13,10,-21,13,10,-19,13,10,-23,11,-23,12,-23,12,-22,14,-19,16,-23,17,-23
812318113,8545450,7808,-9392,-14480,-59,94,812318113,24,7,26,3,27,2,24,4,26,1,25,1,27,0,25,0,25,1,24,-1,25,-2,25,-5,27,-6,27,-7,26,-5,28,-4,29,-7,28,-3,29,-2,29,-1,29,0,29,-1,28,0,29,1,26,5,25,7,0,0,0,0,15,14,15,14,18,12,15,14,15,14,18,12,19,12,18,11,16,11,16,11,16,11,20,8,20,7,21,6,24,6,20,9,25,5,26,5,24,7
812318248,8545450,7808,-9392,-14480,-59,94,812318248,3,-31,3,-29,4,-27,1,-32,3,-27,2,-27,1,-28,1,-28,-5,-29,-4,-30,-7,-30,-3,-28,-5,-28,-6,-29,-11,-32,-11,-32,-8,-33,-9,-32,-9,-34,-8,-33,-7,-34,-2,-33,0,-33,2,-31,1,-32,3,-31,0,0,0,0,13,-22,14,-22,17,-17,15,-22,15,-21,15,-17,15,-17,13,-17,11,-23,13,10,-22,13,10,-24,11,-20,9,-21,9,-21,8,-24,7,-28,8,-24,8,-27
812318379,8545450,7680,-9424,-14416,-59,94,812318379,-26,-16,-23,-11,-28,-14,-21,-3,-27,-12,-25,-7,-25,-7,-33,3,-26,-6,-24,-8,-29,-8,-36,5,-28,-4,-33,-3,-24,-6,-36,-7,-27,-1,-32,-8,-31,-9,-25,-6,-31,-8,-30,-11,-26,-6,-23,-9,-26,-14,-26,-15,0,0,0,0,-14,-19,-11,-20,-15,-14,-16,-19,-13,-19,-17,-17,-16,-19,-29,-24,-13,-16,-15,-20,-11,-14,-11,-7,-15,-12,-24,-12,-20,-15,-14,-2,-24,-12,-25,-12,-24,-15
812318521,8545450,7680,-9424,-14416,-59,94,812318521,-2,30,-7,26,-3,25,0,28,-5,24,0,27,-1,28,-4,25,0,32,2,21,7,30,13,10,29,9,28,13,10,22,13,10,32,12,30,9,29,11,30,13,10,32,6,32,6,32,0,30,3,29,3,29,4,31,-1,28,0,0,0,0,-15,21,-16,20,-16,14,-13,22,-12,19,-13,20,-14,19,-13,18,-11,28,-20,17,-1,17,-8,22,-17,16,-14,21,-9,24,-4,27,-4,23
812318615,8545450,7680,-9424,-14416,-59,94,812318615,18,-26,21,-20,20,-21,14,-26,19,-22,21,-26,22,-20,14,-15,20,-22,15,-28,11,-29,12,-29,13,10,-27,11,-33,12,-31,13,-31,14,-29,11,-32,15,-33,15,-32,17,-32,22,-26,19,-22,26,-24,21,-25,24,-24,0,0,0,0,20,-16,22,-13,21,-14,19,-16,20,-18,22,-11,20,-14,22,-17,16,-20,23,-10,25,-14,23,-11,20,-14,26,-12,21,-22,15,-20,22,-13,21,-24,18
812318754,8545450,7712,-9216,-14352,-59,94,812318754,-24,-10,-26,-7,-27,-7,-25,-9,-27,-6,-26,-4,-26,-4,-26,-3,-25,-4,-24,-4,-27,-2,-26,1,-27,2,-28,3,-27,0,-30,0,-29,2,-31,-1,-31,-2,-30,-3,-30,-4,-29,-3,-29,-4,-29,-5,-26,-9,-26,-10,0,0,0,0,-14,-17,-14,-17,-17,-15,-14,-18,-15,-17,-18,-15,-17,-15,-17,-14,-15,-15,-16,-15,-16,-15,-20,-11,-20,-10,-21,-10,-22,-9,-20,-12,-25,-8,-26,-8,-23,-12
812318868,8545450,7712,-9216,-14352,-58,94,812318868,-22,13,10,-26,14,-25,15,-19,12,-19,16,-27,13,-20,18,-23,13,10,-20,16,-20,12,-14,18,-19,15,-19,19,-18,20,-15,20,-14,21,-20,24,-19,22,-19,22,-18,20,-20,22,-22,21,-25,17,-27,20,-25,14,-21,13,0,0,0,0,-21,-3,-20,-2,-26,-4,-22,-3,-23,-1,-24,-4,-25,-4,-20,-6,-17,0,-22,-4,-11,-1,-21,5,-17,2,-28,5,-21,2,-22,4,-28,12,-27,8
812318988,8545450,7712,-9232,-14416,-59,94,812318988,23,5,24,2,26,3,22,4,26,1,27,2,24,-2,28,-4,20,2,24,1,26,-1,28,-9,22,-5,29,-5,24,-6,27,-4,28,-4,28,-3,28,-1,27,1,29,3,28,1,26,0,26,2,23,6,25,11,0,0,0,0,16,9,16,8,20,8,15,9,17,9,20,13,10,13,9,22,7,16,6,17,11,22,5,27,3,24,8,27,6,24,0,15,3,24,2,26,1,22
812319122,8545450,7712,-9232,-14416,-59,94,812319122,7,-30,11,-28,9,-27,2,-30,9,-26,6,-23,8,-31,1,-24,0,-32,-3,-26,0,-28,-1,-28,0,-28,-1,-33,-4,-33,-4,-34,-3,-31,-4,-33,-4,-34,-2,-31,1,-34,4,-33,7,-29,8,-28,4,-29,6,-31,0,0,0,0,14,-19,16,-21,16,-11,16,-20,17,-17,21,-11,15,-11,17,-11,12,-20,6,-20,12,-23,13,10,-15,12,-24,8,-20,14,-24,6,-25,13,10,-24,13,10
