local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807157699,3382175,7648,-9264,-14448,-59,94,807157699,1,-33,3,-29,4,-31,0,-30,3,-30,1,-28,1,-29,0,-28,-4,-30,-6,-28,-8,-30,-4,-27,-6,-29,-7,-31,-9,-30,-11,-34,-7,-31,-10,-35,-8,-34,-6,-34,-6,-34,-1,-32,0,-30,1,-31,0,-32,2,-31,0,0,0,0,11,-24,12,-24,12,-19,11,-24,11,-24,12,-19,11,-19,12,-20,8,-24,9,-25,7,-24,9,-23,8,-22,7,-23,6,-25,4,-28,5,-27,4,-27,3,-33
807157841,3382310,7648,-9264,-14448,-59,94,807157841,-27,-13,-29,-9,-30,-9,-27,-12,-28,-8,-28,-7,-28,-7,-28,-5,-28,-7,-28,-6,-29,-4,-29,0,-31,0,-31,1,-30,-3,-31,-3,-33,0,-32,-4,-32,-6,-32,-7,-31,-7,-32,-6,-30,-6,-30,-7,-28,-11,-26,-14,0,0,0,0,-15,-19,-15,-19,-19,-16,-17,-19,-17,-19,-20,-15,-20,-15,-19,-15,-18,-16,-18,-16,-18,-16,-21,-13,-22,-11,-24,-12,-24,-11,-23,-14,-27,-9,-28,-9,-26,-14
807157992,3382430,7648,-9264,-14448,-58,94,807157992,-22,15,-24,14,-25,16,-19,15,-23,16,-23,16,-22,17,-21,16,-18,17,-16,16,-16,19,-18,20,-18,21,-19,23,-14,21,-16,23,-18,23,-17,23,-18,21,-18,20,-19,20,-23,19,-22,17,-23,17,-20,15,-22,13,0,0,0,0,-20,3,-20,3,-24,1,-21,4,-21,4,-24,2,-24,2,-24,2,-19,6,-20,6,-18,6,-24,6,-23,7,-23,8,-24,13,10,-20,13,10,-24,12,-25,13
807158123,3382569,7648,-9264,-14448,-59,94,807158123,24,11,25,7,27,6,24,9,26,5,25,5,25,4,25,4,24,5,23,4,25,2,25,-1,26,-1,29,-3,27,1,29,0,28,-3,30,2,29,3,27,5,29,6,28,4,26,4,27,5,25,8,24,13,10,0,0,0,0,13,16,13,17,15,14,13,16,14,16,17,14,17,14,17,13,14,14,15,15,15,14,19,11,20,13,10,19,13,10,22,13,10,19,12,24,8
807158255,3382726,7648,-9264,-14448,-59,94,807158255,0,-33,2,-28,1,-30,-1,-31,1,-29,0,-28,-1,-29,0,-28,-5,-30,-7,-29,-9,-31,-6,-27,-8,-28,-8,-29,-10,-31,-12,-33,-9,-31,-11,-34,-9,-34,-7,-33,-6,-34,-2,-31,-1,-31,-1,-31,-2,-32,1,-31,0,0,0,0,11,-24,11,-24,12,-19,11,-24,13,10,-25,11,-20,13,10,-20,11,-20,8,-26,8,-24,7,-25,8,-23,7,-23,7,-24,6,-25,3,-28,4,-26,3,-28
807158384,3382839,7648,-9264,-14448,-59,94,807158384,-26,0,-29,2,-30,2,-25,1,-28,2,-28,4,-28,5,-27,5,-25,4,-24,4,-25,7,-25,9,-27,13,10,-28,12,-25,8,-27,13,10,-28,12,-28,9,-29,7,-28,5,-29,5,-30,6,-29,5,-29,4,-27,0,-27,-2,0,0,0,0,-19,-9,-19,-10,-22,-8,-19,-9,-20,-9,-22,-9,-22,-8,-22,-8,-19,-7,-20,-7,-19,-7,-24,-5,-24,-3,-25,-3,-26,-2,-22,-3,-27,1,-29,1
807158515,3382950,7648,-9264,-14448,-59,94,807158515,8,31,8,25,8,26,9,29,8,25,11,24,11,24,11,24,14,26,13,25,16,25,14,21,15,22,17,22,19,24,20,27,18,24,20,27,19,28,18,28,17,28,13,26,12,26,13,10,26,13,10,28,8,28,0,0,0,0,-4,25,-6,27,-7,19,-7,25,-6,25,-5,20,-5,20,-4,21,-2,25,-2,25,-1,25,-1,21,2,22,2,22,3,23,3,28,4,25,6,26
807159211,3383086,7664,-9392,-14544,-59,94,807159211,1,-32,2,-30,1,-30,-1,-33,2,-29,1,-30,0,-29,1,-28,-3,-31,-6,-31,-9,-31,-6,-28,-7,-28,-8,-29,-11,-31,-11,-34,-8,-32,-9,-34,-8,-35,-6,-35,-5,-34,0,-32,0,-32,0,-31,0,-32,2,-31,0,0,0,0,11,-25,11,-24,12,-19,13,10,-26,13,10,-25,12,-20,11,-20,13,10,-19,8,-25,9,-25,7,-26,8,-22,7,-23,7,-23,7,-25,4,-29,4,-27,3
807159340,3383086,7664,-9392,-14544,-59,94,807159340,-10,29,-12,26,-12,26,-8,29,-11,25,-10,25,-10,26,-9,26,-5,28,-4,28,-2,29,-5,26,-4,28,-3,29,1,30,1,31,-3,32,-1,32,-3,32,-4,31,-6,32,-9,30,-10,28,-11,28,-10,28,-11,27,0,0,0,0,-16,18,-17,19,-19,14,-17,20,-17,18,-18,13,-18,14,-17,14,-15,19,-14,20,-12,20,-16,18,-15,19,-16,19,-15,21,-11,25,-14,23,-14,25,-10,29
807159543,3383333,7760,-9280,-14464,-59,94,807159543,25,13,10,26,6,28,6,24,8,26,5,27,4,26,3,26,2,25,4,24,4,26,2,26,-1,27,-1,28,-3,27,0,30,-1,29,-3,31,0,29,1,29,3,30,3,29,2,27,4,28,4,25,8,25,13,10,0,0,0,0,13,16,13,16,16,14,13,17,14,16,17,14,16,13,17,13,15,13,16,15,15,13,21,11,21,9,21,9,22,8,20,11,24,8,26,8
807159659,3383333,7760,-9280,-14464,-59,94,807159659,12,-27,16,-26,15,-26,11,-27,15,-26,13,-27,12,-27,11,-26,7,-27,6,-28,4,-29,7,-28,6,-28,5,-30,3,-31,2,-32,6,-33,4,-32,5,-32,6,-31,8,-31,12,-30,13,-29,13,-29,12,-27,14,-25,0,0,0,0,17,-15,18,-16,21,-12,18,-16,18,-16,20,-13,19,-13,19,-13,15,-18,15,-17,14,-17,18,-17,18,-18,17,-19,17,-21,13,-23,17,-24,16,-24,13,-26
807159743,3383333,7760,-9280,-14464,-59,94,807159743,-22,-18,-23,-14,-23,-14,-21,-17,-22,-13,-23,-11,-23,-11,-23,-10,-24,-13,-23,-12,-25,-11,-24,-8,-25,-8,-27,-7,-27,-10,-28,-10,-28,-8,-28,-11,-28,-11,-27,-12,-28,-13,-26,-12,-24,-12,-24,-14,-22,-17,-20,-19,0,0,0,0,-10,-20,-10,-20,-12,-18,-9,-21,-10,-20,-12,-17,-12,-18,-12,-16,-11,-20,-11,-19,-12,-19,-15,-16,-17,-15,-18,-15,-19,-14,-17,-18,-20,-14,-21,-15,-20,-19
807160041,3387943,7776,-9312,-14496,-59,94,807160041,24,0,28,-2,27,-2,25,-1,27,-4,26,-3,26,-4,26,-4,23,-4,23,-5,24,-7,24,-9,25,-10,25,-10,24,-9,25,-9,29,-12,26,-8,27,-6,27,-5,27,-5,29,-5,28,-4,28,-3,25,0,24,1,0,0,0,0,17,8,17,9,21,8,18,8,18,8,21,8,21,8,20,7,18,7,17,6,18,5,22,4,22,3,23,3,24,1,21,3,26,0,27,-1,24,1
807160157,3387943,7728,-9328,-14432,-59,94,807160157,-28,-1,-31,1,-32,1,-27,0,-30,1,-30,3,-29,4,-28,5,-26,3,-25,4,-27,6,-28,8,-28,9,-29,11,-27,8,-29,9,-30,11,-30,8,-30,7,-30,5,-30,4,-32,5,-31,4,-31,2,-28,-1,-27,-3,0,0,0,0,-20,-10,-20,-10,-24,-10,-20,-10,-21,-9,-24,-10,-24,-9,-23,-8,-20,-7,-21,-8,-20,-8,-25,-5,-25,-4,-26,-4,-27,-3,-25,-4,-29,0,-31,1,-28,-3
807160275,3387943,7728,-9328,-14432,-59,94,807160275,28,-2,28,-5,31,-5,26,-3,29,-6,28,-7,28,-8,27,-8,26,-7,23,-7,25,-9,25,-12,27,-12,28,-14,25,-11,29,-13,28,-14,29,-11,29,-10,28,-8,29,-8,30,-8,29,-7,30,-6,28,-1,27,0,0,0,0,0,19,7,20,8,23,6,20,8,20,8,23,6,24,5,23,5,19,5,21,4,19,4,25,1,25,0,25,0,26,-1,22,1,28,-3,29,-3,27,-1
807160357,3387943,7728,-9328,-14432,-59,94,807160357,-19,-23,-19,-20,-19,-20,-20,-22,-20,-19,-20,-17,-21,-17,-20,-16,-22,-19,-22,-17,-24,-17,-22,-14,-23,-13,-25,-14,-26,-16,-27,-17,-26,-14,-27,-19,-27,-19,-25,-20,-25,-21,-22,-19,-20,-19,-20,-21,-17,-24,-17,-24,0,0,0,0,-8,-24,-7,-24,-8,-19,-7,-24,-7,-24,-8,-19,-8,-19,-8,-19,-9,-23,-9,-23,-10,-22,-12,-19,-13,-18,-14,-18,-15,-18,-15,-23,-17,-19,-17,-19,-18,-24
807160453,3387943,7632,-9216,-14560,-59,94,807160453,-24,-14,-26,-10,-26,-11,-24,-13,-26,-10,-26,-9,-26,-8,-25,-7,-25,-9,-25,-9,-27,-7,-26,-4,-26,-2,-28,-2,-28,-6,-31,-5,-30,-2,-31,-7,-31,-8,-29,-9,-30,-10,-28,-8,-26,-9,-27,-10,-25,-14,-24,-15,0,0,0,0,-12,-19,-12,-19,-15,-16,-12,-20,-13,-19,-16,-16,-15,-16,-15,-15,-15,-17,-15,-17,-15,-17,-18,-13,-19,-13,-20,-12,-21,-12,-20,-15,-23,-11,-24,-12,-23,-16
807160865,3389215,7664,-9216,-14528,-59,94,807160865,-3,31,-6,26,-6,30,-2,27,-6,29,-3,28,-3,28,-3,27,3,27,2,26,4,29,0,28,1,29,3,30,6,28,8,32,3,30,6,33,6,31,4,31,3,32,-2,31,-4,29,-6,29,-5,28,-7,28,0,0,0,0,-11,21,-11,22,-16,15,-13,21,-13,20,-17,17,-16,18,-15,18,-9,21,-10,22,-8,21,-12,21,-10,22,-10,22,-9,24,-6,25,-10,25,-10,27,-5,30
807160935,3389215,7664,-9216,-14528,-59,94,807160935,22,15,23,13,10,24,11,22,14,24,11,24,8,24,9,23,7,23,9,24,9,25,8,25,5,26,5,27,4,26,6,29,6,28,4,30,9,28,8,27,13,10,27,13,10,26,9,25,13,10,24,12,22,15,21,16,0,0,0,0,11,18,12,19,13,16,13,10,19,11,19,14,16,14,16,14,15,12,16,13,17,13,15,17,14,18,12,18,12,20,12,18,15,22
807161048,3389215,7616,-9312,-14496,-59,94,807161048,7,-30,13,10,-26,13,10,-30,5,-28,13,10,-30,8,-28,7,-28,6,-28,2,-29,1,-26,-1,-31,2,-28,2,-30,1,-32,-2,-30,-2,-35,1,-31,-2,-35,-1,-33,2,-32,2,-32,7,-31,8,-28,9,-30,7,-28,13,10,-28,0,0,0,0,14,-20,14,-20,16,-15,13,-21,14,-21,17,-16,16,-17,16,-18,11,-20,13,-22,13,10,-19,14,-21,13,-21,12,-22,12,-23,8,-24,11
807161154,3389215,7616,-9312,-14496,-59,94,807161154,-22,-23,-24,-18,-25,-19,-22,-21,-22,-18,-23,-17,-24,-17,-24,-15,-25,-18,-25,-16,-27,-14,-25,-11,-27,-10,-29,-10,-28,-14,-31,-14,-30,-11,-31,-15,-30,-17,-28,-19,-29,-19,-26,-18,-25,-17,-25,-16,-23,-21,-21,-22,0,0,0,0,-8,-25,-7,-25,-10,-21,-9,-25,-9,-24,-11,-19,-11,-20,-11,-20,-9,-23,-11,-23,-11,-23,-15,-19,-15,-19,-15,-19,-17,-19,-17,-22,-21,-18,-22,-18,-20,-23
807161230,3389215,7616,-9312,-14496,-59,94,807161230,-24,11,-26,13,-30,13,-23,13,-31,16,-28,13,-26,15,-26,15,-22,15,-19,16,-21,20,-21,20,-21,21,-24,20,-19,20,-23,22,-24,20,-26,22,-26,19,-26,18,-26,17,-28,15,-27,15,-29,16,-24,13,-26,11,0,0,0,0,-21,2,-20,3,-25,1,-23,3,-23,4,-26,3,-25,2,-26,1,-20,5,-24,3,-19,3,-28,6,-27,6,-26,7,-26,7,-22,9,-29,13,-27,14,-24,13
807161544,3389918,7488,-9440,-14528,-59,94,807161544,22,21,23,16,24,16,22,19,23,16,23,14,23,13,23,12,24,15,24,14,26,13,24,11,26,13,10,27,9,28,11,30,12,29,9,31,14,29,15,28,16,28,17,26,14,24,16,24,17,21,21,20,21,0,0,0,0,8,22,8,24,13,10,20,7,24,8,24,11,19,11,19,11,18,13,10,21,13,10,21,11,21,15,17,15,17,17,16,17,16,16,20,19,17
807161660,3389918,7552,-9200,-14480,-59,94,807161660,-22,-23,-25,-18,-24,-18,-24,-21,-24,-16,-24,-16,-25,-16,-24,-15,-25,-18,-25,-17,-28,-15,-26,-10,-28,-11,-29,-11,-30,-14,-31,-14,-32,-11,-31,-16,-31,-18,-29,-19,-28,-19,-27,-18,-26,-18,-25,-18,-23,-21,-21,-23,0,0,0,0,-8,-25,-9,-25,-11,-21,-11,-25,-10,-25,-12,-20,-13,-20,-12,-20,-12,-23,-12,-22,-13,-23,-16,-18,-16,-18,-17,-18,-19,-19,-17,-23,-22,-18,-23,-18,-21,-23
807161770,3389918,7552,-9200,-14480,-59,94,807161770,-8,29,-10,27,-10,28,-7,30,-10,28,-10,27,-9,27,-8,27,-4,28,-1,28,0,30,-2,27,-2,29,-1,29,2,32,3,32,-1,33,0,33,-1,34,-2,32,-3,33,-9,31,-9,29,-9,30,-8,29,-10,27,0,0,0,0,-15,20,-16,20,-18,16,-15,21,-16,20,-18,16,-17,17,-16,16,-13,21,-12,21,-11,22,-14,18,-13,21,-15,21,-14,22,-10,25,-11,25,-11,27,-8,30
807161853,3389918,7552,-9200,-14480,-59,94,807161853,-6,32,-7,26,-7,26,-6,31,-7,27,-6,27,-6,27,-5,26,-1,29,-1,30,2,31,-1,26,0,27,1,28,4,31,5,32,2,31,4,34,3,34,0,34,-1,34,-4,30,-6,29,-6,29,-7,30,-8,28,0,0,0,0,-16,20,-17,20,-17,15,-18,21,-17,20,-16,15,-16,15,-15,15,-15,22,-13,22,-12,21,-12,19,-12,20,-12,21,-11,21,-10,27,-11,24,-10,25,-10,31
807161953,3389918,7584,-9520,-14400,-59,94,807161953,27,-8,29,-8,30,-8,24,-9,29,-9,27,-10,27,-11,26,-12,24,-11,21,-11,23,-14,24,-15,26,-16,26,-18,22,-15,26,-18,26,-17,26,-15,27,-15,25,-13,26,-12,29,-12,28,-11,29,-9,26,-7,26,-5,0,0,0,0,21,1,21,3,24,3,20,1,21,2,25,3,25,3,24,1,20,0,21,1,19,-1,25,-1,24,-3,26,-4,27,-5,22,-4,27,-7,29,-6,26,-7
807162065,3389918,7584,-9520,-14400,-59,94,807162065,-23,-18,-24,-12,-26,-14,-23,-16,-25,-12,-23,-11,-24,-11,-23,-10,-24,-11,-24,-11,-26,-9,-25,-6,-27,-5,-28,-4,-28,-7,-30,-7,-29,-5,-30,-8,-30,-10,-29,-11,-29,-11,-27,-10,-25,-11,-26,-12,-24,-15,-23,-16,0,0,0,0,-9,-22,-10,-21,-11,-18,-10,-22,-10,-21,-12,-17,-12,-17,-12,-16,-13,-19,-13,-20,-14,-19,-16,-16,-16,-15,-17,-15,-19,-14,-18,-18,-22,-14,-23,-14,-21,-19
807162185,3389918,7584,-9520,-14400,-59,94,807162185,22,20,24,15,24,15,23,19,23,13,23,13,24,13,24,11,24,14,24,14,26,12,25,8,26,8,28,7,29,11,30,13,10,31,8,30,12,30,13,28,15,28,16,27,14,26,15,25,15,22,19,20,20,0,0,0,0,9,21,9,23,12,19,9,23,9,22,12,19,12,19,12,18,12,20,12,20,13,20,15,16,16,16,18,16,19,16,18,20,21,15,22,17,21
807162309,3389918,7744,-9392,-14528,-59,94,807162309,-4,-33,-3,-29,-4,-29,-7,-32,-4,-29,-4,-28,-5,-28,-4,-28,-9,-28,-10,-29,-13,-29,-10,-26,-11,-27,-12,-27,-16,-30,-17,-30,-14,-30,-16,-31,-15,-32,-13,-32,-11,-33,-7,-31,-6,-30,-6,-30,-5,-31,-4,-31,0,0,0,0,9,-25,9,-25,13,10,-21,8,-26,8,-26,9,-20,8,-21,7,-20,5,-27,4,-25,4,-26,4,-23,4,-24,4,-24,2,-25,0,-30,1,-27,1,-28,-2
807162414,3389918,7744,-9392,-14528,-59,94,807162414,-22,-19,-21,-15,-22,-13,-22,-17,-23,-15,-23,-12,-23,-11,-22,-11,-24,-12,-24,-14,-25,-12,-22,-10,-23,-9,-26,-7,-27,-9,-29,-9,-29,-6,-30,-12,-29,-10,-28,-10,-28,-12,-27,-9,-25,-13,-23,-15,-21,-17,-21,-18,0,0,0,0,-8,-22,-8,-22,-8,-20,-6,-24,-6,-23,-8,-18,-8,-19,-10,-17,-10,-20,-11,-20,-11,-20,-14,-18,-16,-15,-17,-15,-18,-15,-16,-20,-18,-17,-18,-18,-18,-20
807162545,3389918,7792,-9536,-14464,-59,94,807162545,7,28,9,26,8,23,13,10,29,8,22,9,24,9,24,9,23,11,26,14,26,16,25,14,21,15,21,14,21,18,26,17,25,17,26,17,26,15,29,14,29,13,30,13,10,27,13,10,28,8,26,8,28,5,28,0,0,0,0,-3,25,-3,25,-2,22,-2,25,-2,25,-2,20,-1,20,-2,18,0,26,-1,23,0,25,1,20,2,21,2,21,4,22,5,29,7,24,8
807162680,3389918,7792,-9536,-14464,-59,94,807162680,23,-9,28,-12,27,-11,24,-12,26,-11,25,-13,25,-13,24,-13,21,-13,22,-14,21,-16,21,-17,22,-17,23,-18,21,-18,22,-18,25,-20,23,-17,24,-17,24,-15,24,-15,27,-14,28,-13,27,-11,25,-8,24,-7,0,0,0,0,20,-1,20,-1,24,1,19,0,20,-1,23,1,23,0,22,-1,20,-3,19,-3,20,-3,23,-4,24,-5,24,-6,25,-8,21,-7,26,-9,27,-10,23,-9
807163538,3391285,7776,-9376,-14464,-59,94,807163538,26,2,29,0,30,-1,27,1,29,0,28,-4,27,-3,27,-3,27,-4,25,-3,25,-4,26,-7,27,-10,28,-10,26,-7,29,-7,28,-10,30,-6,29,-6,29,-4,29,-3,30,-4,29,-3,30,-2,27,3,27,4,0,0,0,0,18,13,10,18,12,20,13,10,18,12,19,11,21,9,21,9,22,7,18,9,20,9,18,8,24,6,22,4,23,3,26,2,21,5,29,2,28,0
807163631,3391285,7776,-9376,-14464,-59,94,807163631,-23,15,-28,17,-25,15,-22,18,-24,17,-26,17,-23,16,-21,17,-20,18,-19,18,-18,22,-20,21,-21,21,-19,23,-18,22,-18,24,-22,25,-20,22,-21,23,-21,21,-22,21,-26,19,-26,17,-27,16,-24,14,-24,13,0,0,0,0,-22,5,-22,5,-25,0,-22,4,-22,4,-24,1,-25,2,-24,2,-21,7,-21,6,-20,7,-24,6,-24,8,-25,9,-26,9,-23,12,-27,11,-28,12,-22,14
807163872,3391604,7632,-9360,-14400,-59,94,807163872,26,-5,31,-6,32,-7,26,-5,28,-7,28,-8,29,-9,26,-10,25,-9,26,-11,23,-11,26,-13,27,-15,27,-15,25,-13,26,-12,29,-16,27,-13,28,-13,27,-10,28,-10,31,-10,30,-8,30,-7,27,-3,26,-1,0,0,0,0,20,4,20,4,25,5,20,4,21,5,24,4,23,3,23,3,21,3,20,2,20,2,24,1,25,-2,26,-4,26,-3,24,-2,28,-2,29,-5,26,-4
807164051,3391739,7648,-9248,-14512,-59,94,807164051,24,-9,27,-14,26,-14,23,-13,25,-14,25,-14,24,-15,24,-15,21,-14,19,-15,20,-17,21,-18,19,-19,21,-21,20,-19,22,-20,23,-23,22,-19,23,-18,23,-16,25,-15,26,-17,27,-15,26,-15,25,-10,24,-9,0,0,0,0,20,0,20,1,24,1,20,2,21,0,23,-1,23,-1,22,-1,20,-2,20,-2,21,-2,24,-6,23,-6,23,-6,25,-9,23,-6,28,-12,26,-13,25,-9
807164191,3391739,7648,-9248,-14512,-59,94,807164191,-23,4,-29,8,-28,8,-26,6,-26,8,-27,8,-26,8,-25,9,-25,8,-23,13,10,-22,11,-22,13,-23,15,-25,16,-22,13,-23,13,-26,17,-25,12,-25,11,-25,13,10,-26,9,-28,13,10,-28,13,10,-28,8,-25,5,-25,3,0,0,0,0,-19,-6,-20,-5,-22,-5,-20,-4,-20,-5,-23,-3,-23,-3,-22,-3,-20,-3,-20,-1,-19,-2,-23,0,-24,2,-25,3,-24,2,-24,2,-26,4
807164471,3392024,7712,-9312,-14496,-59,94,807164471,-21,17,-24,17,-24,16,-20,18,-21,17,-23,19,-23,17,-21,18,-18,18,-18,20,-15,21,-18,23,-19,23,-18,23,-16,23,-15,25,-20,25,-18,23,-20,22,-20,21,-20,21,-24,20,-24,19,-24,19,-22,16,-22,14,0,0,0,0,-20,6,-21,6,-24,5,-21,7,-21,7,-24,5,-24,6,-23,5,-20,9,-19,8,-17,8,-23,8,-23,9,-25,11,-23,12,-21,13,-22,14,-25,18,-20,17
807164623,3392165,7712,-9312,-14496,-59,94,807164623,26,5,28,-2,32,-1,26,-2,28,-1,25,1,28,1,29,2,25,1,26,-3,24,-8,26,-10,26,-11,31,-7,26,-9,28,-8,32,-8,28,-5,28,-2,29,1,30,4,31,2,30,1,29,-2,27,1,27,5,0,0,0,0,18,11,19,9,22,13,10,19,5,21,6,23,6,23,6,21,8,19,4,21,6,18,6,23,5,23,6,25,7,27,4,24,4,28,-2,30,-2,26
