local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846247782,42465595,-144,-464,16,-56,94,846247782,-20,-24,-22,-18,-22,-19,-19,-21,-21,-16,-21,-15,-21,-14,-21,-14,-22,-16,-21,-15,-23,-14,-22,-9,-23,-9,-24,-9,-23,-12,-25,-12,-24,-9,-24,-13,-23,-14,-22,-13,-21,-14,-20,-11,-19,-10,-19,-11,-16,-14,-15,-15,0,0,0,0,-11,-29,-11,-30,-12,-26,-11,-30,-11,-29,-12,-25,-12,-25,-12,-25,-11,-26,-12,-26,-11,-25,-15,-23,-16,-21,-17,-21,-18,-21,-16,-24,-20,-20,-21,-20,-19,-25
846247907,42465595,-144,-464,16,-57,94,846247907,-5,30,-7,25,-7,26,-3,28,-6,25,-4,24,-2,24,-2,23,2,25,2,25,3,26,-1,22,0,22,2,23,6,25,7,26,3,24,5,27,6,26,5,25,4,24,0,22,-2,20,-4,20,-2,21,-3,20,0,0,0,0,-15,27,-16,28,-18,21,-19,25,-18,25,-18,20,-19,19,-16,20,-13,25,-14,25,-13,24,-14,22,-11,23,-11,23,-10,24,-9,27,-12,25,-11,26,-7,30
846247988,42465595,-144,-464,16,-56,94,846247988,13,-26,16,-24,15,-24,13,10,-24,15,-24,13,-23,13,-23,12,-23,7,-23,5,-23,4,-24,7,-23,6,-24,6,-25,2,-24,2,-26,5,-25,3,-25,3,-24,4,-23,4,-23,9,-21,9,-20,9,-20,6,-19,7,-18,0,0,0,0,22,-19,22,-19,24,-15,21,-20,21,-19,23,-16,23,-16,22,-15,19,-19,19,-19,17,-18,20,-19,20,-18,19,-19,19,-20,15,-22,18,-23,18,-23,15
846248112,42465595,-144,-576,32,-56,94,846248112,-25,-14,-28,-9,-28,-9,-25,-11,-26,-7,-26,-6,-26,-5,-24,-3,-24,-6,-23,-6,-25,-5,-24,0,-24,1,-25,2,-24,-2,-25,-1,-26,2,-26,-2,-25,-3,-24,-4,-24,-4,-22,-1,-23,-1,-22,-3,-19,-7,-18,-7,0,0,0,0,-20,-22,-20,-23,-21,-21,-19,-23,-18,-23,-20,-20,-20,-20,-20,-18,-20,-20,-20,-19,-18,-19,-23,-16,-24,-14,-24,-14,-25,-13,-23,-15,-27,-12,-27,-12,-25,-16
846248240,42465595,-144,-576,32,-56,94,846248240,9,28,13,10,23,11,23,12,26,13,10,21,13,10,20,11,20,13,10,19,13,21,15,20,17,19,15,14,16,14,16,14,18,18,19,18,17,15,19,19,17,19,15,19,15,20,11,15,11,15,12,15,11,18,9,18,0,0,0,0,-2,30,-2,31,-1,27,-1,31,0,30,1,26,1,25,0,24,1,28,1,28,2,27,3,24,3,24,3,23,5,24,7,27,9,24
846248335,42465595,-144,-576,32,-56,94,846248335,12,-24,15,-24,15,-24,13,10,-25,14,-23,12,-23,11,-23,11,-23,5,-23,4,-23,4,-24,7,-23,6,-24,5,-25,1,-24,0,-25,4,-25,1,-25,1,-25,3,-23,3,-23,7,-22,8,-20,9,-20,5,-19,6,-18,0,0,0,0,21,-20,22,-20,24,-15,22,-18,22,-18,24,-15,23,-15,22,-15,18,-19,18,-19,17,-19,20,-18,19,-19,18,-19,18,-21,15,-23,18,-22,18,-23,16
846248445,42465595,-224,-688,112,-56,94,846248445,-26,1,-29,3,-29,3,-24,3,-27,4,-26,5,-26,6,-25,6,-22,5,-21,5,-21,8,-23,9,-23,13,10,-24,11,-20,9,-20,9,-24,11,-21,8,-21,7,-21,6,-21,5,-23,6,-23,5,-22,5,-17,2,-17,1,0,0,0,0,-26,-7,-27,-7,-29,-8,-26,-7,-26,-7,-28,-7,-28,-7,-27,-7,-24,-4,-25,-5,-24,-5,-27,-4,-28,-3,-28,-2,-28,-1,-26,-1,-30,1,-31,3,-26
846248557,42465595,-224,-688,112,-56,94,846248557,24,-10,22,-15,23,-17,21,-13,22,-17,22,-15,20,-14,19,-14,20,-12,16,-14,16,-18,13,-20,12,-22,14,-22,15,-16,16,-19,13,-21,17,-18,19,-16,19,-13,18,-13,17,-15,15,-15,15,-17,13,-11,14,-11,0,0,0,0,29,0,27,1,27,-4,28,-5,26,-6,27,-7,26,-7,26,-6,24,-3,25,-5,22,-5,26,-9,26,-7,25,-8,25,-9,23,-8,24,-17,23,-17,26,-12
846248668,42465595,-256,-576,64,-56,94,846248668,-19,-24,-19,-19,-20,-20,-18,-21,-19,-18,-19,-17,-19,-16,-18,-14,-19,-17,-20,-16,-22,-14,-20,-10,-20,-9,-22,-10,-22,-13,-24,-14,-21,-10,-24,-14,-22,-16,-20,-15,-20,-16,-17,-12,-16,-11,-17,-12,-16,-15,-14,-16,0,0,0,0,-10,-30,-9,-30,-10,-25,-10,-30,-10,-29,-11,-24,-11,-24,-10,-24,-10,-26,-11,-27,-10,-25,-13,-23,-13,-22,-14,-21,-15,-22,-15,-25,-18,-20,-19,-21,-19,-25
846248783,42465595,-256,-576,64,-56,94,846248783,-6,29,-9,27,-7,24,-4,30,-6,22,-7,23,-7,23,-5,23,-2,25,0,26,4,24,1,22,2,23,1,22,4,26,4,25,1,26,4,23,1,25,-1,25,0,25,-6,21,-4,21,-3,19,-2,21,-3,19,0,0,0,0,-15,28,-17,27,-17,24,-13,27,-14,27,-14,22,-14,23,-15,21,-14,27,-12,24,-12,26,-11,21,-13,22,-13,23,-12,24,-9,30,-7,25,-8,28,-5,29
846248873,42465595,-256,-576,64,-56,94,846248873,23,-13,25,-12,27,-13,20,-13,25,-13,23,-14,22,-15,21,-14,17,-14,16,-14,16,-16,18,-17,18,-18,19,-19,14,-16,16,-18,17,-19,15,-17,16,-17,15,-15,15,-15,19,-14,19,-13,19,-12,14,-10,15,-9,0,0,0,0,27,-5,27,-4,29,-2,27,-3,27,-3,28,-1,28,-1,28,-2,24,-5,25,-5,23,-5,28,-6,27,-7,27,-8,27,-9,23,-9,28,-11,28,-12,25,-12
846248990,42465595,-288,-576,96,-57,94,846248990,-27,0,-31,3,-30,3,-26,2,-28,4,-28,4,-28,5,-26,6,-23,4,-23,5,-22,6,-24,13,10,-24,13,10,-25,13,10,-22,9,-22,9,-25,12,-22,8,-23,7,-22,6,-22,5,-25,6,-23,5,-23,5,-19,2,-18,1,0,0,0,0,-28,-9,-28,-9,-31,-9,-27,-8,-27,-9,-30,-8,-29,-8,-28,-8,-26,-7,-26,-7,-24,-7,-28,-4,-29,-4,-29,-3,-30,-1,-26,-3,-31,1,-32
846249112,42465595,-288,-576,96,-57,94,846249112,14,28,14,22,16,22,15,24,14,19,14,18,15,18,15,17,17,20,17,18,19,18,17,12,19,13,19,13,19,17,20,17,19,13,20,18,19,18,17,18,17,19,14,15,14,14,12,13,12,17,13,10,18,0,0,0,0,6,31,5,32,7,27,6,30,6,30,7,26,7,26,6,26,6,28,6,28,7,27,8,24,9,24,13,10,23,11,24,11,27,13,22,15,24
846249196,42465595,-288,-576,96,-56,94,846249196,-7,-30,-6,-28,-6,-26,-9,-29,-5,-24,-7,-23,-7,-24,-7,-23,-11,-25,-12,-25,-15,-23,-11,-19,-12,-20,-13,-20,-16,-23,-16,-22,-14,-20,-16,-23,-15,-24,-13,-23,-13,-23,-8,-20,-7,-19,-8,-18,-8,-21,-7,-20,0,0,0,0,4,-33,5,-33,6,-29,5,-32,4,-31,5,-26,5,-26,4,-25,3,-30,2,-29,1,-29,1,-25,1,-25,-1,-26,-1,-27,-3,-30,-4,-26,-4,-28,-5,-32
846249305,42465595,-96,-512,96,-57,94,846249305,-26,8,-29,8,-30,8,-25,8,-27,9,-27,9,-26,13,10,-25,13,10,-21,13,10,-19,13,10,-19,13,-21,14,-21,14,-21,16,-18,14,-19,15,-22,16,-19,13,-19,13,-19,11,-19,11,-22,11,-22,13,10,-21,9,-17,7,-17,6,0,0,0,0,-29,-2,-29,-3,-31,-5,-28,-2,-29,-2,-30,-4,-30,-3,-29,-4,-26,0,-26,-1,-25,-1,-29,0,-29,2,-29,2,-30,3,-26,4,-30
846249439,42465595,-96,-512,96,-56,94,846249439,12,27,12,21,13,21,12,24,12,19,12,19,13,18,13,17,15,20,15,18,17,17,15,12,16,13,17,13,18,16,20,17,18,12,19,17,18,17,16,18,16,17,14,14,12,13,12,13,12,16,13,10,16,0,0,0,0,0,30,0,30,1,26,0,30,0,29,2,25,2,25,2,24,2,26,3,27,4,25,6,23,6,22,6,23,8,23,7,26,13,10,23,11,23
846249547,42465595,-96,-512,96,-57,94,846249547,18,-20,18,-20,20,-21,16,-21,18,-21,17,-19,16,-20,17,-19,13,10,-20,13,10,-19,8,-22,13,10,-21,13,10,-21,12,-22,4,-23,6,-24,11,-22,7,-23,7,-21,9,-20,13,10,-20,12,-19,15,-17,13,-17,9,-16,13,10,-15,0,0,0,0,25,-13,24,-16,27,-10,24,-14,24,-14,25,-11,24,-11,25,-10,20,-16,22,-14,20,-14,22,-15,22,-14,23,-13,22,-17,19,-16
846249641,42465595,-256,-656,0,-56,94,846249641,4,-29,6,-26,6,-27,3,-28,5,-25,4,-25,3,-25,2,-24,-2,-26,-3,-24,-5,-25,-1,-23,-2,-23,-3,-24,-7,-25,-7,-26,-3,-24,-6,-25,-6,-26,-4,-24,-4,-25,1,-22,1,-20,2,-20,0,-21,1,-21,0,0,0,0,13,-29,14,-27,16,-23,14,-27,14,-26,15,-22,15,-22,15,-22,11,-26,12,-25,13,10,-25,11,-23,11,-24,11,-24,13,10,-26,7,-27,9,-25,8,-28
846249750,42465595,-256,-656,0,-56,94,846249750,-22,13,-25,15,-25,15,-20,13,-23,15,-23,15,-21,15,-20,15,-17,14,-14,15,-14,17,-16,18,-16,18,-16,19,-12,18,-13,19,-17,20,-13,17,-14,16,-14,15,-14,15,-18,14,-17,14,-18,14,-13,11,-14,13,10,0,0,0,0,-27,7,-28,6,-30,5,-27,7,-27,6,-29,5,-28,5,-27,4,-24,6,-24,7,-23,6,-27,8,-27,8,-26,13,10,-26,13,10,-22,11,-27,13,-26
846249865,42465595,-208,-528,32,-56,94,846249865,21,21,20,15,21,15,20,18,20,14,20,13,20,12,20,11,21,13,21,12,22,11,20,6,21,6,22,5,22,9,25,9,22,5,24,13,10,23,11,21,11,21,11,19,8,18,8,18,8,16,12,15,12,0,0,0,0,12,28,12,28,12,24,11,28,11,27,12,24,12,23,12,22,12,24,12,25,12,23,15,20,16,19,16,19,17,18,17,22,19,18,20,18,21
846249968,42465595,-208,-528,32,-56,94,846249968,-10,-30,-10,-25,-10,-25,-11,-28,-9,-23,-11,-22,-11,-22,-11,-20,-14,-24,-15,-22,-16,-22,-14,-17,-14,-18,-16,-18,-18,-20,-19,-21,-17,-17,-18,-21,-18,-22,-16,-22,-16,-22,-12,-18,-11,-17,-10,-17,-10,-20,-9,-20,0,0,0,0,0,-33,2,-33,1,-28,2,-32,2,-32,2,-27,1,-26,1,-26,-1,-30,0,-30,-2,-29,-3,-26,-4,-26,-4,-25,-6,-27,-7,-29,-7,-26,-8,-27,-9,-31
846250061,42465595,-208,-528,32,-56,94,846250061,-17,21,-20,19,-21,20,-15,20,-18,19,-17,19,-17,19,-16,19,-11,19,-9,19,-9,21,-11,20,-10,21,-10,22,-6,21,-7,23,-10,22,-7,21,-8,21,-9,20,-9,19,-13,18,-13,17,-13,17,-9,16,-10,14,0,0,0,0,-25,13,-25,12,-27,13,10,-25,14,-24,13,-26,13,10,-26,13,10,-25,13,10,-21,13,-22,14,-20,13,-24,13,-23,14,-23,15,-23,15,-19,17,-22,18
846250189,42465595,-288,-400,48,-56,94,846250189,22,18,23,13,24,13,21,15,22,11,22,11,22,13,10,22,9,21,11,21,13,10,23,8,22,3,23,3,24,3,22,7,24,7,23,2,24,8,23,9,21,9,21,13,10,21,6,20,6,19,6,16,13,10,15,11,0,0,0,0,15,26,14,26,17,22,16,25,16,24,17,21,17,21,16,21,15,22,15,22,15,20,19,18,18,17,19,17,20,17,18,19,23,15
846250318,42465595,-288,-400,48,-56,94,846250318,7,-29,13,10,-25,13,10,-26,5,-27,9,-25,8,-24,7,-24,6,-23,2,-25,0,-24,-2,-25,2,-23,1,-24,1,-25,-3,-25,-3,-26,0,-25,-2,-25,-2,-25,0,-24,-1,-24,5,-22,5,-21,5,-20,2,-21,3,-19,0,0,0,0,17,-26,18,-24,19,-21,16,-24,17,-24,18,-20,18,-21,18,-20,15,-23,14,-23,13,-23,15,-21,15,-22,14,-22,14,-24,13,10,-26,12,-25,11
846250393,42465595,-288,-400,48,-56,94,846250393,-19,20,-22,19,-22,20,-17,19,-20,19,-19,19,-18,19,-17,19,-13,19,-11,19,-10,21,-13,20,-13,21,-12,22,-8,21,-8,22,-12,23,-9,21,-10,21,-10,20,-10,19,-15,17,-14,16,-14,16,-10,15,-12,14,0,0,0,0,-25,14,-26,13,-28,11,-26,13,-25,13,-27,13,10,-27,11,-26,13,10,-23,13,-23,13,-21,13,-24,13,-24,14,-24,14,-24,16,-20,17,-24,18,-23,19
