local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834549966,30770530,-240,304,160,-59,94,834549966,-19,-26,-20,-21,-20,-19,-19,-23,-17,-17,-18,-16,-18,-15,-17,-14,-18,-17,-18,-16,-19,-14,-18,-9,-19,-8,-20,-8,-20,-11,-20,-11,-22,-6,-20,-11,-21,-12,-19,-12,-20,-12,-19,-8,-18,-8,-18,-8,-17,-12,-16,-12,0,0,0,0,-15,-28,-15,-28,-16,-26,-15,-28,-14,-28,-15,-25,-15,-25,-14,-24,-15,-27,-15,-26,-16,-26,-16,-23,-16,-23,-17,-23,-19,-23,-17,-27,-20,-21,-21,-22,-20,-27
834550074,30770530,-240,208,192,-59,94,834550074,-26,-15,-26,-10,-27,-10,-23,-12,-24,-8,-23,-7,-24,-6,-22,-6,-21,-7,-20,-7,-21,-5,-21,-1,-21,1,-22,1,-21,-1,-21,-1,-21,3,-22,-1,-20,-1,-20,-2,-20,-2,-21,2,-20,0,-20,1,-18,-4,-18,-4,0,0,0,0,-22,-18,-22,-19,-23,-17,-22,-20,-21,-20,-23,-17,-23,-17,-22,-17,-23,-17,-22,-17,-21,-18,-24,-15,-25,-13,-24,-14,-26,-12,-24,-15,-28,-13,-27,-12,-26,-17
834550185,30770530,-240,208,192,-59,94,834550185,-27,-15,-29,-10,-29,-10,-25,-13,-26,-8,-24,-8,-24,-6,-24,-6,-22,-8,-22,-7,-23,-4,-23,0,-23,1,-23,1,-21,-2,-22,-1,-23,3,-23,-1,-22,-3,-21,-3,-21,-4,-22,0,-21,0,-21,0,-18,-5,-18,-5,0,0,0,0,-25,-17,-25,-17,-26,-17,-26,-18,-26,-18,-27,-16,-26,-16,-26,-16,-24,-16,-26,-18,-24,-17,-28,-14,-27,-13,-26,-13,-28,-13,-26,-16,-31,-11,-30,-11,-28,-15
834550302,30770530,-240,208,192,-59,94,834550302,13,10,30,8,24,9,25,9,26,9,22,8,21,9,20,8,18,11,21,12,19,14,18,12,13,14,13,15,13,16,16,17,16,15,12,17,16,16,16,15,16,14,17,12,13,12,12,13,12,12,16,13,10,17,0,0,0,0,2,31,2,30,3,26,4,31,4,31,3,26,4,27,3,27,4,29,4,30,4,28,5,26,5,26,5,26,7,26,8,29,9,25,13,10
834550387,30770530,-304,288,176,-59,94,834550387,23,-14,26,-14,26,-14,19,-14,23,-13,21,-13,20,-14,19,-14,15,-15,12,-14,12,-15,14,-16,14,-17,14,-18,9,-17,9,-19,12,-18,8,-17,9,-17,9,-17,9,-16,14,-16,14,-15,13,-15,13,10,-14,11,-14,0,0,0,0,25,-12,27,-10,28,-8,26,-11,26,-10,28,-7,28,-8,27,-7,24,-10,25,-9,23,-10,27,-10,26,-11,26,-11,27,-13,24,-13,27,-14,28,-14,24
834550507,30770530,-304,288,176,-59,94,834550507,-28,2,-31,3,-30,3,-25,2,-27,4,-26,4,-25,4,-24,5,-21,4,-19,6,-18,7,-20,9,-21,13,10,-20,13,10,-17,9,-16,13,10,-20,12,-16,13,10,-16,9,-17,9,-17,9,-20,9,-20,9,-19,9,-15,7,-15,6,0,0,0,0,-28,-2,-29,-3,-31,-4,-29,-3,-28,-2,-30,-3,-30,-4,-29,-4,-27,-2,-27,-3,-26,-3,-30,-2,-30,-1,-30,0,-32,0,-28,0,-32,3
834550676,30770530,-288,304,192,-59,94,834550676,0,32,0,22,1,27,4,26,0,26,-2,23,-1,21,-1,22,4,22,7,20,13,10,21,5,16,6,15,7,19,11,17,14,20,13,10,16,12,21,13,10,18,13,10,20,9,20,7,16,4,15,7,15,8,19,6,19,0,0,0,0,-9,29,-6,30,-8,24,-6,31,-7,31,-8,25,-7,25,-9,27,-3,27,-4,30,-2,27,-5,28,-5,26,-7,26,-5,27,-2,27,-2,26
834550804,30770530,-288,304,192,-59,94,834550804,16,26,16,21,16,19,16,22,14,17,15,16,15,16,15,14,15,18,15,16,16,14,16,8,17,9,17,8,17,12,17,12,19,8,17,12,18,13,17,13,16,12,16,9,16,9,15,9,13,13,13,13,0,0,0,0,13,26,12,27,14,25,12,27,12,26,13,24,13,24,12,23,12,26,11,25,12,25,14,21,14,22,15,22,15,22,15,26,17,21,18,21,17,26
834550915,30770530,-336,336,160,-59,94,834550915,24,-11,27,-11,27,-11,22,-11,24,-11,23,-11,22,-12,21,-12,16,-13,14,-13,14,-14,16,-14,16,-15,16,-16,11,-16,11,-17,14,-17,11,-17,12,-16,11,-15,13,10,-15,15,-14,16,-13,15,-13,12,-13,12,-12,0,0,0,0,26,-8,27,-8,29,-5,28,-7,28,-7,29,-4,29,-4,28,-5,26,-8,26,-7,25,-7,28,-8,28,-8,28,-9,28,-10,25,-9,30,-11,29,-12,27
834551036,30770530,-336,336,160,-59,94,834551036,-15,-29,-16,-24,-16,-23,-13,-26,-14,-20,-15,-19,-15,-19,-15,-17,-16,-20,-16,-18,-17,-18,-17,-12,-18,-11,-19,-11,-18,-15,-19,-15,-19,-10,-19,-15,-18,-15,-18,-15,-18,-15,-17,-12,-17,-11,-16,-11,-14,-15,-13,-15,0,0,0,0,-11,-30,-10,-31,-11,-28,-10,-31,-10,-31,-11,-27,-11,-27,-10,-27,-11,-30,-10,-29,-10,-28,-13,-25,-13,-26,-14,-25,-15,-26,-13,-29,-16,-24,-17,-25,-15,-30
834551126,30770530,-336,336,160,-59,94,834551126,-8,29,-10,27,-11,26,-6,27,-10,23,-8,22,-8,22,-7,20,-2,23,0,22,2,22,-2,19,0,19,0,19,4,22,5,22,1,20,5,21,4,22,3,21,3,22,-1,19,0,18,0,17,1,19,0,19,0,0,0,0,-13,27,-14,28,-16,24,-13,28,-14,28,-16,24,-15,23,-14,23,-13,28,-13,26,-12,26,-13,24,-13,25,-13,25,-13,26,-10,29,-12,26,-12,28,-8,30
834551248,30770530,-256,336,144,-59,94,834551248,27,-5,27,-7,30,-8,22,-5,27,-9,24,-8,23,-8,23,-8,18,-7,16,-8,17,-10,18,-13,19,-14,19,-14,14,-11,16,-13,17,-14,15,-13,15,-11,14,-10,14,-11,18,-12,17,-11,17,-11,14,-9,15,-8,0,0,0,0,28,-3,28,-1,29,-1,28,-2,29,-2,30,-1,29,-1,30,-1,25,-2,27,-2,24,-1,30,-4,29,-3,28,-4,30,-5,26,-4,30,-8,32,-8,28,-6
