local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818233560,14456352,-10640,-4432,-22528,-58,94,818233560,-27,11,-30,13,10,-29,9,-23,13,10,-27,9,-25,13,10,-25,9,-24,13,10,-19,12,-16,12,-16,14,-19,13,-19,14,-19,15,-13,16,-15,16,-18,16,-14,16,-15,15,-15,14,-15,14,-18,12,-18,11,-18,13,10,-15,11,-15,13,10,0,0,0,0,-28,7,-28,6,-31,3,-28,6,-29,6,-31,3,-31,3,-30,3,-28,7,-29,6,-26,7,-31,6,-31,6,-30,6,-31,8,-28,9
818233707,14456352,-10640,-4432,-22528,-58,94,818233707,25,11,28,13,10,26,7,24,13,10,24,6,26,5,25,3,23,1,21,4,21,4,21,2,22,-1,22,-1,21,-4,20,0,18,-1,23,-4,20,0,20,0,20,-1,19,-1,20,-2,21,-1,20,1,16,4,15,4,0,0,0,0,25,11,23,14,27,14,24,15,23,15,26,15,25,15,24,13,22,15,21,13,22,14,26,12,27,13,10,28,13,10,29,9,26,13,29,13
818233909,14456475,-10752,-4496,-22752,-58,94,818233909,12,29,13,24,13,22,13,26,13,20,13,19,13,17,13,17,14,20,14,19,15,17,15,11,16,11,16,11,18,15,17,14,18,13,10,17,15,17,15,16,15,16,15,15,12,14,12,14,11,12,14,13,10,14,0,0,0,0,8,28,7,29,9,27,7,29,7,29,8,26,8,26,7,24,8,29,6,28,7,28,13,10,24,13,10,25,13,10,25,11,26,11,30,13
818234786,14456537,-10672,-4400,-23344,-59,94,818234786,-11,29,-14,25,-14,25,-9,26,-13,23,-12,22,-11,22,-10,20,-5,23,-2,21,-1,23,-4,19,-3,19,-3,21,3,21,2,22,-1,20,2,21,1,21,0,20,1,21,-3,19,-3,17,-3,18,-1,19,-3,18,0,0,0,0,-14,25,-15,25,-17,22,-15,26,-15,26,-17,22,-17,22,-16,22,-14,25,-15,25,-13,24,-16,23,-17,23,-16,22,-16,25,-12,27,-14,27,-13,28,-12,30
818235140,14456598,-10672,-4400,-23344,-59,94,818235140,6,32,4,26,4,27,7,28,4,24,4,22,5,22,4,20,8,23,9,21,11,20,8,16,9,16,13,10,16,13,19,14,20,12,15,14,19,13,19,12,19,12,19,8,16,8,14,9,15,9,18,7,18,0,0,0,0,3,28,2,30,1,26,2,31,2,30,1,26,1,26,0,26,2,30,2,30,3,29,2,27,2,27,2,27,4,27,5,31,4,28,4,30,7
818235283,14456598,-10464,-4416,-23520,-59,94,818235283,5,-32,7,-28,6,-28,3,-30,7,-26,5,-24,4,-24,3,-23,-1,-24,-3,-24,-4,-23,-2,-20,-2,-21,-3,-21,-6,-23,-8,-23,-5,-21,-7,-23,-8,-23,-7,-22,-7,-23,-3,-19,-3,-18,-2,-18,-4,-21,-3,-20,0,0,0,0,8,-29,8,-29,13,10,-26,9,-29,9,-29,11,-25,11,-25,13,10,-25,8,-30,8,-29,8,-29,9,-27,9,-28,8,-27,9,-29,6,-32,8,-29,7,-30
818236252,14456721,-10448,-4064,-23808,-63,94,818236252,-15,20,-13,20,-14,22,-12,23,-12,24,-12,25,-10,25,-7,26,-4,26,-2,26,2,24,2,24,3,23,4,21,2,20,0,18,-1,18,-4,18,-7,18,-9,21,-13,22,-18,26,-22,28,-26,30,-28,30,-31,31,0,0,0,0,-25,9,-23,7,-22,5,-19,4,-18,4,-17,3,-18,3,-18,3,-17,4,-17,5,-18,8,-20,9,-20,9,-19,11,-18,13,-15,15,-17,16,-18,19,-15,18
818236564,14456783,-10512,-3936,-23904,-61,94,818236564,19,26,18,22,18,21,18,24,17,19,16,19,16,17,16,15,17,18,18,17,19,15,17,11,16,9,18,13,10,19,12,20,13,10,20,8,20,11,20,12,18,12,18,13,17,9,16,9,17,8,15,11,14,12,0,0,0,0,15,24,15,24,15,23,15,26,15,25,14,22,14,22,14,22,15,25,15,25,15,25,16,22,17,22,16,22,17,23,18,27,20,23,19,25
818236852,14456845,-10336,-3744,-24000,-62,94,818236852,4,-36,5,-30,5,-31,5,-34,5,-28,2,-26,2,-25,4,-24,-2,-28,-2,-26,-3,-26,-2,-23,-3,-21,-5,-22,-7,-25,-7,-25,-6,-22,-7,-25,-8,-24,-8,-23,-8,-24,-6,-20,-5,-20,-5,-20,-4,-22,-3,-21,0,0,0,0,6,-29,6,-31,8,-27,8,-31,6,-32,9,-26,8,-25,7,-24,7,-32,7,-32,6,-30,7,-28,8,-30,6,-31,5,-30,5,-36,7,-31,7,-32,6,-37
818237005,14456906,-10336,-3744,-24000,-62,94,818237005,-29,8,-30,5,-30,5,-27,8,-26,4,-25,7,-27,7,-23,5,-20,8,-16,9,-17,11,-21,9,-19,8,-19,9,-15,13,-15,15,-17,13,-15,15,-16,15,-15,13,-15,13,-17,13,10,-16,13,10,-16,13,10,-14,11,-15,13,10,0,0,0,0,-25,5,-25,5,-26,2,-27,5,-27,5,-27,2,-26,2,-28,1,-27,5,-27,5,-27,6,-30,3,-30,4,-30,4,-30,6,-29,7,-32,5
818237136,14456968,-10336,-3744,-24000,-62,94,818237136,-14,34,-12,23,-15,29,-15,23,-12,25,-9,24,-8,22,-6,22,-8,23,-5,22,-7,23,-2,20,-4,19,-3,22,-3,21,-4,25,-3,18,-1,25,-1,24,-1,22,-1,23,-1,18,-1,18,-3,18,-4,19,-3,19,0,0,0,0,-11,26,-13,26,-11,21,-16,26,-15,27,-13,22,-12,22,-13,25,-14,24,-16,27,-15,24,-12,28,-9,25,-10,26,-10,26,-11,29,-14,27,-13,27,-15,34
818237267,14457029,-10336,-3744,-24000,-63,94,818237267,9,32,8,27,6,26,9,28,6,23,5,22,8,20,6,19,9,22,13,10,22,13,21,11,14,9,16,12,14,13,19,13,18,13,14,14,18,13,18,12,17,12,17,13,10,14,11,13,11,13,9,16,13,10,16,0,0,0,0,6,27,5,27,5,24,6,28,3,28,4,24,4,24,4,24,6,28,5,28,6,27,6,26,8,26,6,26,8,27,8,31,7,27,8
818237399,14457091,-10336,-3744,-24000,-63,94,818237399,8,-32,5,-25,7,-29,7,-29,7,-25,8,-22,4,-21,6,-21,3,-25,2,-23,0,-24,0,-19,-1,-18,-1,-21,-5,-20,-5,-25,-2,-19,-4,-24,-3,-21,-3,-21,-3,-22,-3,-19,0,-17,-3,-17,-1,-21,-1,-20,0,0,0,0,7,-26,6,-27,8,-22,9,-27,13,10,-28,9,-23,13,10,-22,9,-26,7,-26,8,-28,6,-26,9,-28,7,-26,9,-26,6,-28,7,-29,8,-28,7,-31
