local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834771650,30992762,368,-32,160,-60,94,834771650,12,-30,9,-26,13,10,-27,13,10,-29,9,-25,8,-25,7,-25,7,-24,7,-28,4,-29,2,-30,2,-25,1,-25,1,-26,2,-30,2,-31,1,-28,2,-31,3,-31,5,-30,6,-30,8,-25,8,-24,7,-24,9,-25,13,10,-24,0,0,0,0,20,-21,20,-21,16,-18,19,-23,19,-21,15,-18,15,-18,16,-17,17,-21,17,-22,16,-22,13,-20,13,-20,13,-21,12,-22,14,-27,11,-25,13
834771765,30992762,592,0,128,-60,94,834771765,-17,-22,-20,-19,-20,-19,-18,-21,-19,-17,-20,-17,-21,-16,-20,-16,-19,-18,-20,-17,-21,-16,-21,-12,-22,-12,-23,-11,-24,-15,-23,-15,-26,-12,-25,-16,-22,-18,-22,-20,-22,-17,-20,-15,-21,-15,-19,-15,-15,-19,-14,-19,0,0,0,0,-6,-26,-6,-25,-9,-24,-6,-26,-6,-25,-9,-23,-9,-22,-9,-22,-8,-23,-8,-22,-9,-23,-12,-20,-14,-21,-14,-20,-16,-20,-14,-23,-18,-20,-19,-20,-16,-23
834771886,30992762,592,0,128,-60,94,834771886,-22,14,-26,14,-25,14,-22,15,-24,13,-22,16,-22,15,-22,15,-18,16,-18,17,-17,17,-19,18,-19,19,-18,20,-16,19,-15,20,-20,22,-18,19,-17,19,-18,18,-18,17,-22,17,-23,15,-22,13,-20,11,-20,13,10,0,0,0,0,-24,4,-25,3,-27,0,-24,3,-25,2,-26,1,-26,1,-25,2,-22,6,-22,5,-21,6,-25,5,-24,8,-24,7,-25,13,10,-23,13,10,-27,13,10
834772010,30992762,592,0,128,-60,94,834772010,18,23,18,19,19,19,19,22,17,17,18,16,19,15,19,15,20,17,20,17,22,15,19,11,20,12,22,12,23,15,25,15,23,12,24,16,24,16,21,16,22,18,20,15,17,16,17,16,16,20,14,20,0,0,0,0,7,26,6,27,7,22,6,27,6,26,7,22,7,22,8,21,9,24,9,24,13,10,23,11,19,12,19,13,18,15,20,14,23,15,20,17,21,17
834772095,30992762,416,-224,192,-60,94,834772095,15,-25,18,-24,17,-24,13,-24,17,-23,16,-23,15,-24,14,-24,9,-24,9,-24,7,-25,13,10,-24,13,10,-26,13,10,-26,5,-26,5,-27,13,10,-28,7,-26,8,-27,9,-25,9,-26,14,-24,15,-23,15,-22,13,-20,14,-19,0,0,0,0,20,-14,21,-14,24,-12,20,-14,21,-15,23,-12,23,-13,21,-12,19,-17,17,-16,16,-17,20,-16,20,-17,20,-17,20,-19,16,-21,19,-21
834772218,30992762,416,-224,192,-60,94,834772218,-25,11,-27,12,-29,12,-24,11,-27,13,-26,14,-25,14,-24,14,-21,14,-19,13,-19,16,-21,18,-21,18,-21,20,-18,18,-19,19,-23,20,-21,19,-20,17,-21,16,-22,16,-23,16,-24,14,-25,13,-21,13,10,-22,8,0,0,0,0,-25,-1,-24,-1,-28,-3,-25,-2,-25,-1,-27,-3,-27,-2,-27,-1,-24,2,-23,1,-22,3,-27,3,-28,4,-27,5,-28,7,-25,6,-30,8,-29,9,-26
834772386,30992762,464,-64,48,-60,94,834772386,13,10,30,8,26,8,24,11,29,8,23,13,10,23,12,23,12,21,15,23,16,24,16,23,13,19,15,20,15,19,19,22,20,22,18,21,19,23,20,23,18,23,17,23,13,22,12,23,9,22,13,10,24,9,24,0,0,0,0,-4,27,-4,28,-5,24,-6,28,-5,27,-5,23,-5,23,-3,21,-1,27,-1,26,0,27,0,22,3,23,3,23,5,23,5,30,4,25,6
834772509,30992762,464,-64,48,-60,94,834772509,0,-32,2,-26,2,-28,-1,-30,1,-28,-1,-27,-1,-27,-1,-27,-5,-28,-7,-27,-8,-28,-5,-25,-6,-25,-7,-26,-10,-27,-11,-29,-8,-28,-10,-28,-9,-30,-8,-29,-7,-29,-1,-27,-1,-26,0,-26,-2,-26,1,-26,0,0,0,0,13,10,-26,13,10,-27,12,-22,11,-26,11,-26,11,-21,12,-21,11,-21,8,-26,7,-26,6,-25,8,-24,6,-24,6,-24,5,-26,3,-29,4,-27,4,-28
834772619,30992762,464,-64,48,-60,94,834772619,12,-28,14,-24,14,-27,9,-26,14,-27,12,-24,12,-25,11,-25,7,-26,5,-24,3,-27,6,-26,6,-25,5,-29,1,-27,1,-31,5,-28,3,-30,4,-29,5,-28,6,-27,11,-25,13,10,-24,11,-24,8,-24,11,-23,0,0,0,0,19,-19,20,-19,20,-13,18,-20,17,-20,20,-16,19,-15,19,-16,15,-20,16,-21,14,-19,18,-20,17,-20,17,-19,17,-21,12,-23,15,-23,14,-24,12
834772712,30992762,464,48,96,-60,94,834772712,-22,17,-26,15,-26,17,-20,17,-25,16,-24,16,-23,17,-21,17,-18,18,-16,17,-15,21,-18,20,-18,21,-18,21,-14,22,-15,23,-18,23,-16,22,-18,22,-18,19,-19,20,-22,18,-22,16,-21,16,-18,15,-20,13,0,0,0,0,-25,7,-25,6,-27,4,-24,8,-25,7,-27,4,-26,5,-26,5,-22,9,-23,9,-21,9,-26,9,-25,13,10,-25,13,10,-26,12,-22,14,-26,15,-26,16
834772814,30992762,464,48,96,-60,94,834772814,-25,13,10,-30,13,10,-28,13,10,-24,11,-27,13,10,-26,13,-26,12,-25,12,-21,12,-20,13,-20,15,-22,15,-23,16,-22,18,-19,17,-20,17,-24,19,-21,15,-22,15,-22,13,-22,12,-25,12,-26,11,-26,13,10,-22,8,-21,6,0,0,0,0,-25,0,-24,1,-29,-3,-25,0,-25,0,-27,-2,-27,-1,-25,0,-24,2,-22,2,-23,3,-26,3,-27,5,-27,5,-28,6,-24,7,-29
834772932,30992762,480,-80,128,-60,94,834772932,21,22,21,16,23,16,20,18,22,15,21,14,21,13,21,12,22,15,22,14,24,11,23,8,24,7,26,8,25,11,27,11,26,7,27,12,26,14,24,14,24,15,22,12,21,12,21,12,18,16,17,17,0,0,0,0,9,24,9,25,11,21,13,10,25,13,10,24,12,20,12,20,12,20,11,22,11,22,11,21,15,19,15,18,16,17,18,17,16,20,21,16,22,17
834773046,30992762,480,-80,128,-60,94,834773046,19,-20,23,-20,23,-20,17,-21,21,-19,21,-19,19,-21,18,-20,14,-21,14,-21,13,-23,15,-22,14,-23,14,-24,11,-25,11,-25,15,-26,12,-25,13,-25,14,-23,14,-22,18,-22,19,-21,19,-19,16,-17,17,-16,0,0,0,0,23,-10,22,-10,26,-7,23,-9,23,-9,25,-7,25,-7,23,-7,20,-12,20,-11,20,-12,23,-11,22,-13,23,-13,22,-15,20,-16,23,-16,24,-19,21,-19
834773139,30992762,480,-80,128,-59,94,834773139,24,-8,27,-9,28,-11,24,-10,27,-10,26,-10,26,-11,26,-11,21,-11,21,-12,21,-13,22,-14,23,-15,23,-17,20,-15,21,-16,24,-16,22,-14,23,-13,23,-11,23,-11,26,-11,26,-9,25,-8,21,-6,22,-4,0,0,0,0,23,1,23,0,26,3,23,0,24,0,26,2,26,1,25,1,22,-2,21,-3,21,-2,25,-3,27,-3,25,-4,27,-6,23,-6,29,-7,28,-8,25,-8
834773260,30992762,352,-192,80,-59,94,834773260,-23,-21,-25,-16,-25,-16,-23,-18,-24,-14,-24,-14,-24,-13,-24,-11,-25,-14,-24,-13,-26,-11,-25,-8,-26,-7,-27,-7,-27,-10,-28,-10,-28,-6,-28,-11,-28,-13,-27,-13,-26,-13,-26,-11,-24,-11,-23,-12,-21,-16,-20,-18,0,0,0,0,-11,-25,-11,-26,-14,-23,-11,-25,-11,-25,-14,-21,-14,-22,-14,-20,-13,-23,-13,-22,-13,-22,-17,-18,-18,-18,-19,-17,-21,-18,-19,-21,-22,-16,-23,-17,-21,-22
834773389,30992762,352,-192,80,-59,94,834773389,-27,1,-31,3,-31,3,-26,1,-29,4,-29,5,-28,5,-27,6,-25,4,-24,5,-24,7,-25,9,-27,13,10,-27,11,-25,8,-26,13,10,-27,12,-26,8,-27,7,-26,6,-27,5,-28,5,-28,4,-27,3,-24,-1,-24,-2,0,0,0,0,-23,-8,-23,-8,-25,-9,-23,-8,-24,-8,-26,-8,-26,-7,-25,-7,-23,-5,-23,-5,-22,-6,-26,-4,-27,-2,-28,-1,-28,0,-25,-2,-29,2,-30,1
834773464,30992762,352,-192,80,-59,94,834773464,9,29,8,25,8,25,9,28,8,24,9,23,13,10,23,13,10,22,13,24,14,23,16,24,13,20,14,20,15,20,18,23,18,25,16,21,18,24,18,25,16,25,15,26,11,23,11,23,9,23,9,25,7,24,0,0,0,0,-3,29,-4,27,-4,24,-3,29,-2,28,-2,23,-3,23,-2,22,-1,27,0,26,0,27,1,22,2,23,3,23,4,23,5,28,6,25,7,26
834773583,30992762,592,-256,144,-59,94,834773583,12,-27,15,-25,15,-25,11,-26,14,-25,12,-25,11,-25,13,10,-24,6,-26,5,-26,5,-28,8,-25,7,-26,6,-27,3,-28,3,-29,6,-29,4,-29,3,-29,5,-28,5,-28,11,-26,12,-24,13,-23,11,-22,11,-22,0,0,0,0,19,-20,19,-19,21,-15,19,-18,19,-18,21,-15,21,-14,20,-14,17,-19,16,-19,16,-19,18,-18,17,-19,16,-20,16,-21,14,-24,18,-22,17,-24,14
834773710,30992762,592,-256,144,-59,94,834773710,-20,20,-24,19,-24,20,-19,19,-22,19,-21,19,-21,19,-20,19,-16,20,-14,20,-13,22,-16,22,-16,23,-16,24,-12,23,-13,24,-16,25,-14,24,-14,23,-16,21,-16,23,-20,20,-20,19,-20,18,-17,16,-19,15,0,0,0,0,-23,9,-23,8,-27,6,-24,9,-23,9,-26,6,-26,7,-25,7,-22,11,-22,11,-20,13,10,-24,11,-24,12,-24,13,-25,14,-20,15,-25,17,-25,18,-21
834773803,30992762,592,-256,144,-59,94,834773803,8,31,6,26,6,27,13,10,29,7,25,7,25,8,24,9,23,11,26,12,25,15,24,12,20,14,21,15,22,17,25,17,26,15,23,16,26,15,27,14,27,13,27,8,25,8,24,7,24,7,26,5,26,0,0,0,0,-3,28,-4,28,-4,23,-3,28,-4,28,-3,23,-3,23,-3,22,-2,28,-2,27,-1,26,0,23,0,23,2,24,3,24,4,29,5,26,6,28,7
834773904,30992762,384,-224,128,-59,94,834773904,6,31,4,26,5,28,7,29,4,26,6,25,6,25,5,24,13,10,26,11,25,14,25,13,10,21,12,22,13,23,15,24,16,26,13,23,16,27,14,27,12,26,12,27,8,25,6,23,7,24,6,26,4,26,0,0,0,0,-7,27,-7,28,-7,22,-6,28,-6,27,-6,23,-5,22,-6,21,-3,26,-3,27,-2,25,-2,23,-2,23,-2,23,-1,24,2,29,2,27,3,27
