local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823763132,19997077,5344,-32,-29232,-53,94,823763132,-27,4,-32,5,-31,6,-28,6,-29,6,-30,8,-29,8,-28,8,-26,9,-25,9,-25,12,-27,12,-27,14,-28,15,-27,14,-26,15,-31,17,-28,13,-29,13,-30,11,-30,13,10,-32,9,-32,9,-31,7,-29,3,-28,1,0,0,0,0,-18,-7,-19,-8,-23,-9,-19,-7,-19,-7,-23,-8,-23,-7,-22,-6,-21,-5,-20,-4,-21,-4,-24,-3,-26,-1,-26,0,-27,1,-25,1,-29,3,-30,3,-27
823763283,19997202,5344,-32,-29232,-53,94,823763283,-26,13,-29,13,-29,13,-25,13,-28,13,-27,15,-26,15,-25,15,-22,16,-21,16,-22,18,-24,18,-24,19,-24,21,-21,21,-22,22,-25,23,-24,22,-25,21,-25,19,-26,19,-29,17,-29,15,-30,13,-27,13,10,-27,9,0,0,0,0,-20,0,-20,0,-24,-3,-21,-1,-21,-1,-24,-2,-24,-2,-23,-1,-21,3,-21,3,-20,3,-25,3,-25,5,-25,6,-26,7,-23,8,-28,9,-28,13,10
823763450,19997374,5248,608,-29216,-53,94,823763450,-21,20,-24,18,-25,19,-20,21,-23,19,-22,20,-22,20,-21,20,-17,22,-16,22,-16,24,-18,23,-17,24,-17,26,-14,26,-15,29,-18,28,-18,28,-18,27,-19,25,-20,25,-24,23,-24,20,-25,20,-22,18,-24,16,0,0,0,0,-20,7,-21,7,-23,2,-21,7,-21,7,-23,3,-22,4,-22,5,-20,9,-20,9,-19,13,10,-23,9,-23,13,10,-22,11,-23,12,-20,15,-24,15,-24,16
823763581,19997551,5248,608,-29216,-53,94,823763581,26,2,30,-1,31,-1,27,0,29,-2,29,-2,29,-2,28,-3,26,-2,26,-4,27,-7,27,-9,28,-10,29,-10,28,-8,29,-8,31,-10,30,-7,31,-5,30,-3,31,-2,32,-1,31,-2,30,-1,27,2,27,4,0,0,0,0,16,11,16,11,20,13,10,17,9,17,9,21,9,21,9,20,8,18,8,18,8,18,7,23,5,23,5,24,4,25,4,23,4,28,0,29,0,26
823763709,19997770,5248,608,-29216,-53,94,823763709,-1,-31,1,-28,0,-29,-2,-30,0,-28,-2,-28,-2,-28,-2,-26,-6,-29,-7,-29,-9,-30,-7,-27,-8,-27,-9,-28,-11,-30,-12,-32,-10,-30,-11,-33,-10,-34,-8,-33,-8,-33,-3,-31,-2,-30,-1,-30,0,-31,1,-30,0,0,0,0,13,10,-21,11,-21,13,10,-16,13,10,-22,13,10,-22,13,10,-17,9,-18,9,-18,8,-23,7,-23,6,-23,6,-21,6,-21,4,-22,4,-23,3,-27,2
823763863,19997947,5248,608,-29216,-53,94,823763863,7,-33,7,-30,6,-30,6,-33,6,-29,6,-29,5,-30,5,-29,1,-32,0,-32,-3,-34,-2,-29,-3,-31,-3,-32,-5,-35,-5,-37,-3,-35,-4,-37,-1,-38,1,-36,2,-37,5,-33,6,-32,6,-32,7,-32,9,-31,0,0,0,0,16,-20,16,-20,15,-15,16,-21,15,-21,14,-16,13,-16,13,-17,13,-23,13,-22,12,-23,11,-20,11,-21,11,-22,13,10,-24,9,-28,8,-26,8,-28,8
823764067,19998166,5248,608,-29216,-53,94,823764067,13,10,-30,12,-27,12,-29,9,-31,12,-28,13,10,-28,9,-29,9,-28,5,-31,4,-30,2,-32,4,-29,3,-31,3,-32,0,-34,0,-35,3,-34,2,-36,3,-36,5,-35,6,-35,13,10,-33,11,-30,13,-30,11,-29,13,-28,0,0,0,0,16,-18,16,-18,17,-13,17,-18,16,-18,17,-14,17,-14,16,-14,14,-20,14,-20,13,-20,15,-18,14,-19,14,-20,14,-22,12,-26,13,-24,13
823764418,19998610,5072,912,-29280,-53,94,823764418,-4,-30,-5,-27,-5,-26,-7,-30,-4,-26,-5,-26,-6,-26,-5,-26,-9,-27,-10,-28,-13,-27,-10,-24,-12,-24,-12,-25,-15,-28,-15,-28,-13,-29,-14,-29,-12,-31,-10,-31,-9,-31,-6,-30,-4,-29,-4,-28,-3,-29,-1,-28,0,0,0,0,6,-22,6,-23,7,-19,5,-23,5,-23,5,-18,5,-19,5,-18,3,-24,2,-22,1,-24,2,-20,2,-21,1,-21,0,-23,-2,-27,-3,-24,-3,-26,-4,-30
823764587,19998831,5056,784,-29216,-53,94,823764587,-16,-26,-17,-22,-17,-22,-16,-24,-17,-21,-18,-20,-18,-20,-18,-19,-19,-21,-19,-21,-21,-20,-20,-17,-22,-17,-23,-17,-24,-20,-25,-21,-24,-18,-24,-22,-24,-22,-23,-23,-23,-24,-20,-22,-18,-22,-16,-24,-14,-26,-12,-26,0,0,0,0,-2,-23,-1,-23,-3,-20,-1,-23,-1,-23,-3,-19,-4,-20,-5,-19,-4,-23,-5,-22,-5,-22,-8,-20,-10,-19,-11,-19,-12,-20,-11,-24,-13,-21,-14,-22,-13,-27
823764729,19998831,5056,784,-29216,-53,94,823764729,-13,28,-15,26,-14,26,-12,29,-13,25,-13,26,-12,27,-11,26,-7,28,-6,28,-4,29,-7,28,-6,29,-6,30,-3,32,-3,32,-6,33,-5,32,-6,33,-7,32,-8,32,-13,30,-14,29,-14,28,-14,26,-15,25,0,0,0,0,-16,15,-17,15,-20,11,-17,15,-17,15,-19,11,-19,12,-18,12,-16,17,-16,17,-15,18,-16,15,-16,17,-16,19,-16,20,-13,23,-16,22,-15,24,-12,27
823764898,19999009,4992,832,-29328,-53,94,823764898,25,4,28,2,28,1,26,3,27,1,27,0,27,-1,26,-1,25,0,25,-2,26,-4,26,-5,27,-6,28,-7,27,-5,27,-5,30,-7,29,-4,30,-3,29,-1,29,0,30,0,29,1,28,2,25,5,24,6,0,0,0,0,14,11,14,12,18,11,15,11,15,11,19,13,10,19,13,10,18,9,17,9,16,9,17,9,20,6,21,6,22,5,23,4,22,6,25,3,27,3
823765037,19999009,4992,832,-29328,-53,94,823765037,21,19,25,16,25,16,23,17,24,15,24,14,25,13,24,13,24,14,24,13,26,11,26,8,28,8,29,8,28,11,29,11,31,9,29,13,29,15,27,16,28,17,27,16,26,16,25,17,21,19,19,20,0,0,0,0,7,19,7,20,11,18,8,20,9,20,12,18,13,18,12,17,13,10,18,11,18,11,18,16,16,17,16,18,16,19,16,17,18,22,15,24,16,20
823765242,19999542,4960,928,-29328,-53,94,823765242,17,23,18,19,20,20,17,20,19,19,19,17,20,17,20,16,21,18,20,17,22,17,21,13,23,13,25,14,24,15,27,17,25,13,27,18,26,19,24,19,24,20,22,19,19,18,19,21,16,23,15,24,0,0,0,0,3,21,2,22,5,18,2,22,3,22,6,19,6,19,6,19,5,20,6,22,6,19,13,10,19,11,18,12,17,14,18,11,21,15,19,17,20,16
823765353,19999542,4960,928,-29328,-53,94,823765353,25,7,28,5,28,4,25,5,27,4,27,3,27,2,27,1,25,2,25,1,26,-1,26,-3,28,-4,29,-5,28,-2,29,-3,31,-5,29,-1,30,0,29,2,29,2,30,3,29,4,28,4,25,7,24,9,0,0,0,0,13,13,13,14,17,13,14,13,14,13,17,12,17,12,17,11,15,11,15,11,16,13,10,20,9,21,8,22,8,23,7,21,9,25,6,27,6,24
823765601,19999941,5056,912,-29152,-53,94,823765601,28,-5,31,-4,30,-4,28,-7,30,-5,29,-6,29,-7,29,-7,26,-9,25,-10,25,-12,27,-11,28,-12,28,-13,26,-14,27,-15,31,-15,28,-14,29,-12,29,-11,30,-10,33,-8,32,-6,31,-4,28,-2,28,0,0,0,0,0,19,5,20,5,21,9,19,6,20,5,22,8,21,8,21,7,21,3,20,3,21,2,24,3,25,2,25,2,27,0,25,-2,29,-1,30,-2,28,-4
