local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
802071844,718606013,7808,-9248,-14496,-59,94,802071844,-25,9,-27,13,10,-28,13,10,-23,13,10,-27,11,-26,12,-26,12,-25,12,-22,12,-21,13,-20,15,-22,17,-22,18,-24,19,-20,18,-21,18,-24,20,-22,18,-23,16,-24,15,-24,15,-27,14,-27,13,-27,13,-24,13,10,-25,7,0,0,0,0,-20,-1,-20,-1,-23,-3,-20,-1,-20,-1,-23,-2,-23,-1,-23,-2,-20,1,-20,1,-20,2,-24,3,-24,3,-24,4,-26,5,-22,6,-27,8
802071944,718606013,7808,-9248,-14496,-58,94,802071944,5,33,3,29,4,29,7,31,4,27,6,27,7,27,7,26,11,29,11,28,13,28,13,10,25,12,25,14,26,16,28,18,29,15,27,17,31,17,30,15,31,14,31,13,10,29,7,29,7,29,7,31,4,31,0,0,0,0,-9,24,-8,25,-9,20,-9,25,-9,25,-9,19,-8,20,-7,20,-5,25,-5,26,-3,25,-4,22,-2,22,-2,22,-1,24,0,29,0,26,1,27
802072308,718606750,7696,-9248,-14512,-58,94,802072308,24,12,27,8,26,7,25,13,10,25,6,26,6,26,6,25,5,25,7,25,6,26,4,25,1,27,0,27,-1,28,2,28,2,30,-1,29,4,30,4,28,7,28,8,28,6,28,7,27,7,25,11,23,13,0,0,0,0,12,16,13,16,16,15,14,16,13,16,16,14,16,13,16,12,15,14,15,14,15,14,19,13,10,20,13,10,20,13,10,22,9,20,13,25,8
802072378,718606750,7696,-9248,-14512,-59,94,802072378,9,-29,11,-28,11,-28,7,-31,13,10,-27,8,-28,8,-29,7,-28,3,-29,3,-29,1,-30,3,-29,3,-30,1,-31,-2,-32,-2,-32,2,-34,-1,-33,0,-34,1,-33,2,-32,7,-32,8,-31,9,-30,8,-29,13,10,-28,0,0,0,0,15,-18,15,-18,19,-14,16,-18,16,-18,18,-14,18,-14,17,-15,13,-20,13,-20,12,-20,14,-19,14,-20,13,-21,13,-22,13,10,-25,14,-24,12
802072483,718606750,7648,-9456,-14512,-59,94,802072483,-5,-33,-5,-28,-7,-29,-7,-32,-6,-28,-6,-28,-7,-28,-7,-27,-10,-31,-11,-30,-15,-29,-13,-24,-14,-26,-15,-26,-16,-30,-17,-31,-16,-29,-16,-31,-14,-34,-13,-32,-13,-34,-8,-31,-8,-30,-9,-30,-8,-32,-5,-32,0,0,0,0,7,-25,8,-25,6,-21,7,-26,6,-26,5,-21,4,-21,4,-21,5,-26,4,-27,3,-27,2,-22,1,-23,2,-23,0,-25,-2,-30,-4,-26,-4,-28,-4,-32
802072605,718606750,7648,-9456,-14512,-59,94,802072605,-11,29,-13,26,-15,27,-10,27,-13,26,-12,26,-11,27,-11,26,-6,28,-5,26,-4,29,-7,27,-5,28,-5,30,-1,31,-2,33,-5,31,-3,34,-4,33,-5,31,-6,32,-10,30,-12,27,-13,28,-11,27,-14,26,0,0,0,0,-17,16,-17,17,-19,12,-18,17,-18,16,-19,12,-19,12,-18,14,-16,18,-15,18,-13,18,-17,18,-17,18,-16,18,-15,20,-13,23,-16,23,-14,24,-12,29
802072673,718606750,7648,-9456,-14512,-58,94,802072673,8,32,9,27,9,28,9,30,9,26,9,26,13,10,25,13,10,25,13,28,13,26,17,26,15,21,16,22,16,24,18,27,19,28,17,25,19,29,17,30,16,30,15,32,11,29,11,27,11,28,11,30,7,29,0,0,0,0,-4,25,-4,25,-4,21,-3,26,-4,27,-2,21,-2,21,-2,20,-2,26,-2,25,0,25,2,22,1,22,1,23,3,24,5,27,6,25,8,26
802072819,718606750,7680,-9408,-14496,-59,94,802072819,18,-23,21,-23,19,-22,18,-25,20,-21,19,-23,19,-23,18,-23,14,-25,14,-25,12,-27,14,-26,14,-27,13,-26,11,-31,9,-30,15,-31,12,-29,14,-29,15,-29,15,-28,20,-26,21,-26,20,-24,19,-22,19,-20,0,0,0,0,18,-11,19,-11,23,-7,20,-11,19,-10,23,-7,22,-8,20,-8,19,-14,17,-13,18,-15,20,-13,21,-14,21,-15,21,-17,19,-19,22,-19,22,-19,19,-22
802073272,718610081,7728,-9456,-14496,-59,94,802073272,-26,6,-31,7,-30,8,-27,8,-29,8,-29,13,10,-28,13,10,-28,13,10,-25,11,-24,13,10,-24,13,-26,14,-26,15,-26,16,-24,15,-25,16,-29,18,-26,15,-27,14,-28,12,-28,11,-30,11,-31,9,-30,8,-27,5,-27,3,0,0,0,0,-20,-3,-21,-3,-24,-5,-21,-4,-21,-4,-25,-6,-24,-4,-23,-3,-21,-1,-21,-1,-21,-1,-25,0,-27,2,-26,2,-28,4,-25,3,-29,5
802073386,718610081,7664,-9264,-14544,-58,94,802073386,25,11,29,7,28,6,27,9,27,5,28,4,28,4,28,3,27,5,27,6,28,4,28,0,29,-1,29,-1,30,1,30,1,32,-2,30,3,31,3,30,5,30,6,30,4,30,6,29,8,25,11,25,12,0,0,0,0,15,15,14,15,18,14,15,16,15,17,18,13,18,13,17,12,17,14,16,13,17,14,21,13,10,22,9,22,8,24,8,22,12,26,8,28,8,25
802073499,718610081,7664,-9264,-14544,-58,94,802073499,-9,-32,-9,-29,-9,-28,-10,-32,-9,-26,-10,-27,-12,-27,-12,-26,-15,-29,-15,-29,-17,-27,-15,-24,-16,-24,-17,-25,-20,-28,-21,-29,-19,-27,-19,-30,-20,-31,-18,-31,-16,-31,-14,-29,-12,-29,-11,-29,-10,-31,-7,-31,0,0,0,0,4,-25,4,-27,4,-22,5,-27,4,-27,3,-22,3,-21,2,-21,1,-27,1,-26,0,-27,-2,-22,-3,-23,-3,-23,-5,-25,-5,-30,-5,-26,-7,-27,-8,-32
802073573,718610081,7664,-9264,-14544,-59,94,802073573,-17,24,-21,23,-21,23,-16,24,-20,22,-19,24,-17,24,-17,23,-14,25,-11,25,-11,26,-13,25,-13,26,-13,28,-10,28,-10,30,-14,30,-12,29,-13,29,-14,27,-14,28,-20,26,-20,25,-21,24,-19,23,-20,21,0,0,0,0,-18,13,-18,13,-22,13,10,-19,12,-19,13,-22,9,-21,13,10,-22,13,10,-18,14,-18,14,-17,14,-21,14,-20,15,-21,16,-20,17,-16,20,-21,20,-20
802073676,718610081,7648,-9456,-14384,-58,94,802073676,20,-16,23,-15,25,-17,19,-16,23,-17,22,-17,21,-17,21,-17,18,-17,16,-18,16,-20,17,-20,17,-22,18,-24,15,-22,16,-24,19,-23,18,-23,18,-22,18,-20,19,-20,23,-20,22,-17,22,-17,20,-15,21,-13,0,0,0,0,19,-5,18,-5,22,-3,19,-6,19,-6,23,-3,21,-4,22,-5,18,-7,19,-7,17,-7,22,-8,22,-10,22,-10,23,-11,19,-12,24,-13,24,-14,21,-15
802073796,718610081,7648,-9456,-14384,-59,94,802073796,-25,7,-32,12,-30,12,-26,9,-30,11,-29,12,-27,13,-27,13,-25,12,-23,12,-24,14,-25,16,-25,17,-25,19,-24,16,-24,17,-27,19,-27,17,-27,17,-27,15,-27,14,-29,14,-29,12,-31,11,-27,7,-28,5,0,0,0,0,-21,-2,-21,-2,-24,-3,-22,-3,-22,-3,-25,-3,-25,-3,-25,-1,-22,0,-22,0,-21,-1,-26,3,-24,4,-28,4,-28,5,-23,5,-30,7,-29,8,-28,8
802073886,718610081,7648,-9456,-14384,-58,94,802073886,-25,1,-30,4,-30,3,-26,1,-28,3,-28,5,-28,5,-27,5,-25,4,-25,5,-26,7,-26,9,-27,13,10,-28,13,10,-26,9,-28,8,-29,12,-28,8,-28,7,-28,6,-28,5,-30,5,-30,5,-30,3,-26,0,-27,-2,0,0,0,0,-19,-7,-18,-8,-22,-7,-19,-8,-19,-8,-23,-7,-22,-6,-21,-6,-19,-6,-20,-6,-19,-5,-24,-3,-24,-2,-25,-1,-26,0,-23,-2,-28,1,-29,2
802074011,718610081,7712,-9200,-14416,-59,94,802074011,-6,32,-9,28,-8,29,-5,31,-7,28,-5,28,-4,28,-5,27,0,30,1,29,2,30,-1,28,0,28,1,30,5,31,5,32,2,33,5,33,3,34,2,33,1,33,-3,32,-5,31,-6,30,-6,31,-8,28,0,0,0,0,-14,20,-14,20,-17,15,-15,21,-15,20,-16,16,-16,15,-15,16,-12,22,-12,22,-11,22,-12,19,-12,21,-11,21,-11,24,-8,27,-10,25,-10,27,-8,30
802074153,718610081,7712,-9200,-14416,-58,94,802074153,27,-2,30,-6,31,-5,26,-4,29,-6,29,-7,29,-8,27,-8,26,-7,24,-7,25,-10,26,-13,27,-14,28,-15,25,-12,27,-13,28,-16,28,-12,28,-11,29,-10,28,-9,30,-9,30,-8,30,-7,27,-3,28,-1,0,0,0,0,18,7,19,7,22,7,19,7,20,7,23,6,23,6,23,5,19,5,21,4,19,4,25,2,25,0,25,0,27,-1,23,0,28,-3,30,-4,28,-2
802074276,718610081,7680,-9344,-14400,-59,94,802074276,-19,-29,-20,-17,-24,-20,-23,-23,-23,-21,-18,-21,-20,-21,-20,-22,-22,-21,-22,-20,-28,-18,-24,-13,-25,-12,-26,-17,-28,-15,-32,-17,-27,-15,-32,-23,-27,-22,-25,-25,-24,-27,-23,-22,-20,-21,-24,-21,-21,-24,-19,-26,0,0,0,0,-3,-25,-5,-26,-5,-21,-8,-27,-7,-26,-9,-20,-9,-19,-8,-22,-10,-22,-11,-24,-11,-23,-12,-22,-11,-20,-10,-21,-14,-20,-14,-24,-19,-19,-19,-21,-18,-27
802074418,718610081,7680,-9344,-14400,-59,94,802074418,-4,30,-6,28,-6,28,-3,30,-5,28,-5,28,-3,27,-3,27,2,29,2,29,3,30,1,26,1,27,2,29,6,30,6,32,3,31,5,33,4,34,3,32,1,33,-3,30,-5,30,-6,30,-5,29,-8,28,0,0,0,0,-12,21,-12,20,-15,16,-14,21,-13,21,-15,17,-13,16,-13,16,-11,22,-10,22,-9,22,-11,20,-10,20,-9,22,-8,23,-6,27,-10,25,-8,26,-5,31
802074523,718610081,7680,-9344,-14400,-58,94,802074523,26,17,25,15,26,14,25,16,24,13,27,7,27,7,28,4,26,13,10,27,13,10,27,12,25,8,27,8,30,3,29,11,31,13,10,32,5,31,9,32,7,30,5,33,7,29,8,29,9,26,15,25,18,23,17,0,0,0,0,14,18,11,20,13,17,9,23,11,22,12,17,11,18,14,16,11,21,11,20,13,19,16,16,19,12,22,11,21,13,21,17,21,15,23
802074656,718610081,7552,-9424,-14512,-59,94,802074656,18,-23,22,-23,22,-24,17,-23,20,-23,20,-23,20,-24,18,-24,15,-25,13,-24,12,-26,15,-26,15,-28,15,-28,11,-29,12,-30,15,-30,13,-29,14,-29,16,-27,16,-28,21,-26,22,-24,21,-24,20,-21,21,-19,0,0,0,0,19,-11,19,-12,23,-8,19,-12,19,-11,22,-8,22,-9,21,-10,18,-13,18,-14,17,-14,21,-13,21,-15,21,-16,21,-17,17,-18,22,-19,22,-21,18,-22
802074785,718610081,7552,-9424,-14512,-58,94,802074785,-18,-24,-22,-20,-22,-21,-19,-23,-22,-20,-22,-18,-23,-18,-22,-17,-22,-18,-21,-18,-22,-19,-24,-14,-25,-14,-28,-14,-25,-17,-27,-17,-28,-15,-27,-19,-27,-19,-26,-20,-25,-20,-26,-19,-23,-20,-23,-21,-18,-24,-17,-25,0,0,0,0,-5,-22,-5,-22,-8,-21,-4,-24,-4,-24,-8,-22,-8,-21,-10,-21,-7,-22,-8,-22,-8,-21,-14,-21,-14,-19,-16,-20,-18,-20,-13,-23,-19,-20,-19,-21,-16,-25
802074914,718610081,7728,-9440,-14496,-59,94,802074914,8,31,9,27,13,10,27,11,30,9,25,11,26,11,25,12,25,13,28,14,27,16,27,15,22,16,23,17,23,19,27,20,28,19,25,19,29,18,29,17,29,16,30,13,27,12,27,13,10,27,9,31,7,29,0,0,0,0,-4,25,-4,25,-3,21,-5,26,-5,25,-2,21,-3,21,-2,20,-2,26,-2,25,-1,25,2,21,2,22,4,22,6,24,4,28,6,25,8,26
802075052,718610081,7728,-9440,-14496,-58,94,802075052,-7,-32,-6,-28,-7,-29,-8,-31,-6,-28,-7,-27,-8,-27,-9,-26,-12,-28,-12,-27,-15,-28,-12,-25,-13,-26,-15,-26,-18,-28,-19,-29,-16,-27,-18,-31,-16,-30,-15,-31,-15,-32,-11,-30,-9,-28,-8,-30,-8,-30,-5,-30,0,0,0,0,7,-25,7,-26,8,-20,7,-26,7,-25,7,-20,6,-20,6,-21,3,-25,3,-26,2,-25,2,-23,1,-23,0,-23,-1,-24,-2,-29,-2,-26,-3,-27,-5,-33
802075263,718610081,7600,-9344,-14432,-58,94,802075263,14,29,15,24,15,24,16,28,14,24,15,23,16,22,16,22,18,25,19,24,20,23,19,19,20,19,22,20,23,23,24,24,22,21,24,26,23,26,21,27,21,28,17,25,16,24,15,25,13,29,11,29,0,0,0,0,1,25,1,26,2,21,2,26,1,26,2,20,3,21,3,19,3,25,4,25,5,25,7,21,8,21,8,21,13,10,22,13,10,27,13,23,13,24
802075383,718610081,7600,-9344,-14432,-58,94,802075383,7,32,7,27,9,27,9,31,8,26,9,26,9,26,13,10,25,12,29,14,28,17,27,13,23,16,23,16,24,18,28,18,28,18,27,18,29,17,30,15,30,15,31,11,28,11,28,13,10,28,8,30,6,30,0,0,0,0,-5,25,-6,26,-5,22,-5,26,-4,26,-4,21,-4,21,-3,20,-3,26,-3,26,-1,25,0,22,1,22,1,22,2,24,4,29,6,25,7,27
802075513,718610081,7856,-9264,-14464,-58,94,802075513,-11,-32,-11,-27,-11,-27,-13,-31,-11,-26,-13,-26,-14,-26,-13,-25,-16,-27,-17,-27,-19,-26,-17,-23,-17,-23,-19,-24,-22,-26,-23,-27,-21,-25,-21,-29,-21,-29,-20,-29,-19,-30,-16,-27,-13,-28,-12,-28,-11,-30,-9,-30,0,0,0,0,2,-26,2,-26,1,-22,2,-28,2,-26,2,-21,2,-21,0,-21,-1,-27,-1,-26,-2,-27,-3,-23,-5,-23,-5,-23,-7,-24,-7,-29,-8,-26,-9,-27,-10,-32
