local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823588352,19808450,-8512,-2848,-23952,-62,94,823588352,24,9,28,8,27,6,24,6,25,6,25,4,25,3,23,2,22,4,21,3,21,1,23,-1,23,-1,23,-3,22,0,21,-2,26,-4,21,0,21,0,21,0,22,1,24,-1,22,0,21,1,17,3,16,5,0,0,0,0,21,15,22,16,24,16,21,16,21,16,22,16,22,15,21,13,21,14,20,14,20,12,23,11,25,13,10,24,13,10,24,13,10,24,12,27,9,28
823588448,19808450,-8512,-2848,-23952,-61,94,823588448,-26,-13,-27,-9,-29,-9,-23,-11,-27,-7,-26,-6,-25,-5,-24,-4,-24,-6,-22,-5,-23,-3,-24,0,-25,2,-26,3,-23,-1,-24,0,-25,4,-25,0,-24,-1,-23,-2,-23,-2,-23,-1,-23,-1,-23,-2,-19,-5,-20,-6,0,0,0,0,-21,-20,-21,-20,-22,-18,-21,-20,-21,-19,-23,-19,-23,-18,-22,-17,-20,-17,-21,-17,-19,-16,-24,-15,-25,-14,-25,-13,-26,-12,-23,-14,-28,-10,-29,-10,-28,-15
823588558,19808450,-8272,-2832,-23856,-62,94,823588558,22,17,23,14,23,14,21,15,23,13,22,11,21,13,10,21,7,20,13,10,20,11,22,8,23,5,23,5,23,2,21,6,23,6,23,2,22,7,21,7,20,7,20,8,21,6,20,5,20,7,17,13,10,16,13,10,0,0,0,0,18,22,16,22,17,21,16,23,17,22,17,21,17,20,17,19,16,21,16,21,16,19,20,18,19,15,19,15,21,15,20,18,23,15
823588662,19808450,-8272,-2832,-23856,-62,94,823588662,-23,-22,-25,-18,-23,-17,-23,-21,-21,-15,-22,-15,-22,-14,-22,-13,-23,-15,-22,-13,-24,-11,-24,-6,-22,-6,-23,-7,-25,-10,-25,-9,-26,-6,-24,-9,-25,-11,-22,-11,-23,-12,-22,-9,-22,-9,-21,-8,-19,-12,-17,-13,0,0,0,0,-15,-29,-14,-29,-17,-25,-15,-26,-15,-27,-16,-24,-17,-23,-15,-22,-15,-26,-15,-23,-16,-25,-17,-20,-19,-20,-19,-20,-20,-20,-20,-23,-22,-19,-24,-19,-22,-22
823588765,19808450,-8272,-2832,-23856,-61,94,823588765,-10,28,-13,23,-13,24,-9,25,-11,23,-10,22,-10,22,-8,22,-4,23,-2,23,0,24,-3,21,-2,22,-2,22,1,23,2,24,-1,22,1,25,0,25,-1,23,-1,24,-5,21,-6,19,-5,19,-3,20,-5,20,0,0,0,0,-19,23,-19,22,-20,19,-19,23,-19,22,-19,19,-18,19,-18,17,-17,21,-16,21,-14,21,-16,20,-15,20,-15,20,-15,22,-13,25,-13,23,-13,25,-12,28
823588854,19808450,-8288,-3024,-23872,-62,94,823588854,26,1,29,-3,29,-3,24,-2,27,-2,26,-4,25,-4,25,-5,21,-4,20,-5,21,-7,23,-8,22,-9,23,-10,20,-9,20,-9,24,-11,20,-8,20,-7,20,-7,20,-6,23,-7,23,-6,22,-5,18,-2,18,-1,0,0,0,0,26,5,26,5,28,7,26,6,25,7,27,8,27,7,26,6,24,5,24,5,24,4,27,3,27,2,28,1,29,0,26,1,30,0,31,0,27,1
823588958,19808450,-8288,-3024,-23872,-62,94,823588958,-28,-9,-31,-4,-30,-5,-27,-6,-29,-3,-27,-2,-27,0,-26,0,-23,-2,-23,-2,-24,-1,-24,3,-24,5,-24,5,-23,4,-24,4,-25,7,-25,3,-24,2,-24,2,-23,1,-25,3,-23,2,-23,1,-20,-3,-19,-3,0,0,0,0,-25,-15,-25,-15,-27,-15,-25,-15,-24,-16,-27,-14,-25,-15,-25,-13,-24,-12,-24,-12,-23,-13,-27,-9,-28,-8,-28,-8,-30,-7,-27,-10,-31,-7,-30,-6,-28,-10
823589061,19808450,-8288,-3024,-23872,-62,94,823589061,19,23,22,18,21,16,20,20,20,14,20,15,20,13,20,12,20,14,20,14,21,11,21,6,22,7,23,7,22,13,10,23,9,24,6,22,9,22,12,21,11,21,12,21,9,20,9,19,13,10,16,13,15,13,0,0,0,0,14,26,13,27,15,25,13,27,13,26,14,23,15,23,13,22,14,24,14,23,14,23,16,19,17,19,17,20,18,20,19,24,22,19,22,19
823589160,19808450,-8384,-2960,-24000,-61,94,823589160,-1,-30,-3,-27,-4,-26,-3,-29,-4,-24,-4,-23,-4,-22,-6,-22,-8,-25,-8,-25,-10,-24,-9,-18,-10,-19,-11,-20,-14,-22,-12,-23,-12,-20,-13,-23,-11,-23,-11,-23,-11,-24,-9,-20,-8,-20,-7,-19,-7,-22,-5,-21,0,0,0,0,7,-29,8,-29,7,-27,8,-30,8,-29,6,-24,6,-25,5,-23,5,-29,5,-28,4,-28,2,-25,2,-26,1,-25,0,-26,1,-30,-1,-27,-3,-28,-2,-31
823589259,19808450,-8384,-2960,-24000,-62,94,823589259,-2,33,-7,25,-5,28,0,26,-4,24,-2,25,-3,23,-1,21,0,26,4,22,6,22,2,20,4,22,6,23,5,22,7,25,8,21,8,24,7,25,4,22,7,25,-1,21,2,19,2,18,3,23,1,23,0,0,0,0,-12,28,-16,27,-11,22,-10,26,-12,27,-12,23,-13,24,-13,25,-12,24,-12,27,-8,23,-11,24,-10,24,-7,24,-10,25,-4,27,-4,25,-4,28,-5,33
