local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817637236,13862523,-12944,-5120,-16704,-63,94,817637236,19,17,23,15,23,13,21,16,22,13,22,13,23,11,23,11,21,13,22,11,23,13,10,24,6,26,7,26,6,26,9,27,8,28,7,27,11,27,13,26,13,26,15,25,13,24,13,24,13,20,16,18,18,0,0,0,0,7,21,8,21,11,20,7,21,8,20,12,18,12,18,11,17,13,10,18,13,10,18,13,10,18,14,16,15,15,15,15,17,15,15,18,21,15
817637362,13862523,-12944,-5344,-16544,-63,94,817637362,22,-13,26,-12,25,-13,22,-14,24,-13,23,-14,22,-15,22,-15,18,-16,18,-16,17,-17,19,-17,20,-20,20,-20,18,-20,17,-21,21,-22,19,-20,20,-19,20,-19,22,-18,25,-17,25,-15,25,-13,23,-11,22,-10,0,0,0,0,20,-1,21,-2,23,2,20,-1,20,-1,23,1,22,1,21,0,20,-4,19,-3,18,-5,21,-4,22,-6,22,-6,24,-9,20,-9,24,-9,24,-10,22,-11
817637504,13862523,-12944,-5344,-16544,-63,94,817637504,-22,15,-26,15,-27,16,-20,15,-26,16,-24,17,-23,16,-23,17,-20,17,-17,17,-18,20,-20,21,-19,21,-21,23,-16,21,-19,24,-20,24,-22,22,-21,20,-21,19,-23,19,-26,19,-26,17,-26,17,-24,13,-24,11,0,0,0,0,-22,2,-21,2,-25,1,-22,3,-23,3,-26,1,-25,2,-24,3,-20,5,-21,5,-18,5,-25,7,-24,8,-24,9,-24,11,-21,11,-26,14,-26,15,-22,14
817637601,13862523,-12944,-5344,-16544,-63,94,817637601,13,26,11,21,13,23,13,24,13,21,14,20,15,20,14,19,17,21,18,20,20,20,17,17,19,17,21,17,22,19,25,21,21,18,24,22,23,22,21,22,22,24,17,21,15,21,14,21,15,24,13,25,0,0,0,0,-4,25,-3,24,-3,19,-4,25,-3,24,-1,19,-1,19,0,19,0,22,1,23,1,22,4,20,5,19,5,19,7,20,7,23,9,21,11,22,11,26
817637721,13862523,-12752,-5296,-16448,-62,94,817637721,15,23,17,18,18,18,17,23,17,17,16,17,17,17,17,16,19,18,20,18,22,17,20,12,21,12,22,13,24,16,25,16,24,15,25,18,24,20,22,21,21,22,18,19,17,19,17,20,14,22,13,23,0,0,0,0,1,24,1,24,3,20,2,24,3,23,5,18,4,18,4,17,5,22,6,21,5,22,9,17,13,10,18,9,17,11,17,11,22,15,18,16,18,14
817637855,13862523,-12752,-5296,-16448,-62,94,817637855,2,33,1,28,2,28,3,31,2,27,4,28,4,28,4,27,7,31,9,29,12,29,13,10,26,11,25,13,27,13,30,15,31,12,30,13,32,12,34,9,35,9,34,4,32,4,31,3,29,3,32,1,31,0,0,0,0,-14,24,-14,23,-12,19,-14,24,-13,24,-10,19,-10,19,-9,18,-9,24,-8,23,-7,23,-6,20,-5,22,-4,22,-3,23,-3,28,-2,25,0,27,2
817637984,13862523,-12512,-5664,-16368,-62,94,817637984,26,-1,29,-1,28,-1,27,-1,27,-2,28,-4,27,-5,27,-5,25,-5,25,-6,25,-8,26,-8,27,-9,27,-11,27,-9,27,-9,30,-11,28,-9,29,-8,29,-6,29,-5,30,-5,31,-4,29,-1,25,2,26,3,0,0,0,0,17,11,16,11,20,13,16,12,17,11,19,11,20,13,10,19,9,17,7,17,7,18,7,21,6,23,3,23,3,24,2,22,3,27,2,28,1,25
817638117,13862523,-12512,-5664,-16368,-62,94,817638117,17,-20,21,-23,20,-23,17,-21,20,-22,19,-23,18,-23,18,-23,14,-22,14,-23,11,-24,12,-26,12,-28,12,-28,11,-27,12,-28,14,-31,13,-29,15,-28,15,-26,17,-26,19,-26,19,-25,20,-24,19,-20,19,-18,0,0,0,0,20,-4,20,-4,24,-4,20,-4,20,-5,23,-4,22,-5,21,-6,18,-9,17,-7,17,-8,21,-11,21,-12,21,-13,21,-15,18,-15,22,-18,21,-20,19,-19
817638245,13862523,-12512,-5664,-16368,-62,94,817638245,22,-15,25,-15,24,-14,22,-16,24,-15,23,-15,23,-16,23,-16,19,-18,19,-18,17,-20,20,-19,21,-21,20,-21,18,-22,18,-23,22,-24,20,-21,21,-22,23,-19,22,-19,25,-17,27,-15,26,-14,23,-12,23,-10,0,0,0,0,20,-1,21,-1,22,2,21,0,20,-2,21,2,21,1,21,0,20,-5,18,-4,19,-5,21,-4,21,-6,22,-7,23,-8,20,-10,23,-10,24,-11,23,-13
817638358,13862523,-12560,-5904,-16320,-61,94,817638358,18,-25,21,-23,20,-24,16,-25,20,-23,19,-23,19,-24,18,-24,15,-27,11,-27,13,10,-29,13,-28,12,-30,12,-31,9,-30,11,-32,14,-32,12,-31,14,-30,16,-28,17,-30,21,-27,21,-25,20,-25,19,-22,20,-21,0,0,0,0,22,-7,22,-8,24,-4,20,-10,21,-10,22,-6,22,-6,22,-7,19,-12,18,-13,17,-13,20,-11,21,-13,20,-13,22,-16,18,-19,20,-19,20,-20,19
817638642,13862523,-12576,-6176,-16256,-61,94,817638642,18,-25,20,-24,19,-25,16,-26,19,-24,19,-24,18,-25,18,-26,14,-28,12,-27,13,10,-29,14,-27,12,-29,13,-30,13,10,-32,11,-32,13,-33,12,-31,15,-31,16,-31,16,-30,20,-28,22,-26,21,-25,19,-23,21,-21,0,0,0,0,22,-9,22,-9,24,-5,20,-9,21,-10,23,-6,22,-7,22,-7,19,-13,18,-13,17,-13,20,-12,20,-14,20,-15,21,-17,17,-20,20,-20,21,-21
817638769,13862523,-12576,-6176,-16256,-61,94,817638769,-5,-32,-4,-28,-5,-29,-6,-32,-5,-29,-6,-28,-7,-29,-7,-28,-10,-30,-11,-28,-15,-29,-12,-25,-13,-27,-13,-29,-16,-30,-16,-32,-14,-31,-17,-34,-14,-35,-12,-33,-11,-34,-6,-31,-5,-30,-5,-30,-5,-30,-2,-31,0,0,0,0,12,-24,13,-23,13,10,-18,11,-24,13,10,-24,9,-19,8,-18,8,-19,6,-24,6,-24,5,-24,3,-22,3,-21,3,-22,1,-23,-1,-28,-1,-25,-3,-26
817638896,13862523,-12400,-6320,-16256,-61,94,817638896,4,32,3,28,4,28,6,31,4,27,5,27,6,27,6,26,9,30,11,28,13,28,11,25,12,27,13,28,14,30,16,30,14,30,14,31,13,33,12,32,11,33,5,31,5,29,4,28,3,30,1,30,0,0,0,0,-13,23,-14,23,-11,18,-11,24,-11,23,-9,18,-9,18,-8,18,-8,24,-7,23,-6,23,-4,20,-5,22,-3,22,-2,23,-1,27,0,25,2,27,4,32
817639034,13862523,-12400,-6320,-16256,-61,94,817639034,25,9,27,9,28,13,10,25,7,28,8,27,7,28,7,28,6,26,5,24,2,26,1,28,1,30,1,32,0,27,1,30,0,32,0,29,2,30,3,29,5,29,6,30,9,29,9,28,9,23,13,10,22,12,0,0,0,0,11,16,11,16,13,19,11,16,13,15,14,18,13,18,14,17,13,12,14,12,14,12,18,14,18,12,19,13,22,12,20,9,24,11,26,11
817639135,13862523,-12400,-6320,-16256,-60,94,817639135,-27,-6,-30,-4,-32,-4,-27,-5,-30,-4,-30,-2,-29,-2,-28,-2,-27,-2,-26,-1,-28,1,-28,2,-30,3,-31,5,-30,2,-31,2,-32,4,-32,0,-32,0,-31,-3,-31,-4,-31,-2,-30,-5,-30,-6,-25,-9,-25,-11,0,0,0,0,-13,-16,-14,-17,-16,-16,-14,-16,-15,-15,-18,-15,-18,-14,-18,-13,-16,-12,-17,-11,-16,-11,-22,-10,-22,-8,-23,-9,-25,-7,-22,-8,-27,-6,-28,-6,-26,-8
817639278,13862523,-12112,-6528,-16144,-60,94,817639278,17,27,12,27,12,26,17,28,13,23,16,24,16,23,16,22,20,23,21,22,22,23,19,21,19,22,20,20,25,24,25,21,24,24,24,23,25,24,25,23,23,24,17,26,15,28,12,28,13,27,11,26,0,0,0,0,-2,25,-2,25,-6,22,-5,26,-3,25,-6,21,-5,20,-3,19,0,25,2,23,3,24,1,20,5,21,6,22,7,21,13,10,26,8,25,9,26,15
817639382,13862523,-12112,-6528,-16144,-60,94,817639382,19,26,18,21,21,23,19,24,21,21,22,20,21,18,22,17,23,20,22,19,25,19,24,16,25,16,28,16,26,18,30,21,27,17,29,22,29,22,26,23,26,23,22,22,20,20,20,23,17,26,16,26,0,0,0,0,-1,25,-1,26,1,21,-1,25,-1,25,3,21,3,21,4,21,3,23,4,24,5,21,9,20,11,20,12,19,14,20,12,23,15,20,16,22,17,26
817639504,13862523,-12160,-6816,-16160,-60,94,817639504,9,-31,11,-30,12,-30,8,-32,13,10,-30,13,10,-30,9,-29,9,-29,5,-31,2,-30,0,-33,3,-30,3,-33,3,-34,0,-34,0,-36,3,-35,1,-35,3,-36,5,-35,6,-35,11,-33,11,-31,11,-30,13,10,-28,11,-27,0,0,0,0,19,-16,20,-16,21,-11,18,-17,18,-17,19,-13,19,-13,18,-13,15,-19,14,-19,13,-20,15,-18,15,-18,15,-19,14,-22,11,-26,13,-25,12
817639643,13862523,-12160,-6816,-16160,-60,94,817639643,-27,11,-31,13,10,-31,11,-26,11,-27,13,10,-28,13,10,-30,13,10,-27,11,-27,11,-23,13,-22,17,-25,17,-25,19,-27,19,-24,16,-26,17,-28,20,-26,15,-28,12,-29,9,-29,11,-31,9,-32,9,-28,9,-27,6,-26,5,0,0,0,0,-21,-6,-21,-6,-24,-5,-20,-3,-20,-3,-24,-3,-24,-3,-23,-3,-20,0,-20,0,-20,1,-23,1,-25,1,-26,3,-27,3,-23,7,-27,9
817639763,13862523,-12160,-6816,-16160,-60,94,817639763,-19,24,-22,21,-23,23,-18,21,-22,22,-20,23,-19,23,-19,23,-16,24,-14,23,-13,26,-15,26,-15,27,-16,29,-11,26,-13,30,-16,29,-16,29,-17,26,-18,25,-18,25,-21,25,-22,22,-23,21,-20,18,-21,17,0,0,0,0,-21,5,-21,5,-24,2,-20,6,-21,6,-24,4,-23,5,-23,4,-19,9,-19,13,10,-17,13,10,-23,11,-22,11,-22,13,-22,14,-17,17,-21,18,-22,20
817639861,13862523,-12048,-6928,-16096,-60,94,817639861,-9,31,-13,29,-11,28,-8,31,-11,27,-10,28,-10,28,-9,29,-5,31,-3,32,-1,32,-4,29,-4,31,-3,31,0,33,1,33,-4,36,-1,33,-3,34,-5,33,-7,33,-10,31,-13,31,-13,28,-10,27,-12,25,0,0,0,0,-21,14,-21,15,-23,9,-19,15,-19,15,-20,13,10,-20,11,-18,11,-16,18,-15,17,-14,19,-16,15,-15,17,-15,19,-15,20,-13,25,-14,23,-14,25,-11
