local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834715506,30940517,240,-544,64,-66,94,834715506,13,10,27,9,23,11,23,16,25,14,18,13,21,15,18,12,20,15,21,18,19,20,17,16,15,18,14,19,13,23,17,24,17,23,16,26,19,25,20,23,21,23,21,19,20,18,20,18,20,18,23,15,25,0,0,0,0,2,27,1,27,2,22,2,27,2,26,2,21,3,21,3,20,5,24,4,25,7,24,8,20,7,21,8,20,7,23,9,28,11,21,13,24,12
834715711,30940659,160,-320,96,-65,94,834715711,23,-8,27,-7,27,-8,22,-9,27,-8,25,-10,24,-11,22,-10,19,-9,19,-12,17,-15,21,-12,21,-16,22,-18,18,-17,18,-19,22,-20,20,-18,21,-18,21,-17,21,-17,25,-16,26,-14,26,-14,23,-11,23,-10,0,0,0,0,22,3,23,3,25,8,22,4,22,4,23,6,24,5,23,4,22,0,21,1,21,-1,25,0,26,-3,25,-1,28,-4,24,0,28,-3,27,-2,27,-4
834715885,30940816,240,-544,80,-65,94,834715885,27,6,26,1,28,0,26,2,27,-1,25,-2,25,-2,23,-3,24,-2,23,-3,25,-5,24,-8,25,-10,27,-12,25,-8,28,-10,26,-12,30,-9,28,-8,29,-6,29,-6,29,-7,28,-6,29,-6,27,0,28,1,0,0,0,0,20,15,19,14,21,12,20,14,21,13,23,11,22,13,10,23,13,10,20,11,21,12,19,13,10,24,7,25,5,25,5,26,4,24,8,27,3,29
834716014,30940816,240,-544,80,-65,94,834716014,-8,-28,-11,-24,-12,-24,-9,-26,-12,-21,-12,-20,-13,-20,-13,-20,-14,-24,-15,-21,-16,-21,-17,-17,-19,-16,-19,-17,-20,-21,-21,-21,-22,-19,-21,-22,-20,-24,-19,-24,-19,-24,-18,-22,-18,-21,-17,-22,-15,-25,-12,-26,0,0,0,0,3,-27,3,-27,0,-24,3,-25,3,-26,-2,-23,-2,-23,-1,-22,-1,-25,-1,-24,-1,-25,-5,-22,-6,-23,-6,-23,-7,-25,-6,-27,-9,-23,-10,-25,-7,-29
834716199,30941038,240,-608,-32,-65,94,834716199,-24,12,-27,11,-26,11,-21,13,-25,11,-23,13,-23,14,-21,14,-18,15,-16,15,-17,17,-19,17,-18,19,-19,21,-15,20,-16,22,-20,23,-17,22,-18,22,-18,19,-20,20,-24,19,-24,18,-25,17,-22,15,-23,14,0,0,0,0,-24,2,-23,2,-26,-1,-23,2,-24,2,-25,0,-25,-1,-25,0,-22,5,-23,5,-21,6,-25,4,-25,5,-25,6,-27,8,-23,9,-27,8,-28,13,10,-24
834716326,30941038,240,-608,-32,-65,94,834716326,-18,19,-21,17,-21,17,-17,19,-19,17,-18,17,-17,19,-16,18,-12,20,-11,20,-10,23,-12,21,-11,22,-12,23,-9,25,-8,25,-12,26,-9,25,-11,26,-12,25,-12,26,-16,23,-18,23,-18,22,-15,22,-17,20,0,0,0,0,-22,13,10,-22,13,10,-24,6,-22,13,10,-21,13,10,-23,6,-22,6,-21,7,-21,13,-19,11,-19,12,-22,13,10,-21,12,-21,13,-22,14,-20,16,-22
834716526,30941258,192,-560,64,-65,94,834716526,24,12,24,7,26,7,22,9,25,6,23,5,23,3,23,3,22,5,21,3,24,0,24,-3,24,-5,26,-4,23,-2,28,-3,27,-5,29,-1,28,0,27,1,28,2,27,0,27,0,28,1,26,5,25,7,0,0,0,0,13,19,13,18,17,15,15,18,14,16,18,15,18,14,18,14,14,14,17,14,15,14,21,12,20,11,21,11,22,13,10,20,13,24,9,26,8,24
834716654,30941258,192,-560,64,-65,94,834716654,-13,-28,-10,-22,-10,-27,-11,-25,-12,-25,-14,-20,-15,-18,-16,-18,-17,-19,-17,-21,-16,-24,-14,-19,-14,-20,-19,-19,-20,-20,-24,-25,-17,-21,-24,-27,-25,-22,-25,-21,-24,-23,-17,-21,-14,-20,-12,-28,-11,-28,-10,-28,0,0,0,0,-3,-28,-3,-27,0,-22,4,-29,3,-26,2,-22,2,-20,0,-22,-2,-25,-2,-28,-2,-24,-6,-25,-8,-23,-11,-21,-11,-22,-7,-25,-4,-26,-6,-25,-9,-31
834716728,30941258,192,-560,64,-65,94,834716728,-10,-28,-10,-23,-11,-24,-11,-26,-10,-22,-11,-21,-12,-21,-12,-20,-14,-23,-14,-22,-17,-21,-16,-17,-18,-17,-20,-18,-20,-21,-22,-22,-21,-18,-22,-23,-21,-24,-20,-23,-20,-25,-17,-24,-15,-22,-15,-23,-14,-27,-13,-27,0,0,0,0,1,-26,2,-26,1,-22,2,-26,2,-26,-1,-21,-1,-21,-1,-21,-2,-25,-3,-26,-2,-25,-4,-22,-5,-21,-5,-23,-6,-23,-6,-26,-8,-23,-9,-24,-9,-29
834716831,30941258,128,-544,64,-65,94,834716831,-24,8,-28,13,10,-27,11,-22,9,-25,12,-24,12,-24,13,-22,13,-20,12,-18,13,-19,14,-20,16,-20,18,-20,19,-18,18,-18,19,-22,22,-20,18,-20,19,-21,17,-22,17,-25,17,-27,16,-26,15,-22,11,-24,13,10,0,0,0,0,-23,-1,-23,-2,-26,-2,-22,-2,-22,-1,-25,-2,-25,0,-24,0,-21,1,-21,1,-22,2,-25,3,-25,4,-25,5,-26,6,-23,6,-28,7,-28,9
834716953,30941258,128,-544,64,-65,94,834716953,-13,24,-15,21,-15,23,-11,23,-14,22,-13,21,-12,22,-11,22,-6,23,-4,23,-2,25,-5,23,-5,24,-5,26,-1,26,-1,28,-4,28,-2,29,-3,29,-5,28,-6,28,-11,27,-11,26,-11,27,-9,25,-11,25,0,0,0,0,-19,16,-18,15,-21,12,-18,17,-17,17,-20,13,-19,13,-18,12,-16,17,-15,17,-14,17,-17,16,-18,17,-17,18,-17,18,-13,22,-16,22,-16,23,-13,24
834717319,30941922,48,-544,64,-65,94,834717319,-9,30,-8,24,-10,27,-6,28,-9,26,-8,25,-6,26,-6,24,-2,27,0,26,2,29,0,25,1,25,2,29,4,29,4,33,2,29,4,33,2,33,0,32,1,32,-5,30,-5,28,-6,29,-4,30,-7,29,0,0,0,0,-17,22,-17,21,-17,17,-15,24,-15,22,-15,18,-15,17,-14,18,-13,22,-13,23,-12,22,-13,21,-13,20,-13,21,-12,23,-9,27,-12,25,-9,26,-9,31
834717434,30941922,256,-464,96,-65,94,834717434,25,-5,28,-7,28,-8,22,-6,27,-8,25,-9,25,-9,24,-10,21,-10,19,-10,20,-14,22,-14,23,-16,24,-18,21,-15,22,-17,25,-19,23,-17,24,-14,24,-13,24,-13,28,-13,28,-11,28,-11,25,-7,26,-6,0,0,0,0,21,4,22,3,24,5,21,3,21,3,24,4,24,3,23,3,20,0,22,0,20,0,25,-1,25,-3,25,-2,26,-4,22,-3,27,-5,29,-6,26,-5
834717540,30941922,256,-464,96,-65,94,834717540,-23,-19,-22,-15,-25,-15,-22,-17,-22,-13,-22,-11,-23,-11,-22,-10,-24,-12,-24,-11,-26,-9,-23,-5,-25,-5,-28,-4,-28,-7,-30,-7,-29,-3,-31,-8,-30,-9,-30,-10,-30,-11,-28,-9,-27,-9,-27,-10,-26,-15,-25,-17,0,0,0,0,-14,-17,-11,-25,-10,-19,-10,-25,-10,-23,-13,-18,-12,-19,-12,-20,-12,-21,-14,-22,-12,-20,-16,-18,-17,-16,-17,-17,-18,-16,-18,-20,-22,-16,-22,-16,-21,-21
834717609,30941922,256,-464,96,-65,94,834717609,-4,30,-4,25,-4,26,-2,28,-3,25,-1,24,0,24,1,24,4,26,5,26,6,27,5,23,6,24,9,24,9,27,11,30,9,26,13,10,30,9,31,7,31,7,32,4,28,3,26,3,27,2,29,0,30,0,0,0,0,-16,22,-15,23,-14,17,-15,23,-14,21,-13,17,-13,18,-11,17,-11,23,-12,23,-10,23,-9,21,-8,21,-8,22,-8,24,-7,27,-6,25,-6,26,-6
834717712,30941922,240,-576,-16,-65,94,834717712,26,-3,29,-4,30,-4,24,-5,28,-4,27,-7,26,-8,26,-8,22,-8,21,-9,22,-11,24,-12,25,-14,26,-15,21,-13,24,-16,27,-16,26,-15,26,-15,25,-13,26,-13,29,-12,29,-10,29,-10,25,-6,26,-6,0,0,0,0,21,8,20,8,23,13,10,20,8,21,6,23,9,24,8,24,7,20,4,21,5,20,4,25,3,26,2,26,0,28,1,23,0,29,0,30,-2,28
