local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834281841,30502009,-480,-80,48,-66,94,834281841,27,3,30,2,31,0,26,2,29,0,27,-4,28,-3,27,-4,27,-2,25,-1,26,-4,25,-6,29,-8,30,-10,25,-4,28,-6,29,-10,28,-6,28,-6,28,-5,28,-4,29,-4,27,-4,26,-2,24,3,24,4,0,0,0,0,22,13,20,15,24,13,20,15,19,16,23,13,22,14,23,12,18,12,21,14,18,11,24,9,23,5,25,6,26,5,22,6,28,4,28,3,27,5
834281959,30502009,-464,-96,80,-66,94,834281959,-21,-18,-25,-14,-24,-14,-22,-15,-24,-14,-25,-11,-24,-12,-23,-10,-23,-12,-22,-11,-26,-12,-25,-8,-26,-7,-27,-7,-26,-9,-27,-9,-29,-5,-28,-11,-27,-11,-25,-12,-25,-13,-25,-11,-24,-11,-24,-12,-20,-15,-19,-16,0,0,0,0,-12,-25,-11,-24,-14,-22,-11,-25,-11,-25,-13,-22,-12,-22,-13,-19,-12,-21,-12,-21,-12,-20,-17,-19,-17,-16,-18,-15,-19,-16,-17,-18,-22,-16,-22,-14,-20,-19
834282084,30502009,-464,-96,80,-66,94,834282084,-22,13,10,-26,11,-24,12,-24,11,-24,13,-23,13,-22,13,-22,13,-19,12,-19,14,-19,16,-19,17,-19,18,-20,18,-18,17,-17,17,-22,20,-19,16,-20,16,-20,14,-19,13,-22,14,-23,14,-24,12,-20,9,-20,7,0,0,0,0,-23,-1,-24,0,-27,-2,-25,-1,-23,-2,-26,-2,-26,-1,-23,0,-22,1,-20,1,-21,1,-23,3,-24,4,-24,4,-25,6,-22,5,-25,8,-26,13,10
834282159,30502009,-464,-96,80,-66,94,834282159,-19,20,-22,22,-22,21,-16,21,-21,20,-18,23,-18,22,-17,22,-13,22,-13,22,-13,22,-16,23,-15,25,-15,26,-10,25,-11,26,-14,27,-12,25,-12,26,-13,23,-13,24,-18,23,-19,21,-20,20,-17,17,-17,17,0,0,0,0,-23,12,-25,11,-29,9,-24,13,10,-25,9,-27,7,-26,7,-25,8,-22,11,-21,11,-20,11,-23,13,-23,13,-22,14,-22,17,-19,17,-24,16,-23,20,-18
834282279,30502009,-544,80,112,-66,94,834282279,0,32,-1,25,1,27,3,28,1,25,1,26,0,26,1,25,6,28,6,24,11,25,7,23,13,10,24,11,25,13,24,15,26,13,10,24,14,27,12,29,9,29,7,28,2,27,3,21,5,22,8,26,3,26,0,0,0,0,-16,25,-17,25,-14,19,-11,26,-12,25,-13,21,-12,22,-12,20,-10,24,-8,25,-8,22,-7,22,-10,21,-9,22,-8,24,-4,24,-1,24,-1,26
834282395,30502009,-544,80,112,-65,94,834282395,23,15,27,11,27,13,25,13,25,13,10,26,9,26,9,26,8,25,13,10,25,13,10,26,6,26,2,28,2,28,3,27,5,28,5,29,2,28,8,28,8,26,13,10,27,9,27,8,27,7,25,8,21,11,20,13,0,0,0,0,15,23,14,23,16,22,14,22,15,22,17,19,17,20,16,20,15,20,14,21,14,18,19,16,18,15,20,15,22,15,20,17,25,13
834282492,30502009,-544,80,112,-66,94,834282492,19,-18,21,-18,20,-19,18,-19,19,-17,19,-19,19,-18,18,-19,15,-19,12,-19,12,-21,15,-22,14,-23,14,-23,11,-23,12,-23,15,-25,11,-22,13,-22,14,-20,14,-21,19,-20,18,-19,18,-19,14,-17,16,-16,0,0,0,0,23,-8,23,-8,26,-6,23,-8,23,-8,24,-7,24,-7,23,-6,20,-9,20,-8,17,-7,21,-9,19,-12,23,-15,23,-15,19,-15,21,-15,22,-16,19,-18
834282595,30502009,-544,64,160,-65,94,834282595,-8,-30,-8,-25,-8,-27,-9,-28,-8,-25,-9,-24,-9,-23,-10,-23,-13,-25,-15,-24,-17,-24,-13,-21,-15,-22,-15,-20,-18,-24,-19,-24,-17,-22,-18,-25,-17,-26,-16,-26,-15,-26,-11,-22,-11,-23,-9,-23,-9,-24,-7,-24,0,0,0,0,4,-29,6,-28,5,-25,5,-29,5,-28,4,-23,6,-22,3,-22,3,-27,2,-26,1,-26,1,-23,0,-23,-2,-23,-2,-23,-4,-27,-4,-26,-6,-25,-7,-30
834282722,30502009,-544,64,160,-65,94,834282722,-18,-23,-21,-17,-23,-18,-20,-22,-23,-18,-23,-15,-24,-14,-22,-14,-24,-15,-22,-17,-23,-17,-22,-12,-23,-11,-25,-10,-28,-12,-29,-10,-27,-10,-28,-14,-27,-12,-26,-15,-24,-14,-26,-10,-22,-13,-21,-15,-18,-19,-17,-19,0,0,0,0,-5,-27,-7,-28,-3,-26,0,-29,0,-29,-3,-26,-4,-24,-7,-23,-7,-25,-8,-24,-7,-24,-13,-22,-15,-21,-14,-21,-18,-20,-11,-25,-15,-23,-16,-23,-15,-26
834282809,30502009,-544,64,160,-65,94,834282809,-26,4,-29,5,-29,5,-25,4,-27,6,-27,7,-27,9,-25,9,-23,8,-22,8,-22,9,-24,12,-24,13,-25,13,-22,12,-23,13,-26,15,-24,11,-24,13,10,-23,9,-23,8,-26,9,-27,9,-25,7,-22,4,-22,2,0,0,0,0,-24,-6,-24,-7,-26,-8,-24,-8,-24,-7,-26,-7,-25,-8,-24,-7,-22,-5,-22,-4,-21,-4,-26,-3,-26,-1,-26,-1,-27,1,-24,0,-28,2,-29,4,-26
